run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271211,e2e_trace_v3,17294096575131288592,216446788142367727,radar_front,radar,1785125499809555864,1785125499809555864,0,0
202607271211,e2e_trace_v3,17294096575131288592,72331600066511932,velodyne64,lidar,1785125499809555864,1785125499809555864,0,1
202607271211,e2e_trace_v3,17294096575131288593,216446788142367727,radar_front,radar,1785125499893319742,1785125499893319742,0,0
202607271211,e2e_trace_v3,17294096575131288593,72331600066511933,velodyne64,lidar,1785125499893319742,1785125499893319742,0,1
202607271211,e2e_trace_v3,17294096575131288594,216446788142367729,radar_front,radar,1785125499980547150,1785125499980547150,0,0
202607271211,e2e_trace_v3,17294096575131288594,72331600066511934,velodyne64,lidar,1785125499980547150,1785125499980547150,0,1
202607271211,e2e_trace_v3,17294096575131288595,216446788142367730,radar_front,radar,1785125500080567438,1785125500080567438,0,0
202607271211,e2e_trace_v3,17294096575131288595,72331600066511935,velodyne64,lidar,1785125500080567438,1785125500080567438,0,1
202607271211,e2e_trace_v3,17294096575131288596,216446788142367731,radar_front,radar,1785125500180457533,1785125500180457533,0,0
202607271211,e2e_trace_v3,17294096575131288596,72331600066511936,velodyne64,lidar,1785125500180457533,1785125500180457533,0,1
202607271211,e2e_trace_v3,17294096575131288597,216446788142367731,radar_front,radar,1785125500280420487,1785125500280420487,0,0
202607271211,e2e_trace_v3,17294096575131288597,72331600066511937,velodyne64,lidar,1785125500280420487,1785125500280420487,0,1
202607271211,e2e_trace_v3,17294096575131288598,216446788142367732,radar_front,radar,1785125500380437745,1785125500380437745,0,0
202607271211,e2e_trace_v3,17294096575131288598,72331600066511938,velodyne64,lidar,1785125500380437745,1785125500380437745,0,1
202607271211,e2e_trace_v3,17294096575131288599,216446788142367733,radar_front,radar,1785125500480889798,1785125500480889798,0,0
202607271211,e2e_trace_v3,17294096575131288599,72331600066511939,velodyne64,lidar,1785125500480889798,1785125500480889798,0,1
202607271211,e2e_trace_v3,17294096575131288600,216446788142367734,radar_front,radar,1785125500580885837,1785125500580885837,0,0
202607271211,e2e_trace_v3,17294096575131288600,72331600066511940,velodyne64,lidar,1785125500580885837,1785125500580885837,0,1
202607271211,e2e_trace_v3,17294096575131288601,216446788142367734,radar_front,radar,1785125500680382908,1785125500680382908,0,0
202607271211,e2e_trace_v3,17294096575131288601,72331600066511941,velodyne64,lidar,1785125500680382908,1785125500680382908,0,1
202607271211,e2e_trace_v3,17294096575131288602,216446788142367735,radar_front,radar,1785125500780465596,1785125500780465596,0,0
202607271211,e2e_trace_v3,17294096575131288602,72331600066511942,velodyne64,lidar,1785125500780465596,1785125500780465596,0,1
202607271211,e2e_trace_v3,17294096575131288603,216446788142367736,radar_front,radar,1785125500880521383,1785125500880521383,0,0
202607271211,e2e_trace_v3,17294096575131288603,72331600066511943,velodyne64,lidar,1785125500880521383,1785125500880521383,0,1
202607271211,e2e_trace_v3,17294096575131288604,216446788142367737,radar_front,radar,1785125500980466118,1785125500980466118,0,0
202607271211,e2e_trace_v3,17294096575131288604,72331600066511944,velodyne64,lidar,1785125500980466118,1785125500980466118,0,1
202607271211,e2e_trace_v3,17294096575131288605,216446788142367738,radar_front,radar,1785125501080669533,1785125501080669533,0,0
202607271211,e2e_trace_v3,17294096575131288605,72331600066511945,velodyne64,lidar,1785125501080669533,1785125501080669533,0,1
202607271211,e2e_trace_v3,17294096575131288606,216446788142367740,radar_front,radar,1785125501180854418,1785125501180854418,0,0
202607271211,e2e_trace_v3,17294096575131288606,72331600066511946,velodyne64,lidar,1785125501180854418,1785125501180854418,0,1
202607271211,e2e_trace_v3,17294096575131288607,216446788142367741,radar_front,radar,1785125501280611244,1785125501280611244,0,0
202607271211,e2e_trace_v3,17294096575131288607,72331600066511947,velodyne64,lidar,1785125501280611244,1785125501280611244,0,1
202607271211,e2e_trace_v3,17294096575131288608,216446788142367741,radar_front,radar,1785125501380293619,1785125501380293619,0,0
202607271211,e2e_trace_v3,17294096575131288608,72331600066511948,velodyne64,lidar,1785125501380293619,1785125501380293619,0,1
202607271211,e2e_trace_v3,17294096575131288609,216446788142367742,radar_front,radar,1785125501480612692,1785125501480612692,0,0
202607271211,e2e_trace_v3,17294096575131288609,72331600066511949,velodyne64,lidar,1785125501480612692,1785125501480612692,0,1
202607271211,e2e_trace_v3,17294096575131288610,216446788142367743,radar_front,radar,1785125501580317514,1785125501580317514,0,0
202607271211,e2e_trace_v3,17294096575131288610,72331600066511950,velodyne64,lidar,1785125501580317514,1785125501580317514,0,1
202607271211,e2e_trace_v3,17294096575131288611,216446788142367744,radar_front,radar,1785125501680369413,1785125501680369413,0,0
202607271211,e2e_trace_v3,17294096575131288611,72331600066511951,velodyne64,lidar,1785125501680369413,1785125501680369413,0,1
202607271211,e2e_trace_v3,17294096575131288612,216446788142367745,radar_front,radar,1785125501780207741,1785125501780207741,0,0
202607271211,e2e_trace_v3,17294096575131288612,72331600066511952,velodyne64,lidar,1785125501780207741,1785125501780207741,0,1
202607271211,e2e_trace_v3,17294096575131288613,216446788142367746,radar_front,radar,1785125501880332423,1785125501880332423,0,0
202607271211,e2e_trace_v3,17294096575131288613,72331600066511953,velodyne64,lidar,1785125501880332423,1785125501880332423,0,1
202607271211,e2e_trace_v3,17294096575131288614,216446788142367747,radar_front,radar,1785125501980232920,1785125501980232920,0,0
202607271211,e2e_trace_v3,17294096575131288614,72331600066511954,velodyne64,lidar,1785125501980232920,1785125501980232920,0,1
202607271211,e2e_trace_v3,17294096575131288615,216446788142367748,radar_front,radar,1785125502080474092,1785125502080474092,0,0
202607271211,e2e_trace_v3,17294096575131288615,72331600066511955,velodyne64,lidar,1785125502080474092,1785125502080474092,0,1
202607271211,e2e_trace_v3,17294096575131288616,216446788142367749,radar_front,radar,1785125502180517302,1785125502180517302,0,0
202607271211,e2e_trace_v3,17294096575131288616,72331600066511956,velodyne64,lidar,1785125502180517302,1785125502180517302,0,1
202607271211,e2e_trace_v3,17294096575131288617,216446788142367750,radar_front,radar,1785125502280386738,1785125502280386738,0,0
202607271211,e2e_trace_v3,17294096575131288617,72331600066511957,velodyne64,lidar,1785125502280386738,1785125502280386738,0,1
202607271211,e2e_trace_v3,17294096575131288618,216446788142367751,radar_front,radar,1785125502380467713,1785125502380467713,0,0
202607271211,e2e_trace_v3,17294096575131288618,72331600066511958,velodyne64,lidar,1785125502380467713,1785125502380467713,0,1
202607271211,e2e_trace_v3,17294096575131288619,216446788142367752,radar_front,radar,1785125502480320555,1785125502480320555,0,0
202607271211,e2e_trace_v3,17294096575131288619,72331600066511959,velodyne64,lidar,1785125502480320555,1785125502480320555,0,1
202607271211,e2e_trace_v3,17294096575131288620,216446788142367753,radar_front,radar,1785125502580397464,1785125502580397464,0,0
202607271211,e2e_trace_v3,17294096575131288620,72331600066511960,velodyne64,lidar,1785125502580397464,1785125502580397464,0,1
202607271211,e2e_trace_v3,17294096575131288621,216446788142367754,radar_front,radar,1785125502680685876,1785125502680685876,0,0
202607271211,e2e_trace_v3,17294096575131288621,72331600066511961,velodyne64,lidar,1785125502680685876,1785125502680685876,0,1
202607271211,e2e_trace_v3,17294096575131288622,216446788142367755,radar_front,radar,1785125502781153145,1785125502781153145,0,0
202607271211,e2e_trace_v3,17294096575131288622,72331600066511962,velodyne64,lidar,1785125502781153145,1785125502781153145,0,1
202607271211,e2e_trace_v3,17294096575131288623,216446788142367756,radar_front,radar,1785125502880489698,1785125502880489698,0,0
202607271211,e2e_trace_v3,17294096575131288623,72331600066511963,velodyne64,lidar,1785125502880489698,1785125502880489698,0,1
202607271211,e2e_trace_v3,17294096575131288624,216446788142367756,radar_front,radar,1785125502982831492,1785125502982831492,0,0
202607271211,e2e_trace_v3,17294096575131288624,72331600066511964,velodyne64,lidar,1785125502982831492,1785125502982831492,0,1
202607271211,e2e_trace_v3,17294096575131288625,72331600066511965,velodyne64,lidar,1785125503080848216,1785125503080848216,0,1
202607271211,e2e_trace_v3,17294096575131288626,216446788142367758,radar_front,radar,1785125503180906486,1785125503180906486,0,0
202607271211,e2e_trace_v3,17294096575131288626,72331600066511966,velodyne64,lidar,1785125503180906486,1785125503180906486,0,1
202607271211,e2e_trace_v3,17294096575131288627,216446788142367759,radar_front,radar,1785125503280198811,1785125503280198811,0,0
202607271211,e2e_trace_v3,17294096575131288627,72331600066511967,velodyne64,lidar,1785125503280198811,1785125503280198811,0,1
202607271211,e2e_trace_v3,17294096575131288628,216446788142367761,radar_front,radar,1785125503482907002,1785125503482907002,0,0
202607271211,e2e_trace_v3,17294096575131288628,72331600066511969,velodyne64,lidar,1785125503482907002,1785125503482907002,0,1
202607271211,e2e_trace_v3,17294096575131288629,216446788142367762,radar_front,radar,1785125503580485544,1785125503580485544,0,0
202607271211,e2e_trace_v3,17294096575131288629,72331600066511970,velodyne64,lidar,1785125503580485544,1785125503580485544,0,1
202607271211,e2e_trace_v3,17294096575131288630,216446788142367763,radar_front,radar,1785125503680513122,1785125503680513122,0,0
202607271211,e2e_trace_v3,17294096575131288630,72331600066511971,velodyne64,lidar,1785125503680513122,1785125503680513122,0,1
202607271211,e2e_trace_v3,17294096575131288631,216446788142367764,radar_front,radar,1785125503780614432,1785125503780614432,0,0
202607271211,e2e_trace_v3,17294096575131288631,72331600066511972,velodyne64,lidar,1785125503780614432,1785125503780614432,0,1
202607271211,e2e_trace_v3,17294096575131288632,216446788142367765,radar_front,radar,1785125503880704475,1785125503880704475,0,0
202607271211,e2e_trace_v3,17294096575131288632,72331600066511973,velodyne64,lidar,1785125503880704475,1785125503880704475,0,1
202607271211,e2e_trace_v3,17294096575131288633,216446788142367766,radar_front,radar,1785125503980383422,1785125503980383422,0,0
202607271211,e2e_trace_v3,17294096575131288633,72331600066511974,velodyne64,lidar,1785125503980383422,1785125503980383422,0,1
202607271211,e2e_trace_v3,17294096575131288634,216446788142367767,radar_front,radar,1785125504080464545,1785125504080464545,0,0
202607271211,e2e_trace_v3,17294096575131288634,72331600066511975,velodyne64,lidar,1785125504080464545,1785125504080464545,0,1
202607271211,e2e_trace_v3,17294096575131288635,216446788142367768,radar_front,radar,1785125504180513850,1785125504180513850,0,0
202607271211,e2e_trace_v3,17294096575131288635,72331600066511976,velodyne64,lidar,1785125504180513850,1785125504180513850,0,1
202607271211,e2e_trace_v3,17294096575131288636,216446788142367769,radar_front,radar,1785125504280751965,1785125504280751965,0,0
202607271211,e2e_trace_v3,17294096575131288636,72331600066511977,velodyne64,lidar,1785125504280751965,1785125504280751965,0,1
202607271211,e2e_trace_v3,17294096575131288637,216446788142367769,radar_front,radar,1785125504380608955,1785125504380608955,0,0
202607271211,e2e_trace_v3,17294096575131288637,72331600066511978,velodyne64,lidar,1785125504380608955,1785125504380608955,0,1
202607271211,e2e_trace_v3,17294096575131288638,216446788142367770,radar_front,radar,1785125504480729050,1785125504480729050,0,0
202607271211,e2e_trace_v3,17294096575131288638,72331600066511979,velodyne64,lidar,1785125504480729050,1785125504480729050,0,1
202607271211,e2e_trace_v3,17294096575131288639,216446788142367771,radar_front,radar,1785125504580474594,1785125504580474594,0,0
202607271211,e2e_trace_v3,17294096575131288639,72331600066511980,velodyne64,lidar,1785125504580474594,1785125504580474594,0,1
202607271211,e2e_trace_v3,17294096575131288640,216446788142367772,radar_front,radar,1785125504680355708,1785125504680355708,0,0
202607271211,e2e_trace_v3,17294096575131288640,72331600066511981,velodyne64,lidar,1785125504680355708,1785125504680355708,0,1
202607271211,e2e_trace_v3,17294096575131288641,216446788142367773,radar_front,radar,1785125504780492012,1785125504780492012,0,0
202607271211,e2e_trace_v3,17294096575131288641,72331600066511982,velodyne64,lidar,1785125504780492012,1785125504780492012,0,1
202607271211,e2e_trace_v3,17294096575131288642,216446788142367775,radar_front,radar,1785125504880374471,1785125504880374471,0,0
202607271211,e2e_trace_v3,17294096575131288642,72331600066511983,velodyne64,lidar,1785125504880374471,1785125504880374471,0,1
202607271211,e2e_trace_v3,17294096575131288643,216446788142367776,radar_front,radar,1785125504983149860,1785125504983149860,0,0
202607271211,e2e_trace_v3,17294096575131288643,72331600066511984,velodyne64,lidar,1785125504983149860,1785125504983149860,0,1
202607271211,e2e_trace_v3,17294096575131288644,216446788142367777,radar_front,radar,1785125505081293750,1785125505081293750,0,0
202607271211,e2e_trace_v3,17294096575131288644,72331600066511985,velodyne64,lidar,1785125505081293750,1785125505081293750,0,1
202607271211,e2e_trace_v3,17294096575131288645,216446788142367778,radar_front,radar,1785125505187855037,1785125505187855037,0,0
202607271211,e2e_trace_v3,17294096575131288645,72331600066511986,velodyne64,lidar,1785125505187855037,1785125505187855037,0,1
202607271211,e2e_trace_v3,17294096575131288646,216446788142367778,radar_front,radar,1785125505281569105,1785125505281569105,0,0
202607271211,e2e_trace_v3,17294096575131288646,72331600066511987,velodyne64,lidar,1785125505281569105,1785125505281569105,0,1
202607271211,e2e_trace_v3,17294096575131288647,216446788142367779,radar_front,radar,1785125505380550814,1785125505380550814,0,0
202607271211,e2e_trace_v3,17294096575131288647,72331600066511988,velodyne64,lidar,1785125505380550814,1785125505380550814,0,1
202607271211,e2e_trace_v3,17294096575131288648,216446788142367780,radar_front,radar,1785125505480584911,1785125505480584911,0,0
202607271211,e2e_trace_v3,17294096575131288648,72331600066511989,velodyne64,lidar,1785125505480584911,1785125505480584911,0,1
202607271211,e2e_trace_v3,17294096575131288649,216446788142367781,radar_front,radar,1785125505580461719,1785125505580461719,0,0
202607271211,e2e_trace_v3,17294096575131288649,72331600066511990,velodyne64,lidar,1785125505580461719,1785125505580461719,0,1
202607271211,e2e_trace_v3,17294096575131288650,216446788142367782,radar_front,radar,1785125505680554262,1785125505680554262,0,0
202607271211,e2e_trace_v3,17294096575131288650,72331600066511991,velodyne64,lidar,1785125505680554262,1785125505680554262,0,1
202607271211,e2e_trace_v3,17294096575131288651,216446788142367783,radar_front,radar,1785125505780368831,1785125505780368831,0,0
202607271211,e2e_trace_v3,17294096575131288651,72331600066511992,velodyne64,lidar,1785125505780368831,1785125505780368831,0,1
202607271211,e2e_trace_v3,17294096575131288652,216446788142367785,radar_front,radar,1785125505880462490,1785125505880462490,0,0
202607271211,e2e_trace_v3,17294096575131288652,72331600066511993,velodyne64,lidar,1785125505880462490,1785125505880462490,0,1
202607271211,e2e_trace_v3,17294096575131288653,216446788142367785,radar_front,radar,1785125505980322568,1785125505980322568,0,0
202607271211,e2e_trace_v3,17294096575131288653,72331600066511994,velodyne64,lidar,1785125505980322568,1785125505980322568,0,1
202607271211,e2e_trace_v3,17294096575131288654,216446788142367786,radar_front,radar,1785125506080319977,1785125506080319977,0,0
202607271211,e2e_trace_v3,17294096575131288654,72331600066511995,velodyne64,lidar,1785125506080319977,1785125506080319977,0,1
202607271211,e2e_trace_v3,17294096575131288655,216446788142367787,radar_front,radar,1785125506180396678,1785125506180396678,0,0
202607271211,e2e_trace_v3,17294096575131288655,72331600066511996,velodyne64,lidar,1785125506180396678,1785125506180396678,0,1
202607271211,e2e_trace_v3,17294096575131288656,216446788142367788,radar_front,radar,1785125506280510599,1785125506280510599,0,0
202607271211,e2e_trace_v3,17294096575131288656,72331600066511997,velodyne64,lidar,1785125506280510599,1785125506280510599,0,1
202607271211,e2e_trace_v3,17294096575131288657,216446788142367790,radar_front,radar,1785125506380461457,1785125506380461457,0,0
202607271211,e2e_trace_v3,17294096575131288657,72331600066511998,velodyne64,lidar,1785125506380461457,1785125506380461457,0,1
202607271211,e2e_trace_v3,17294096575131288658,216446788142367790,radar_front,radar,1785125506480383481,1785125506480383481,0,0
202607271211,e2e_trace_v3,17294096575131288658,72331600066511999,velodyne64,lidar,1785125506480383481,1785125506480383481,0,1
202607271211,e2e_trace_v3,17294096575131288659,216446788142367791,radar_front,radar,1785125506581182384,1785125506581182384,0,0
202607271211,e2e_trace_v3,17294096575131288659,72331600066512000,velodyne64,lidar,1785125506581182384,1785125506581182384,0,1
202607271211,e2e_trace_v3,17294096575131288660,216446788142367792,radar_front,radar,1785125506681340639,1785125506681340639,0,0
202607271211,e2e_trace_v3,17294096575131288660,72331600066512001,velodyne64,lidar,1785125506681340639,1785125506681340639,0,1
202607271211,e2e_trace_v3,17294096575131288661,216446788142367794,radar_front,radar,1785125506780491966,1785125506780491966,0,0
202607271211,e2e_trace_v3,17294096575131288661,72331600066512002,velodyne64,lidar,1785125506780491966,1785125506780491966,0,1
202607271211,e2e_trace_v3,17294096575131288662,216446788142367795,radar_front,radar,1785125506880549396,1785125506880549396,0,0
202607271211,e2e_trace_v3,17294096575131288662,72331600066512003,velodyne64,lidar,1785125506880549396,1785125506880549396,0,1
202607271211,e2e_trace_v3,17294096575131288663,216446788142367795,radar_front,radar,1785125506980431584,1785125506980431584,0,0
202607271211,e2e_trace_v3,17294096575131288663,72331600066512004,velodyne64,lidar,1785125506980431584,1785125506980431584,0,1
202607271211,e2e_trace_v3,17294096575131288664,216446788142367797,radar_front,radar,1785125507080986359,1785125507080986359,0,0
202607271211,e2e_trace_v3,17294096575131288664,72331600066512005,velodyne64,lidar,1785125507080986359,1785125507080986359,0,1
202607271211,e2e_trace_v3,17294096575131288665,216446788142367798,radar_front,radar,1785125507180620458,1785125507180620458,0,0
202607271211,e2e_trace_v3,17294096575131288665,72331600066512006,velodyne64,lidar,1785125507180620458,1785125507180620458,0,1
202607271211,e2e_trace_v3,17294096575131288666,216446788142367799,radar_front,radar,1785125507280387389,1785125507280387389,0,0
202607271211,e2e_trace_v3,17294096575131288666,72331600066512007,velodyne64,lidar,1785125507280387389,1785125507280387389,0,1
202607271211,e2e_trace_v3,17294096575131288667,216446788142367800,radar_front,radar,1785125507380618521,1785125507380618521,0,0
202607271211,e2e_trace_v3,17294096575131288667,72331600066512008,velodyne64,lidar,1785125507380618521,1785125507380618521,0,1
202607271211,e2e_trace_v3,17294096575131288668,216446788142367800,radar_front,radar,1785125507480623570,1785125507480623570,0,0
202607271211,e2e_trace_v3,17294096575131288668,72331600066512009,velodyne64,lidar,1785125507480623570,1785125507480623570,0,1
202607271211,e2e_trace_v3,17294096575131288669,216446788142367801,radar_front,radar,1785125507580442164,1785125507580442164,1,0
202607271211,e2e_trace_v3,17294096575131288669,72331600066512010,velodyne64,lidar,1785125507580442164,1785125507580442164,1,1
202607271211,e2e_trace_v3,17294096575131288670,216446788142367802,radar_front,radar,1785125507680788018,1785125507680788018,1,0
202607271211,e2e_trace_v3,17294096575131288670,72331600066512011,velodyne64,lidar,1785125507680788018,1785125507680788018,1,1
202607271211,e2e_trace_v3,17294096575131288671,216446788142367803,radar_front,radar,1785125507780750962,1785125507780750962,2,0
202607271211,e2e_trace_v3,17294096575131288671,72331600066512012,velodyne64,lidar,1785125507780750962,1785125507780750962,2,1
202607271211,e2e_trace_v3,17294096575131288672,216446788142367805,radar_front,radar,1785125507881418439,1785125507881418439,1,0
202607271211,e2e_trace_v3,17294096575131288672,72331600066512013,velodyne64,lidar,1785125507881418439,1785125507881418439,1,1
202607271211,e2e_trace_v3,17294096575131288673,216446788142367806,radar_front,radar,1785125507980379251,1785125507980379251,1,0
202607271211,e2e_trace_v3,17294096575131288673,72331600066512014,velodyne64,lidar,1785125507980379251,1785125507980379251,1,1
202607271211,e2e_trace_v3,17294096575131288674,216446788142367807,radar_front,radar,1785125508080474694,1785125508080474694,1,0
202607271211,e2e_trace_v3,17294096575131288674,72331600066512015,velodyne64,lidar,1785125508080474694,1785125508080474694,1,1
202607271211,e2e_trace_v3,17294096575131288675,216446788142367807,radar_front,radar,1785125508180982682,1785125508180982682,0,0
202607271211,e2e_trace_v3,17294096575131288675,72331600066512016,velodyne64,lidar,1785125508180982682,1785125508180982682,0,1
202607271211,e2e_trace_v3,17294096575131288676,216446788142367809,radar_front,radar,1785125508280705762,1785125508280705762,2,0
202607271211,e2e_trace_v3,17294096575131288676,72331600066512017,velodyne64,lidar,1785125508280705762,1785125508280705762,2,1
202607271211,e2e_trace_v3,17294096575131288677,216446788142367811,radar_front,radar,1785125508381403479,1785125508381403479,2,0
202607271211,e2e_trace_v3,17294096575131288677,72331600066512018,velodyne64,lidar,1785125508381403479,1785125508381403479,2,1
202607271211,e2e_trace_v3,17294096575131288678,216446788142367813,radar_front,radar,1785125508580346550,1785125508580346550,1,0
202607271211,e2e_trace_v3,17294096575131288678,72331600066512020,velodyne64,lidar,1785125508580346550,1785125508580346550,1,1
202607271211,e2e_trace_v3,17294096575131288679,216446788142367815,radar_front,radar,1785125508781075045,1785125508781075045,2,0
202607271211,e2e_trace_v3,17294096575131288679,72331600066512022,velodyne64,lidar,1785125508781075045,1785125508781075045,2,1
202607271211,e2e_trace_v3,17294096575131288680,72331600066512024,velodyne64,lidar,1785125508981002114,1785125508981002114,1,1
202607271211,e2e_trace_v3,17294096575131288681,216446788142367817,radar_front,radar,1785125509181019898,1785125509181019898,1,0
202607271211,e2e_trace_v3,17294096575131288681,72331600066512026,velodyne64,lidar,1785125509181019898,1785125509181019898,1,1
202607271211,e2e_trace_v3,17294096575131288682,216446788142367820,radar_front,radar,1785125509382013200,1785125509382013200,1,0
202607271211,e2e_trace_v3,17294096575131288682,72331600066512028,velodyne64,lidar,1785125509382013200,1785125509382013200,1,1
202607271211,e2e_trace_v3,17294096575131288683,216446788142367821,radar_front,radar,1785125509681065698,1785125509681065698,1,0
202607271211,e2e_trace_v3,17294096575131288683,72331600066512031,velodyne64,lidar,1785125509681065698,1785125509681065698,1,1
202607271211,e2e_trace_v3,17294096575131288684,216446788142367822,radar_front,radar,1785125509780539377,1785125509780539377,0,0
202607271211,e2e_trace_v3,17294096575131288684,72331600066512032,velodyne64,lidar,1785125509780539377,1785125509780539377,0,1
202607271211,e2e_trace_v3,17294096575131288685,216446788142367823,radar_front,radar,1785125509880497189,1785125509880497189,1,0
202607271211,e2e_trace_v3,17294096575131288685,72331600066512033,velodyne64,lidar,1785125509880497189,1785125509880497189,1,1
202607271211,e2e_trace_v3,17294096575131288686,216446788142367824,radar_front,radar,1785125509980791125,1785125509980791125,2,0
202607271211,e2e_trace_v3,17294096575131288686,72331600066512034,velodyne64,lidar,1785125509980791125,1785125509980791125,2,1
202607271211,e2e_trace_v3,17294096575131288687,216446788142367824,radar_front,radar,1785125510080813638,1785125510080813638,2,0
202607271211,e2e_trace_v3,17294096575131288687,72331600066512035,velodyne64,lidar,1785125510080813638,1785125510080813638,2,1
202607271211,e2e_trace_v3,17294096575131288688,216446788142367825,radar_front,radar,1785125510180841863,1785125510180841863,2,0
202607271211,e2e_trace_v3,17294096575131288688,72331600066512036,velodyne64,lidar,1785125510180841863,1785125510180841863,2,1
202607271211,e2e_trace_v3,17294096575131288689,216446788142367826,radar_front,radar,1785125510280405154,1785125510280405154,1,0
202607271211,e2e_trace_v3,17294096575131288689,72331600066512037,velodyne64,lidar,1785125510280405154,1785125510280405154,1,1
202607271211,e2e_trace_v3,17294096575131288690,216446788142367827,radar_front,radar,1785125510380487501,1785125510380487501,2,0
202607271211,e2e_trace_v3,17294096575131288690,72331600066512038,velodyne64,lidar,1785125510380487501,1785125510380487501,2,1
202607271211,e2e_trace_v3,17294096575131288691,216446788142367828,radar_front,radar,1785125510480769523,1785125510480769523,1,0
202607271211,e2e_trace_v3,17294096575131288691,72331600066512039,velodyne64,lidar,1785125510480769523,1785125510480769523,1,1
202607271211,e2e_trace_v3,17294096575131288692,216446788142367829,radar_front,radar,1785125510581909606,1785125510581909606,1,0
202607271211,e2e_trace_v3,17294096575131288692,72331600066512040,velodyne64,lidar,1785125510581909606,1785125510581909606,1,1
202607271211,e2e_trace_v3,17294096575131288693,216446788142367830,radar_front,radar,1785125510680957693,1785125510680957693,1,0
202607271211,e2e_trace_v3,17294096575131288693,72331600066512041,velodyne64,lidar,1785125510680957693,1785125510680957693,1,1
202607271211,e2e_trace_v3,17294096575131288694,216446788142367831,radar_front,radar,1785125510780748174,1785125510780748174,1,0
202607271211,e2e_trace_v3,17294096575131288694,72331600066512042,velodyne64,lidar,1785125510780748174,1785125510780748174,1,1
202607271211,e2e_trace_v3,17294096575131288695,216446788142367832,radar_front,radar,1785125510880808624,1785125510880808624,1,0
202607271211,e2e_trace_v3,17294096575131288695,72331600066512043,velodyne64,lidar,1785125510880808624,1785125510880808624,1,1
202607271211,e2e_trace_v3,17294096575131288696,216446788142367833,radar_front,radar,1785125510980564061,1785125510980564061,1,0
202607271211,e2e_trace_v3,17294096575131288696,72331600066512044,velodyne64,lidar,1785125510980564061,1785125510980564061,1,1
202607271211,e2e_trace_v3,17294096575131288697,216446788142367834,radar_front,radar,1785125511080341030,1785125511080341030,1,0
202607271211,e2e_trace_v3,17294096575131288697,72331600066512045,velodyne64,lidar,1785125511080341030,1785125511080341030,1,1
202607271211,e2e_trace_v3,17294096575131288698,216446788142367834,radar_front,radar,1785125511180481080,1785125511180481080,1,0
202607271211,e2e_trace_v3,17294096575131288698,72331600066512046,velodyne64,lidar,1785125511180481080,1785125511180481080,1,1
202607271211,e2e_trace_v3,17294096575131288699,216446788142367836,radar_front,radar,1785125511280416942,1785125511280416942,1,0
202607271211,e2e_trace_v3,17294096575131288699,72331600066512047,velodyne64,lidar,1785125511280416942,1785125511280416942,1,1
202607271211,e2e_trace_v3,17294096575131288700,216446788142367837,radar_front,radar,1785125511393554270,1785125511393554270,1,0
202607271211,e2e_trace_v3,17294096575131288700,72331600066512048,velodyne64,lidar,1785125511393554270,1785125511393554270,1,1
202607271211,e2e_trace_v3,17294096575131288701,216446788142367837,radar_front,radar,1785125511481155456,1785125511481155456,1,0
202607271211,e2e_trace_v3,17294096575131288701,72331600066512049,velodyne64,lidar,1785125511481155456,1785125511481155456,1,1
202607271211,e2e_trace_v3,17294096575131288702,216446788142367838,radar_front,radar,1785125511581301931,1785125511581301931,1,0
202607271211,e2e_trace_v3,17294096575131288702,72331600066512050,velodyne64,lidar,1785125511581301931,1785125511581301931,1,1
202607271211,e2e_trace_v3,17294096575131288703,216446788142367838,radar_front,radar,1785125511680784942,1785125511680784942,1,0
202607271211,e2e_trace_v3,17294096575131288703,72331600066512051,velodyne64,lidar,1785125511680784942,1785125511680784942,1,1
202607271211,e2e_trace_v3,17294096575131288704,216446788142367840,radar_front,radar,1785125511780809798,1785125511780809798,1,0
202607271211,e2e_trace_v3,17294096575131288704,72331600066512052,velodyne64,lidar,1785125511780809798,1785125511780809798,1,1
202607271211,e2e_trace_v3,17294096575131288705,216446788142367841,radar_front,radar,1785125511886542202,1785125511886542202,1,0
202607271211,e2e_trace_v3,17294096575131288705,72331600066512053,velodyne64,lidar,1785125511886542202,1785125511886542202,1,1
202607271211,e2e_trace_v3,17294096575131288706,216446788142367842,radar_front,radar,1785125511981068392,1785125511981068392,1,0
202607271211,e2e_trace_v3,17294096575131288706,72331600066512054,velodyne64,lidar,1785125511981068392,1785125511981068392,1,1
202607271211,e2e_trace_v3,17294096575131288707,216446788142367843,radar_front,radar,1785125512080859612,1785125512080859612,1,0
202607271211,e2e_trace_v3,17294096575131288707,72331600066512055,velodyne64,lidar,1785125512080859612,1785125512080859612,1,1
202607271211,e2e_trace_v3,17294096575131288708,216446788142367844,radar_front,radar,1785125512183657401,1785125512183657401,1,0
202607271211,e2e_trace_v3,17294096575131288708,72331600066512056,velodyne64,lidar,1785125512183657401,1785125512183657401,1,1
202607271211,e2e_trace_v3,17294096575131288709,216446788142367844,radar_front,radar,1785125512281155209,1785125512281155209,1,0
202607271211,e2e_trace_v3,17294096575131288709,72331600066512057,velodyne64,lidar,1785125512281155209,1785125512281155209,1,1
202607271211,e2e_trace_v3,17294096575131288710,216446788142367846,radar_front,radar,1785125512381042635,1785125512381042635,2,0
202607271211,e2e_trace_v3,17294096575131288710,72331600066512058,velodyne64,lidar,1785125512381042635,1785125512381042635,2,1
