run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607131922,e2e_trace_v3,216437850315425843,radar,radar_front,1783941826448215547,1.78394e+09,5286496203648,4.60815
202607131922,e2e_trace_v3,72322662239569983,lidar,velodyne64,1783941826448215547,1.78394e+09,5286566876288,75.2797
202607131922,e2e_trace_v3,216437850315425844,radar,radar_front,1783941826548515363,1.78394e+09,5286595800896,3.90625
202607131922,e2e_trace_v3,72322662239569984,lidar,velodyne64,1783941826548515363,1.78394e+09,5286658321696,66.4263
202607131922,e2e_trace_v3,216437850315425845,radar,radar_front,1783941826648009535,1.78394e+09,5286696898208,5.51105
202607131922,e2e_trace_v3,72322662239569985,lidar,velodyne64,1783941826648009535,1.78394e+09,5286756392384,65.0041
202607131922,e2e_trace_v3,216437850315425846,radar,radar_front,1783941826747750264,1.78394e+09,5286795415840,4.28939
202607131922,e2e_trace_v3,72322662239569986,lidar,velodyne64,1783941826747750264,1.78394e+09,5286855823200,64.6958
202607131922,e2e_trace_v3,216437850315425847,radar,radar_front,1783941826847815121,1.78394e+09,5286895632672,4.44198
202607131922,e2e_trace_v3,72322662239569987,lidar,velodyne64,1783941826847815121,1.78394e+09,5286956627968,65.4368
202607131922,e2e_trace_v3,216437850315425848,radar,radar_front,1783941826948638181,1.78394e+09,5286996541504,4.52995
202607131922,e2e_trace_v3,72322662239569988,lidar,velodyne64,1783941826948638181,1.78394e+09,5287059276832,67.2643
202607131922,e2e_trace_v3,216437850315425849,radar,radar_front,1783941827047190144,1.78394e+09,5287094881696,4.31919
202607131922,e2e_trace_v3,72322662239569989,lidar,velodyne64,1783941827047190144,1.78394e+09,5287155409344,64.846
202607131922,e2e_trace_v3,216437850315425850,radar,radar_front,1783941827147968528,1.78394e+09,5287195674112,4.33493
202607131922,e2e_trace_v3,72322662239569990,lidar,velodyne64,1783941827147968528,1.78394e+09,5287255705056,64.3644
202607131922,e2e_trace_v3,216437850315425851,radar,radar_front,1783941827248491948,1.78394e+09,5287296439744,4.57835
202607131922,e2e_trace_v3,72322662239569991,lidar,velodyne64,1783941827248491948,1.78394e+09,5287359088128,67.2257
202607131922,e2e_trace_v3,216437850315425852,radar,radar_front,1783941827347183271,1.78394e+09,5287394979488,4.42815
202607131922,e2e_trace_v3,72322662239569992,lidar,velodyne64,1783941827347183271,1.78394e+09,5287459132896,68.5802
202607131922,e2e_trace_v3,216437850315425853,radar,radar_front,1783941827447915890,1.78394e+09,5287495508608,4.22549
202607131922,e2e_trace_v3,72322662239569993,lidar,velodyne64,1783941827447915890,1.78394e+09,5287568582208,77.2986
202607131922,e2e_trace_v3,216437850315425854,radar,radar_front,1783941827547516832,1.78394e+09,5287594846176,3.96371
202607131922,e2e_trace_v3,72322662239569994,lidar,velodyne64,1783941827547516832,1.78394e+09,5287656480576,65.5973
202607131922,e2e_trace_v3,216437850315425855,radar,radar_front,1783941827647861405,1.78394e+09,5287696090816,4.86612
202607131922,e2e_trace_v3,72322662239569995,lidar,velodyne64,1783941827647861405,1.78394e+09,5287756136384,64.9097
202607131922,e2e_trace_v3,216437850315425856,radar,radar_front,1783941827747295335,1.78394e+09,5287795260064,4.60196
202607131922,e2e_trace_v3,72322662239569996,lidar,velodyne64,1783941827747295335,1.78394e+09,5287861438208,70.7793
202607131922,e2e_trace_v3,216437850315425857,radar,radar_front,1783941827847801826,1.78394e+09,5287895084288,3.92079
202607131922,e2e_trace_v3,72322662239569997,lidar,velodyne64,1783941827847801826,1.78394e+09,5287958384992,67.2204
202607131922,e2e_trace_v3,216437850315425858,radar,radar_front,1783941827948177223,1.78394e+09,5287995988320,4.45175
202607131922,e2e_trace_v3,72322662239569998,lidar,velodyne64,1783941827948177223,1.78394e+09,5288059701888,68.1636
202607131922,e2e_trace_v3,216437850315425859,radar,radar_front,1783941828048416788,1.78394e+09,5288095943744,4.16803
202607131922,e2e_trace_v3,72322662239569999,lidar,velodyne64,1783941828048416788,1.78394e+09,5288156374272,64.5976
202607131922,e2e_trace_v3,216437850315425860,radar,radar_front,1783941828148223441,1.78394e+09,5288195713984,4.13322
202607131922,e2e_trace_v3,72322662239570000,lidar,velodyne64,1783941828148223441,1.78394e+09,5288256440032,64.8582
202607131922,e2e_trace_v3,216437850315425861,radar,radar_front,1783941828248134967,1.78394e+09,5288296427584,4.93693
202607131922,e2e_trace_v3,72322662239570001,lidar,velodyne64,1783941828248134967,1.78394e+09,5288358160832,66.6687
202607131922,e2e_trace_v3,216437850315425862,radar,radar_front,1783941828347521713,1.78394e+09,5288395129664,4.25339
202607131922,e2e_trace_v3,72322662239570002,lidar,velodyne64,1783941828347521713,1.78394e+09,5288457000480,66.123
202607131922,e2e_trace_v3,216437850315425863,radar,radar_front,1783941828447330085,1.78394e+09,5288495183776,4.5011
202607131922,e2e_trace_v3,72322662239570003,lidar,velodyne64,1783941828447330085,1.78394e+09,5288556347808,65.6633
202607131922,e2e_trace_v3,216437850315425864,radar,radar_front,1783941828547133965,1.78394e+09,5288594871232,4.38499
202607131922,e2e_trace_v3,72322662239570004,lidar,velodyne64,1783941828547133965,1.78394e+09,5288657476672,66.9897
202607131922,e2e_trace_v3,216437850315425865,radar,radar_front,1783941828647668177,1.78394e+09,5288695554112,4.53496
202607131922,e2e_trace_v3,72322662239570005,lidar,velodyne64,1783941828647668177,1.78394e+09,5288755059104,64.0392
202607131922,e2e_trace_v3,216437850315425866,radar,radar_front,1783941828747793899,1.78394e+09,5288795822816,4.67992
202607131922,e2e_trace_v3,72322662239570006,lidar,velodyne64,1783941828747793899,1.78394e+09,5288869201696,78.0578
202607131922,e2e_trace_v3,216437850315425867,radar,radar_front,1783941828847072032,1.78394e+09,5288895148480,4.7276
202607131922,e2e_trace_v3,72322662239570007,lidar,velodyne64,1783941828847072032,1.78394e+09,5288961361216,70.9405
202607131922,e2e_trace_v3,216437850315425868,radar,radar_front,1783941828947086376,1.78394e+09,5288995202112,4.76885
202607131922,e2e_trace_v3,72322662239570008,lidar,velodyne64,1783941828947086376,1.78394e+09,5289055460992,65.027
202607131922,e2e_trace_v3,216437850315425869,radar,radar_front,1783941829047065059,1.78394e+09,5289095088768,4.67873
202607131922,e2e_trace_v3,72322662239570009,lidar,velodyne64,1783941829047065059,1.78394e+09,5289165003776,74.5928
202607131922,e2e_trace_v3,216437850315425870,radar,radar_front,1783941829147652631,1.78394e+09,5289195595328,4.59862
202607131922,e2e_trace_v3,72322662239570010,lidar,velodyne64,1783941829147652631,1.78394e+09,5289257931232,66.9336
202607131922,e2e_trace_v3,216437850315425871,radar,radar_front,1783941829247450115,1.78394e+09,5289295522848,4.7307
202607131922,e2e_trace_v3,72322662239570011,lidar,velodyne64,1783941829247450115,1.78394e+09,5289354897376,64.1036
202607131922,e2e_trace_v3,216437850315425872,radar,radar_front,1783941829347201973,1.78394e+09,5289395264672,4.7214
202607131922,e2e_trace_v3,72322662239570012,lidar,velodyne64,1783941829347201973,1.78394e+09,5289456852160,66.3078
202607131922,e2e_trace_v3,216437850315425873,radar,radar_front,1783941829447325157,1.78394e+09,5289495550240,4.8852
202607131922,e2e_trace_v3,72322662239570013,lidar,velodyne64,1783941829447325157,1.78394e+09,5289575971488,85.3055
202607131922,e2e_trace_v3,216437850315425874,radar,radar_front,1783941829547262721,1.78394e+09,5289594928256,4.32706
202607131922,e2e_trace_v3,72322662239570014,lidar,velodyne64,1783941829547262721,1.78394e+09,5289655519680,64.9176
202607131922,e2e_trace_v3,216437850315425875,radar,radar_front,1783941829647206084,1.78394e+09,5289695474976,4.93169
202607131922,e2e_trace_v3,72322662239570015,lidar,velodyne64,1783941829647206084,1.78394e+09,5289754527104,63.9827
202607131922,e2e_trace_v3,216437850315425876,radar,radar_front,1783941829747848407,1.78394e+09,5289795563296,4.37903
202607131922,e2e_trace_v3,72322662239570016,lidar,velodyne64,1783941829747848407,1.78394e+09,5289871622400,80.4372
202607131922,e2e_trace_v3,216437850315425877,radar,radar_front,1783941829848170215,1.78394e+09,5289904489856,12.985
202607131922,e2e_trace_v3,72322662239570017,lidar,velodyne64,1783941829848170215,1.78394e+09,5289972729280,81.2237
202607131922,e2e_trace_v3,216437850315425878,radar,radar_front,1783941829947545649,1.78394e+09,5290000161696,9.28235
202607131922,e2e_trace_v3,72322662239570018,lidar,velodyne64,1783941829947545649,1.78394e+09,5290064748768,73.8692
202607131922,e2e_trace_v3,216437850315425879,radar,radar_front,1783941830047641899,1.78394e+09,5290095456096,4.48275
202607131922,e2e_trace_v3,72322662239570019,lidar,velodyne64,1783941830047641899,1.78394e+09,5290157064256,66.0896
202607131922,e2e_trace_v3,216437850315425880,radar,radar_front,1783941830147916284,1.78394e+09,5290196028864,4.78292
202607131922,e2e_trace_v3,72322662239570020,lidar,velodyne64,1783941830147916284,1.78394e+09,5290268054848,76.807
202607131922,e2e_trace_v3,216437850315425881,radar,radar_front,1783941830247358000,1.78394e+09,5290298774560,8.08787
202607131922,e2e_trace_v3,72322662239570021,lidar,velodyne64,1783941830247358000,1.78394e+09,5290361785600,71.0976
202607131922,e2e_trace_v3,216437850315425882,radar,radar_front,1783941830347109286,1.78394e+09,5290396525920,6.08802
202607131922,e2e_trace_v3,72322662239570022,lidar,velodyne64,1783941830347109286,1.78394e+09,5290477476160,87.0383
202607131922,e2e_trace_v3,216437850315425883,radar,radar_front,1783941830448807530,1.78394e+09,5290496615520,4.48155
202607131922,e2e_trace_v3,72322662239570023,lidar,velodyne64,1783941830448807530,1.78394e+09,5290560914784,68.7799
202607131922,e2e_trace_v3,216437850315425884,radar,radar_front,1783941830547661034,1.78394e+09,5290597535072,6.54888
202607131922,e2e_trace_v3,72322662239570024,lidar,velodyne64,1783941830547661034,1.78394e+09,5290660537568,69.5505
202607131922,e2e_trace_v3,216437850315425885,radar,radar_front,1783941830647363614,1.78394e+09,5290694946624,4.25911
202607131922,e2e_trace_v3,72322662239570025,lidar,velodyne64,1783941830647363614,1.78394e+09,5290754973504,64.285
202607131922,e2e_trace_v3,216437850315425886,radar,radar_front,1783941830747309027,1.78394e+09,5290796568960,5.93781
202607131922,e2e_trace_v3,72322662239570026,lidar,velodyne64,1783941830747309027,1.78394e+09,5290858400704,67.7683
202607131922,e2e_trace_v3,216437850315425887,radar,radar_front,1783941830847725482,1.78394e+09,5290899824480,8.77833
202607131922,e2e_trace_v3,72322662239570027,lidar,velodyne64,1783941830847725482,1.78394e+09,5290961431136,70.3835
202607131922,e2e_trace_v3,216437850315425888,radar,radar_front,1783941830947690659,1.78394e+09,5290996013728,5.00369
202607131922,e2e_trace_v3,72322662239570028,lidar,velodyne64,1783941830947690659,1.78394e+09,5291055492736,64.4813
202607131922,e2e_trace_v3,216437850315425889,radar,radar_front,1783941831047564906,1.78394e+09,5291096434528,5.55134
202607131922,e2e_trace_v3,72322662239570029,lidar,velodyne64,1783941831047564906,1.78394e+09,5291162504896,71.6209
202607131922,e2e_trace_v3,216437850315425890,radar,radar_front,1783941831147772680,1.78394e+09,5291197862848,6.77276
202607131922,e2e_trace_v3,72322662239570030,lidar,velodyne64,1783941831147772680,1.78394e+09,5291259759968,68.6691
202607131922,e2e_trace_v3,216437850315425891,radar,radar_front,1783941831247841243,1.78394e+09,5291298148352,6.99568
202607131922,e2e_trace_v3,72322662239570031,lidar,velodyne64,1783941831247841243,1.78394e+09,5291367560544,76.4027
202607131922,e2e_trace_v3,216437850315425892,radar,radar_front,1783941831348036526,1.78394e+09,5291396230560,4.87947
202607131922,e2e_trace_v3,72322662239570032,lidar,velodyne64,1783941831348036526,1.78394e+09,5291456026208,64.6744
202607131922,e2e_trace_v3,216437850315425893,radar,radar_front,1783941831448354056,1.78394e+09,5291496188416,4.52042
202607131922,e2e_trace_v3,72322662239570033,lidar,velodyne64,1783941831448354056,1.78394e+09,5291556453248,64.7852
202607131922,e2e_trace_v3,216437850315425894,radar,radar_front,1783941831547614232,1.78394e+09,5291595970752,5.0447
202607131922,e2e_trace_v3,72322662239570034,lidar,velodyne64,1783941831547614232,1.78394e+09,5291657379584,66.4527
202607131922,e2e_trace_v3,216437850315425895,radar,radar_front,1783941831647741001,1.78394e+09,5291696297536,5.24664
202607131922,e2e_trace_v3,72322662239570035,lidar,velodyne64,1783941831647741001,1.78394e+09,5291757912064,66.8602
202607131922,e2e_trace_v3,216437850315425896,radar,radar_front,1783941831747413019,1.78394e+09,5291795030496,4.30918
202607131922,e2e_trace_v3,72322662239570036,lidar,velodyne64,1783941831747413019,1.78394e+09,5291856594880,65.872
202607131922,e2e_trace_v3,216437850315425897,radar,radar_front,1783941831847361021,1.78394e+09,5291894861024,4.19235
202607131922,e2e_trace_v3,72322662239570037,lidar,velodyne64,1783941831847361021,1.78394e+09,5291956872576,66.2031
202607131922,e2e_trace_v3,216437850315425898,radar,radar_front,1783941831947298230,1.78394e+09,5291995096064,4.49157
202607131922,e2e_trace_v3,72322662239570038,lidar,velodyne64,1783941831947298230,1.78394e+09,5292055730144,65.1245
202607131922,e2e_trace_v3,216437850315425899,radar,radar_front,1783941832048397658,1.78394e+09,5292096278496,4.57597
202607131922,e2e_trace_v3,72322662239570039,lidar,velodyne64,1783941832048397658,1.78394e+09,5292159196928,67.4934
202607131922,e2e_trace_v3,216437850315425900,radar,radar_front,1783941832147609124,1.78394e+09,5292195510176,4.59766
202607131922,e2e_trace_v3,72322662239570040,lidar,velodyne64,1783941832147609124,1.78394e+09,5292255294848,64.3814
202607131922,e2e_trace_v3,216437850315425901,radar,radar_front,1783941832247641545,1.78394e+09,5292295720672,4.77648
202607131922,e2e_trace_v3,72322662239570041,lidar,velodyne64,1783941832247641545,1.78394e+09,5292355261728,64.3172
202607131922,e2e_trace_v3,216437850315425902,radar,radar_front,1783941832347878614,1.78394e+09,5292395502976,4.32372
202607131922,e2e_trace_v3,72322662239570042,lidar,velodyne64,1783941832347878614,1.78394e+09,5292456102336,64.9219
202607131922,e2e_trace_v3,216437850315425903,radar,radar_front,1783941832448027524,1.78394e+09,5292495456288,4.12846
202607131922,e2e_trace_v3,72322662239570043,lidar,velodyne64,1783941832448027524,1.78394e+09,5292555503712,64.1756
202607131922,e2e_trace_v3,216437850315425904,radar,radar_front,1783941832547850140,1.78394e+09,5292595750784,4.60219
202607131922,e2e_trace_v3,72322662239570044,lidar,velodyne64,1783941832547850140,1.78394e+09,5292656442176,65.2928
202607131922,e2e_trace_v3,216437850315425905,radar,radar_front,1783941832648131068,1.78394e+09,5292695820832,4.3931
202607131922,e2e_trace_v3,72322662239570045,lidar,velodyne64,1783941832648131068,1.78394e+09,5292771227968,79.7992
202607131922,e2e_trace_v3,216437850315425906,radar,radar_front,1783941832747978048,1.78394e+09,5292795899936,4.62604
202607131922,e2e_trace_v3,72322662239570046,lidar,velodyne64,1783941832747978048,1.78394e+09,5292858538912,67.2646
202607131922,e2e_trace_v3,216437850315425907,radar,radar_front,1783941832847717190,1.78394e+09,5292895427712,4.4167
202607131922,e2e_trace_v3,72322662239570047,lidar,velodyne64,1783941832847717190,1.78394e+09,5292959841888,68.83
202607131922,e2e_trace_v3,216437850315425908,radar,radar_front,1783941832948009620,1.78394e+09,5292995584192,4.28128
202607131922,e2e_trace_v3,72322662239570048,lidar,velodyne64,1783941832948009620,1.78394e+09,5293055351520,64.0481
202607131922,e2e_trace_v3,216437850315425909,radar,radar_front,1783941833047588856,1.78394e+09,5293095617408,4.73785
202607131922,e2e_trace_v3,72322662239570049,lidar,velodyne64,1783941833047588856,1.78394e+09,5293159380224,68.4993
202607131922,e2e_trace_v3,216437850315425910,radar,radar_front,1783941833148857104,1.78394e+09,5293196058784,3.91126
202607131922,e2e_trace_v3,72322662239570050,lidar,velodyne64,1783941833148857104,1.78394e+09,5293255350880,63.2031
202607131922,e2e_trace_v3,216437850315425911,radar,radar_front,1783941833247662403,1.78394e+09,5293295780800,4.82917
202607131922,e2e_trace_v3,72322662239570051,lidar,velodyne64,1783941833247662403,1.78394e+09,5293356655168,65.7034
202607131922,e2e_trace_v3,216437850315425912,radar,radar_front,1783941833347260045,1.78394e+09,5293396658720,6.11043
202607131922,e2e_trace_v3,72322662239570052,lidar,velodyne64,1783941833347260045,1.78394e+09,5293473096032,82.5477
202607131922,e2e_trace_v3,216437850315425913,radar,radar_front,1783941833447287040,1.78394e+09,5293496309856,5.73778
202607131922,e2e_trace_v3,72322662239570053,lidar,velodyne64,1783941833447287040,1.78394e+09,5293580305312,89.7315
202607131922,e2e_trace_v3,216437850315425914,radar,radar_front,1783941833547813609,1.78394e+09,5293595974912,4.8759
202607131922,e2e_trace_v3,72322662239570054,lidar,velodyne64,1783941833547813609,1.78394e+09,5293656831584,65.7322
202607131922,e2e_trace_v3,216437850315425915,radar,radar_front,1783941833647186910,1.78394e+09,5293696709216,6.23918
202607131922,e2e_trace_v3,72322662239570055,lidar,velodyne64,1783941833647186910,1.78394e+09,5293757144000,66.6728
202607131922,e2e_trace_v3,216437850315425916,radar,radar_front,1783941833748357454,1.78394e+09,5293795794432,4.15564
202607131922,e2e_trace_v3,72322662239570056,lidar,velodyne64,1783941833748357454,1.78394e+09,5293854709088,63.0689
202607131922,e2e_trace_v3,216437850315425917,radar,radar_front,1783941833847357823,1.78394e+09,5293896414592,5.77641
202607131922,e2e_trace_v3,72322662239570057,lidar,velodyne64,1783941833847357823,1.78394e+09,5293975551488,84.9123
202607131922,e2e_trace_v3,216437850315425918,radar,radar_front,1783941833948167849,1.78394e+09,5293996413184,4.96507
202607131922,e2e_trace_v3,72322662239570058,lidar,velodyne64,1783941833948167849,1.78394e+09,5294059496544,68.0482
202607131922,e2e_trace_v3,216437850315425919,radar,radar_front,1783941834048363216,1.78394e+09,5294098079296,6.43921
202607131922,e2e_trace_v3,72322662239570059,lidar,velodyne64,1783941834048363216,1.78394e+09,5294166144608,74.5027
202607131922,e2e_trace_v3,216437850315425920,radar,radar_front,1783941834147824520,1.78394e+09,5294195821952,4.72045
202607131922,e2e_trace_v3,72322662239570060,lidar,velodyne64,1783941834147824520,1.78394e+09,5294254498432,63.3965
202607131922,e2e_trace_v3,216437850315425921,radar,radar_front,1783941834247955634,1.78394e+09,5294295887616,4.65703
202607131922,e2e_trace_v3,72322662239570061,lidar,velodyne64,1783941834247955634,1.78394e+09,5294355485888,64.2538
202607131922,e2e_trace_v3,216437850315425922,radar,radar_front,1783941834348023198,1.78394e+09,5294395447872,4.15063
202607131922,e2e_trace_v3,72322662239570062,lidar,velodyne64,1783941834348023198,1.78394e+09,5294464740704,73.4427
202607131922,e2e_trace_v3,216437850315425923,radar,radar_front,1783941834448165477,1.78394e+09,5294495602176,4.16446
202607131922,e2e_trace_v3,72322662239570063,lidar,velodyne64,1783941834448165477,1.78394e+09,5294560846208,69.4075
202607131922,e2e_trace_v3,216437850315425924,radar,radar_front,1783941834547704959,1.78394e+09,5294595630432,4.65441
202607131922,e2e_trace_v3,72322662239570064,lidar,velodyne64,1783941834547704959,1.78394e+09,5294662167360,71.1904
202607131922,e2e_trace_v3,216437850315425925,radar,radar_front,1783941834647815151,1.78394e+09,5294695143808,4.05836
202607131922,e2e_trace_v3,72322662239570065,lidar,velodyne64,1783941834647815151,1.78394e+09,5294756563648,65.4778
202607131922,e2e_trace_v3,216437850315425926,radar,radar_front,1783941834747758446,1.78394e+09,5294795414464,4.38762
202607131922,e2e_trace_v3,72322662239570066,lidar,velodyne64,1783941834747758446,1.78394e+09,5294855891872,64.8642
202607131922,e2e_trace_v3,216437850315425927,radar,radar_front,1783941834847705696,1.78394e+09,5294895270912,4.29869
202607131922,e2e_trace_v3,72322662239570067,lidar,velodyne64,1783941834847705696,1.78394e+09,5294956118624,65.1448
202607131922,e2e_trace_v3,216437850315425928,radar,radar_front,1783941834947793269,1.78394e+09,5294995286656,4.22859
202607131922,e2e_trace_v3,72322662239570068,lidar,velodyne64,1783941834947793269,1.78394e+09,5295057154176,66.0942
202607131922,e2e_trace_v3,216437850315425929,radar,radar_front,1783941835047599558,1.78394e+09,5295095085632,4.22144
202607131922,e2e_trace_v3,72322662239570069,lidar,velodyne64,1783941835047599558,1.78394e+09,5295153952448,63.0875
202607131922,e2e_trace_v3,216437850315425930,radar,radar_front,1783941835147500189,1.78394e+09,5295195318304,4.55475
202607131922,e2e_trace_v3,72322662239570070,lidar,velodyne64,1783941835147500189,1.78394e+09,5295258105792,67.3416
202607131922,e2e_trace_v3,216437850315425931,radar,radar_front,1783941835247716326,1.78394e+09,5295295376384,4.39811
202607131922,e2e_trace_v3,72322662239570071,lidar,velodyne64,1783941835247716326,1.78394e+09,5295356289600,65.3105
202607131922,e2e_trace_v3,216437850315425932,radar,radar_front,1783941835348129681,1.78394e+09,5295395333728,3.94368
202607131922,e2e_trace_v3,72322662239570072,lidar,velodyne64,1783941835348129681,1.78394e+09,5295455452576,64.0614
202607131922,e2e_trace_v3,216437850315425933,radar,radar_front,1783941835447542488,1.78394e+09,5295495077696,4.27699
202607131922,e2e_trace_v3,72322662239570073,lidar,velodyne64,1783941835447542488,1.78394e+09,5295556344896,65.5425
202607131922,e2e_trace_v3,216437850315425934,radar,radar_front,1783941835547265295,1.78394e+09,5295594781824,4.25887
202607131922,e2e_trace_v3,72322662239570074,lidar,velodyne64,1783941835547265295,1.78394e+09,5295654335200,63.8113
202607131922,e2e_trace_v3,216437850315425935,radar,radar_front,1783941835647721584,1.78394e+09,5295695226112,4.2479
202607131922,e2e_trace_v3,72322662239570075,lidar,velodyne64,1783941835647721584,1.78394e+09,5295754672672,63.6938
202607131922,e2e_trace_v3,216437850315425936,radar,radar_front,1783941835748060427,1.78394e+09,5295796350784,5.03445
202607131922,e2e_trace_v3,72322662239570076,lidar,velodyne64,1783941835748060427,1.78394e+09,5295857831520,66.5154
202607131922,e2e_trace_v3,216437850315425937,radar,radar_front,1783941835847735962,1.78394e+09,5295895110848,4.12059
202607131922,e2e_trace_v3,72322662239570077,lidar,velodyne64,1783941835847735962,1.78394e+09,5295955889664,64.899
202607131922,e2e_trace_v3,216437850315425938,radar,radar_front,1783941835947671972,1.78394e+09,5295995605792,4.68278
202607131922,e2e_trace_v3,72322662239570078,lidar,velodyne64,1783941835947671972,1.78394e+09,5296055424448,64.4991
202607131922,e2e_trace_v3,216437850315425939,radar,radar_front,1783941836047676756,1.78394e+09,5296095301056,4.37403
202607131922,e2e_trace_v3,72322662239570079,lidar,velodyne64,1783941836047676756,1.78394e+09,5296154745344,63.817
202607131922,e2e_trace_v3,216437850315425940,radar,radar_front,1783941836147632829,1.78394e+09,5296194846176,3.96347
202607131922,e2e_trace_v3,72322662239570080,lidar,velodyne64,1783941836147632829,1.78394e+09,5296258511680,67.6286
202607131922,e2e_trace_v3,216437850315425941,radar,radar_front,1783941836247379348,1.78394e+09,5296294531776,3.90434
202607131922,e2e_trace_v3,72322662239570081,lidar,velodyne64,1783941836247379348,1.78394e+09,5296354860320,64.2316
202607131922,e2e_trace_v3,216437850315425942,radar,radar_front,1783941836347761773,1.78394e+09,5296395709664,4.70138
202607131922,e2e_trace_v3,72322662239570082,lidar,velodyne64,1783941836347761773,1.78394e+09,5296469458304,78.4492
202607131922,e2e_trace_v3,216437850315425943,radar,radar_front,1783941836447017976,1.78394e+09,5296494972224,4.70901
202607131922,e2e_trace_v3,72322662239570083,lidar,velodyne64,1783941836447017976,1.78394e+09,5296555377216,65.1128
202607131922,e2e_trace_v3,216437850315425944,radar,radar_front,1783941836547497712,1.78394e+09,5296595026464,4.28438
202607131922,e2e_trace_v3,72322662239570084,lidar,velodyne64,1783941836547497712,1.78394e+09,5296656199328,65.4566
202607131922,e2e_trace_v3,216437850315425945,radar,radar_front,1783941836647602633,1.78394e+09,5296695041248,4.19569
202607131922,e2e_trace_v3,72322662239570085,lidar,velodyne64,1783941836647602633,1.78394e+09,5296754817792,63.9715
202607131922,e2e_trace_v3,216437850315425946,radar,radar_front,1783941836747579140,1.78394e+09,5296795258048,4.43673
202607131922,e2e_trace_v3,72322662239570086,lidar,velodyne64,1783941836747579140,1.78394e+09,5296858012384,67.1911
202607131922,e2e_trace_v3,216437850315425947,radar,radar_front,1783941836847487786,1.78394e+09,5296894745792,4.01855
202607131922,e2e_trace_v3,72322662239570087,lidar,velodyne64,1783941836847487786,1.78394e+09,5296958850880,68.1224
202607131922,e2e_trace_v3,216437850315425948,radar,radar_front,1783941836947226694,1.78394e+09,5296994698048,4.23312
202607131922,e2e_trace_v3,72322662239570088,lidar,velodyne64,1783941836947226694,1.78394e+09,5297054819328,64.3539
202607131922,e2e_trace_v3,216437850315425949,radar,radar_front,1783941837047299294,1.78394e+09,5297094838880,4.30226
202607131922,e2e_trace_v3,72322662239570089,lidar,velodyne64,1783941837047299294,1.78394e+09,5297153193024,62.6554
202607131922,e2e_trace_v3,216437850315425950,radar,radar_front,1783941837147530110,1.78394e+09,5297194888448,4.1225
202607131922,e2e_trace_v3,72322662239570090,lidar,velodyne64,1783941837147530110,1.78394e+09,5297263604480,72.8376
202607131922,e2e_trace_v3,216437850315425951,radar,radar_front,1783941837247929488,1.78394e+09,5297295591488,4.42719
202607131922,e2e_trace_v3,72322662239570091,lidar,velodyne64,1783941837247929488,1.78394e+09,5297359614240,68.449
202607131922,e2e_trace_v3,216437850315425952,radar,radar_front,1783941837347241876,1.78394e+09,5297394931392,4.45628
202607131922,e2e_trace_v3,72322662239570092,lidar,velodyne64,1783941837347241876,1.78394e+09,5297454016192,63.54
202607131922,e2e_trace_v3,216437850315425953,radar,radar_front,1783941837447778146,1.78394e+09,5297494948800,3.93867
202607131922,e2e_trace_v3,72322662239570093,lidar,velodyne64,1783941837447778146,1.78394e+09,5297556942816,65.932
202607131922,e2e_trace_v3,216437850315425954,radar,radar_front,1783941837547218896,1.78394e+09,5297595099840,4.65035
202607131922,e2e_trace_v3,72322662239570094,lidar,velodyne64,1783941837547218896,1.78394e+09,5297658119456,67.6689
202607131922,e2e_trace_v3,216437850315425955,radar,radar_front,1783941837647769425,1.78394e+09,5297695164192,4.16493
202607131922,e2e_trace_v3,72322662239570095,lidar,velodyne64,1783941837647769425,1.78394e+09,5297757345856,66.3462
202607131922,e2e_trace_v3,216437850315425956,radar,radar_front,1783941837747544526,1.78394e+09,5297795382912,4.60935
202607131922,e2e_trace_v3,72322662239570096,lidar,velodyne64,1783941837747544526,1.78394e+09,5297855624896,64.8515
202607131922,e2e_trace_v3,216437850315425957,radar,radar_front,1783941837847243616,1.78394e+09,5297894840128,4.37021
202607131922,e2e_trace_v3,72322662239570097,lidar,velodyne64,1783941837847243616,1.78394e+09,5297958111904,67.6408
202607131922,e2e_trace_v3,216437850315425958,radar,radar_front,1783941837947646856,1.78394e+09,5297995806976,4.93455
202607131922,e2e_trace_v3,72322662239570098,lidar,velodyne64,1783941837947646856,1.78394e+09,5298057065024,66.1917
202607131922,e2e_trace_v3,216437850315425959,radar,radar_front,1783941838047678536,1.78394e+09,5298095274272,4.37188
202607131922,e2e_trace_v3,72322662239570099,lidar,velodyne64,1783941838047678536,1.78394e+09,5298157507712,66.6046
202607131922,e2e_trace_v3,216437850315425960,radar,radar_front,1783941838147768294,1.78394e+09,5298195860576,4.8697
202607131922,e2e_trace_v3,72322662239570100,lidar,velodyne64,1783941838147768294,1.78394e+09,5298255528128,64.5363
202607131922,e2e_trace_v3,216437850315425961,radar,radar_front,1783941838247886452,1.78394e+09,5298295920992,4.81367
202607131922,e2e_trace_v3,72322662239570101,lidar,velodyne64,1783941838247886452,1.78394e+09,5298361341824,70.2333
202607131922,e2e_trace_v3,216437850315425962,radar,radar_front,1783941838347860017,1.78394e+09,5298396796320,5.71632
202607131922,e2e_trace_v3,72322662239570102,lidar,velodyne64,1783941838347860017,1.78394e+09,5298457200704,66.1201
