run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,10,72208407519560964,0,perception.lidar_detection_filter,proc_enter,1697677129024,100650,100815
202607181854,e2e_trace_v3,12,72208407519560964,0,perception.lidar_detection_filter,output_pub,1697677936256,100650,100815
202607181854,e2e_trace_v3,20,72208407519560965,0,perception.lidar_detection_filter,proc_enter,1697775339648,100650,100822
202607181854,e2e_trace_v3,22,72208407519560965,0,perception.lidar_detection_filter,output_pub,1697775541184,100650,100822
202607181854,e2e_trace_v3,35,72208407519560966,0,perception.lidar_detection_filter,proc_enter,1697870346720,100650,100816
202607181854,e2e_trace_v3,37,72208407519560966,0,perception.lidar_detection_filter,output_pub,1697870594496,100650,100816
202607181854,e2e_trace_v3,52,72208407519560967,0,perception.lidar_detection_filter,proc_enter,1697966721312,100650,100812
202607181854,e2e_trace_v3,54,72208407519560967,0,perception.lidar_detection_filter,output_pub,1697966992128,100650,100812
202607181854,e2e_trace_v3,69,72208407519560968,0,perception.lidar_detection_filter,proc_enter,1698064451680,100650,100827
202607181854,e2e_trace_v3,71,72208407519560968,0,perception.lidar_detection_filter,output_pub,1698064723968,100650,100827
202607181854,e2e_trace_v3,86,72208407519560969,0,perception.lidar_detection_filter,proc_enter,1698160559840,100650,100824
202607181854,e2e_trace_v3,88,72208407519560969,0,perception.lidar_detection_filter,output_pub,1698160714880,100650,100824
202607181854,e2e_trace_v3,111,72208407519560970,0,perception.lidar_detection_filter,proc_enter,1698376227008,100650,100826
202607181854,e2e_trace_v3,113,72208407519560970,0,perception.lidar_detection_filter,output_pub,1698376373568,100650,100826
202607181854,e2e_trace_v3,134,72208407519560971,0,perception.lidar_detection_filter,proc_enter,1698590734816,100650,100817
202607181854,e2e_trace_v3,135,72208407519560971,0,perception.lidar_detection_filter,output_pub,1698591015424,100650,100817
202607181854,e2e_trace_v3,155,72208407519560972,0,perception.lidar_detection_filter,proc_enter,1698809565184,100650,100813
202607181854,e2e_trace_v3,157,72208407519560972,0,perception.lidar_detection_filter,output_pub,1698809721536,100650,100813
202607181854,e2e_trace_v3,182,72208407519560973,0,perception.lidar_detection_filter,proc_enter,1699031298624,100650,100824
202607181854,e2e_trace_v3,183,72208407519560973,0,perception.lidar_detection_filter,output_pub,1699031680704,100650,100824
202607181854,e2e_trace_v3,207,72208407519560974,0,perception.lidar_detection_filter,proc_enter,1699253204064,100650,100824
202607181854,e2e_trace_v3,209,72208407519560974,0,perception.lidar_detection_filter,output_pub,1699253496960,100650,100824
202607181854,e2e_trace_v3,233,72208407519560975,0,perception.lidar_detection_filter,proc_enter,1699479368288,100650,100825
202607181854,e2e_trace_v3,235,72208407519560975,0,perception.lidar_detection_filter,output_pub,1699479613760,100650,100825
202607181854,e2e_trace_v3,259,72208407519560976,0,perception.lidar_detection_filter,proc_enter,1699705738560,100650,100812
202607181854,e2e_trace_v3,261,72208407519560976,0,perception.lidar_detection_filter,output_pub,1699705953664,100650,100812
202607181854,e2e_trace_v3,286,72208407519560977,0,perception.lidar_detection_filter,proc_enter,1699943582208,100650,100821
202607181854,e2e_trace_v3,287,72208407519560977,0,perception.lidar_detection_filter,output_pub,1699943908128,100650,100821
202607181854,e2e_trace_v3,312,72208407519560978,0,perception.lidar_detection_filter,proc_enter,1700194075488,100650,100822
202607181854,e2e_trace_v3,313,72208407519560978,0,perception.lidar_detection_filter,output_pub,1700194320896,100650,100822
