run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,335,72208407519560993,0,perception.pointcloud_ground_detection,output_pub,1700362956896,100650,100820
202607181854,e2e_trace_v3,349,72208407519560994,0,perception.pointcloud_ground_detection,proc_enter,1700474116320,100650,100822
202607181854,e2e_trace_v3,352,72208407519560994,0,perception.pointcloud_ground_detection,output_pub,1700492221664,100650,100822
202607181854,e2e_trace_v3,360,72208407519560995,0,perception.pointcloud_ground_detection,proc_enter,1700599445152,100650,100824
202607181854,e2e_trace_v3,361,72208407519560995,0,perception.pointcloud_ground_detection,output_pub,1700610751520,100650,100824
202607181854,e2e_trace_v3,377,72208407519560996,0,perception.pointcloud_ground_detection,proc_enter,1700714084960,100650,100822
202607181854,e2e_trace_v3,378,72208407519560996,0,perception.pointcloud_ground_detection,output_pub,1700740698624,100650,100822
202607181854,e2e_trace_v3,386,72208407519560997,0,perception.pointcloud_ground_detection,proc_enter,1700830975040,100650,100827
202607181854,e2e_trace_v3,387,72208407519560997,0,perception.pointcloud_ground_detection,output_pub,1700858216096,100650,100827
202607181854,e2e_trace_v3,401,72208407519560998,0,perception.pointcloud_ground_detection,proc_enter,1700933059776,100650,100827
202607181854,e2e_trace_v3,404,72208407519560998,0,perception.pointcloud_ground_detection,output_pub,1700944218496,100650,100827
202607181854,e2e_trace_v3,410,72208407519560999,0,perception.pointcloud_ground_detection,proc_enter,1701048789216,100650,100819
202607181854,e2e_trace_v3,413,72208407519560999,0,perception.pointcloud_ground_detection,output_pub,1701060799712,100650,100819
202607181854,e2e_trace_v3,429,72208407519561000,0,perception.pointcloud_ground_detection,proc_enter,1701161511808,100650,100826
202607181854,e2e_trace_v3,430,72208407519561000,0,perception.pointcloud_ground_detection,output_pub,1701175663232,100650,100826
202607181854,e2e_trace_v3,438,72208407519561001,0,perception.pointcloud_ground_detection,proc_enter,1701298958272,100650,100825
202607181854,e2e_trace_v3,439,72208407519561001,0,perception.pointcloud_ground_detection,output_pub,1701325002304,100650,100825
202607181854,e2e_trace_v3,455,72208407519561002,0,perception.pointcloud_ground_detection,proc_enter,1701384779456,100650,100823
202607181854,e2e_trace_v3,456,72208407519561002,0,perception.pointcloud_ground_detection,output_pub,1701396035936,100650,100823
202607181854,e2e_trace_v3,471,72208407519561003,0,perception.pointcloud_ground_detection,proc_enter,1701512097120,100650,100813
202607181854,e2e_trace_v3,473,72208407519561003,0,perception.pointcloud_ground_detection,output_pub,1701539618464,100650,100813
202607181854,e2e_trace_v3,486,72208407519561004,0,perception.pointcloud_ground_detection,proc_enter,1701620054752,100650,100819
202607181854,e2e_trace_v3,490,72208407519561004,0,perception.pointcloud_ground_detection,output_pub,1701634942848,100650,100819
202607181854,e2e_trace_v3,504,72208407519561005,0,perception.pointcloud_ground_detection,proc_enter,1701732166144,100650,100820
202607181854,e2e_trace_v3,507,72208407519561005,0,perception.pointcloud_ground_detection,output_pub,1701743706336,100650,100820
202607181854,e2e_trace_v3,523,72208407519561006,0,perception.pointcloud_ground_detection,proc_enter,1701860543488,100650,100813
202607181854,e2e_trace_v3,524,72208407519561006,0,perception.pointcloud_ground_detection,output_pub,1701884402112,100650,100813
202607181854,e2e_trace_v3,538,72208407519561007,0,perception.pointcloud_ground_detection,proc_enter,1701980163872,100650,100814
202607181854,e2e_trace_v3,541,72208407519561007,0,perception.pointcloud_ground_detection,output_pub,1701990055008,100650,100814
202607181854,e2e_trace_v3,557,72208407519561008,0,perception.pointcloud_ground_detection,proc_enter,1702098443616,100650,100826
202607181854,e2e_trace_v3,566,72208407519561008,0,perception.pointcloud_ground_detection,output_pub,1702114173536,100650,100826
202607181854,e2e_trace_v3,572,72208407519561009,0,perception.pointcloud_ground_detection,proc_enter,1702205692320,100650,100815
202607181854,e2e_trace_v3,583,72208407519561009,0,perception.pointcloud_ground_detection,output_pub,1702223739968,100650,100815
202607181854,e2e_trace_v3,597,72208407519561010,0,perception.pointcloud_ground_detection,proc_enter,1702319595008,100650,100815
202607181854,e2e_trace_v3,600,72208407519561010,0,perception.pointcloud_ground_detection,output_pub,1702335576864,100650,100815
202607181854,e2e_trace_v3,616,72208407519561011,0,perception.pointcloud_ground_detection,proc_enter,1702441173248,100650,100824
202607181854,e2e_trace_v3,617,72208407519561011,0,perception.pointcloud_ground_detection,output_pub,1702457685216,100650,100824
202607181854,e2e_trace_v3,631,72208407519561012,0,perception.pointcloud_ground_detection,proc_enter,1702550736992,100650,100818
202607181854,e2e_trace_v3,634,72208407519561012,0,perception.pointcloud_ground_detection,output_pub,1702561445184,100650,100818
202607181854,e2e_trace_v3,650,72208407519561013,0,perception.pointcloud_ground_detection,proc_enter,1702678156832,100650,100827
202607181854,e2e_trace_v3,651,72208407519561013,0,perception.pointcloud_ground_detection,output_pub,1702701837632,100650,100827
202607181854,e2e_trace_v3,665,72208407519561014,0,perception.pointcloud_ground_detection,proc_enter,1702787259392,100650,100812
202607181854,e2e_trace_v3,668,72208407519561014,0,perception.pointcloud_ground_detection,output_pub,1702797090784,100650,100812
202607181854,e2e_trace_v3,681,72208407519561015,0,perception.pointcloud_ground_detection,proc_enter,1702903923328,100650,100815
202607181854,e2e_trace_v3,693,72208407519561015,0,perception.pointcloud_ground_detection,output_pub,1702922169376,100650,100815
202607181854,e2e_trace_v3,707,72208407519561016,0,perception.pointcloud_ground_detection,proc_enter,1703016343488,100650,100815
202607181854,e2e_trace_v3,710,72208407519561016,0,perception.pointcloud_ground_detection,output_pub,1703027380608,100650,100815
202607181854,e2e_trace_v3,724,72208407519561017,0,perception.pointcloud_ground_detection,proc_enter,1703128579872,100650,100818
202607181854,e2e_trace_v3,727,72208407519561017,0,perception.pointcloud_ground_detection,output_pub,1703138627872,100650,100818
202607181854,e2e_trace_v3,743,72208407519561018,0,perception.pointcloud_ground_detection,proc_enter,1703262613024,100650,100817
202607181854,e2e_trace_v3,744,72208407519561018,0,perception.pointcloud_ground_detection,output_pub,1703287643840,100650,100817
202607181854,e2e_trace_v3,758,72208407519561019,0,perception.pointcloud_ground_detection,proc_enter,1703363199360,100650,100822
202607181854,e2e_trace_v3,761,72208407519561019,0,perception.pointcloud_ground_detection,output_pub,1703389852736,100650,100822
202607181854,e2e_trace_v3,777,72208407519561020,0,perception.pointcloud_ground_detection,proc_enter,1703480406176,100650,100824
202607181854,e2e_trace_v3,786,72208407519561020,0,perception.pointcloud_ground_detection,output_pub,1703504577664,100650,100824
202607181854,e2e_trace_v3,802,72208407519561021,0,perception.pointcloud_ground_detection,proc_enter,1703601929568,100650,100827
202607181854,e2e_trace_v3,803,72208407519561021,0,perception.pointcloud_ground_detection,output_pub,1703617000320,100650,100827
202607181854,e2e_trace_v3,819,72208407519561022,0,perception.pointcloud_ground_detection,proc_enter,1703718912416,100650,100817
202607181854,e2e_trace_v3,820,72208407519561022,0,perception.pointcloud_ground_detection,output_pub,1703742342368,100650,100817
202607181854,e2e_trace_v3,834,72208407519561023,0,perception.pointcloud_ground_detection,proc_enter,1703833692416,100650,100817
202607181854,e2e_trace_v3,837,72208407519561023,0,perception.pointcloud_ground_detection,output_pub,1703848052320,100650,100817
202607181854,e2e_trace_v3,853,72208407519561024,0,perception.pointcloud_ground_detection,proc_enter,1703949619936,100650,100827
202607181854,e2e_trace_v3,854,72208407519561024,0,perception.pointcloud_ground_detection,output_pub,1703971077184,100650,100827
202607181854,e2e_trace_v3,868,72208407519561025,0,perception.pointcloud_ground_detection,proc_enter,1704064285088,100650,100816
202607181854,e2e_trace_v3,871,72208407519561025,0,perception.pointcloud_ground_detection,output_pub,1704076472896,100650,100816
202607181854,e2e_trace_v3,887,72208407519561026,0,perception.pointcloud_ground_detection,proc_enter,1704189512736,100650,100812
202607181854,e2e_trace_v3,896,72208407519561026,0,perception.pointcloud_ground_detection,output_pub,1704212738048,100650,100812
202607181854,e2e_trace_v3,912,72208407519561027,0,perception.pointcloud_ground_detection,proc_enter,1704302379392,100650,100823
202607181854,e2e_trace_v3,913,72208407519561027,0,perception.pointcloud_ground_detection,output_pub,1704312772160,100650,100823
202607181854,e2e_trace_v3,928,72208407519561028,0,perception.pointcloud_ground_detection,proc_enter,1704420965120,100650,100819
202607181854,e2e_trace_v3,930,72208407519561028,0,perception.pointcloud_ground_detection,output_pub,1704439986720,100650,100819
202607181854,e2e_trace_v3,946,72208407519561029,0,perception.pointcloud_ground_detection,proc_enter,1704534415680,100650,100815
202607181854,e2e_trace_v3,947,72208407519561029,0,perception.pointcloud_ground_detection,output_pub,1704553145568,100650,100815
202607181854,e2e_trace_v3,963,72208407519561030,0,perception.pointcloud_ground_detection,proc_enter,1704647614112,100650,100823
202607181854,e2e_trace_v3,964,72208407519561030,0,perception.pointcloud_ground_detection,output_pub,1704669769728,100650,100823
202607181854,e2e_trace_v3,980,72208407519561031,0,perception.pointcloud_ground_detection,proc_enter,1704754982240,100650,100820
202607181854,e2e_trace_v3,986,72208407519561031,0,perception.pointcloud_ground_detection,output_pub,1704774264768,100650,100820
202607181854,e2e_trace_v3,1002,72208407519561032,0,perception.pointcloud_ground_detection,proc_enter,1704884507488,100650,100818
202607181854,e2e_trace_v3,1006,72208407519561032,0,perception.pointcloud_ground_detection,output_pub,1704905513888,100650,100818
202607181854,e2e_trace_v3,1022,72208407519561033,0,perception.pointcloud_ground_detection,proc_enter,1705000259680,100650,100827
202607181854,e2e_trace_v3,1023,72208407519561033,0,perception.pointcloud_ground_detection,output_pub,1705014253408,100650,100827
202607181854,e2e_trace_v3,1037,72208407519561034,0,perception.pointcloud_ground_detection,proc_enter,1705110096480,100650,100812
202607181854,e2e_trace_v3,1040,72208407519561034,0,perception.pointcloud_ground_detection,output_pub,1705126448896,100650,100812
202607181854,e2e_trace_v3,1056,72208407519561035,0,perception.pointcloud_ground_detection,proc_enter,1705229819168,100650,100819
202607181854,e2e_trace_v3,1057,72208407519561035,0,perception.pointcloud_ground_detection,output_pub,1705252914880,100650,100819
202607181854,e2e_trace_v3,1081,72208407519561036,0,perception.pointcloud_ground_detection,proc_enter,1705382208416,100650,100813
202607181854,e2e_trace_v3,1082,72208407519561036,0,perception.pointcloud_ground_detection,output_pub,1705402009920,100650,100813
202607181854,e2e_trace_v3,1096,72208407519561037,0,perception.pointcloud_ground_detection,proc_enter,1705490428384,100650,100818
202607181854,e2e_trace_v3,1099,72208407519561037,0,perception.pointcloud_ground_detection,output_pub,1705505149568,100650,100818
202607181854,e2e_trace_v3,1114,72208407519561038,0,perception.pointcloud_ground_detection,proc_enter,1705610999680,100650,100819
202607181854,e2e_trace_v3,1116,72208407519561038,0,perception.pointcloud_ground_detection,output_pub,1705632546432,100650,100819
202607181854,e2e_trace_v3,1132,72208407519561039,0,perception.pointcloud_ground_detection,proc_enter,1705737358880,100650,100813
202607181854,e2e_trace_v3,1141,72208407519561039,0,perception.pointcloud_ground_detection,output_pub,1705756583744,100650,100813
202607181854,e2e_trace_v3,1157,72208407519561040,0,perception.pointcloud_ground_detection,proc_enter,1705853238464,100650,100821
202607181854,e2e_trace_v3,1158,72208407519561040,0,perception.pointcloud_ground_detection,output_pub,1705885557568,100650,100821
202607181854,e2e_trace_v3,1174,72208407519561041,0,perception.pointcloud_ground_detection,proc_enter,1705973460608,100650,100827
202607181854,e2e_trace_v3,1175,72208407519561041,0,perception.pointcloud_ground_detection,output_pub,1705996900032,100650,100827
202607181854,e2e_trace_v3,1191,72208407519561042,0,perception.pointcloud_ground_detection,proc_enter,1706085327744,100650,100825
202607181854,e2e_trace_v3,1192,72208407519561042,0,perception.pointcloud_ground_detection,output_pub,1706103463168,100650,100825
202607181854,e2e_trace_v3,1208,72208407519561043,0,perception.pointcloud_ground_detection,proc_enter,1706200227680,100650,100826
202607181854,e2e_trace_v3,1217,72208407519561043,0,perception.pointcloud_ground_detection,output_pub,1706223198976,100650,100826
202607181854,e2e_trace_v3,1232,72208407519561044,0,perception.pointcloud_ground_detection,proc_enter,1706316050784,100650,100815
202607181854,e2e_trace_v3,1234,72208407519561044,0,perception.pointcloud_ground_detection,output_pub,1706333591584,100650,100815
202607181854,e2e_trace_v3,1247,72208407519561045,0,perception.pointcloud_ground_detection,proc_enter,1706426280192,100650,100813
202607181854,e2e_trace_v3,1251,72208407519561045,0,perception.pointcloud_ground_detection,output_pub,1706439194368,100650,100813
202607181854,e2e_trace_v3,1267,72208407519561046,0,perception.pointcloud_ground_detection,proc_enter,1706554623200,100650,100814
202607181854,e2e_trace_v3,1268,72208407519561046,0,perception.pointcloud_ground_detection,output_pub,1706573178880,100650,100814
202607181854,e2e_trace_v3,1284,72208407519561047,0,perception.pointcloud_ground_detection,proc_enter,1706666821312,100650,100815
202607181854,e2e_trace_v3,1285,72208407519561047,0,perception.pointcloud_ground_detection,output_pub,1706683520288,100650,100815
202607181854,e2e_trace_v3,1301,72208407519561048,0,perception.pointcloud_ground_detection,proc_enter,1706789595072,100650,100823
202607181854,e2e_trace_v3,1310,72208407519561048,0,perception.pointcloud_ground_detection,output_pub,1706810344608,100650,100823
202607181854,e2e_trace_v3,1325,72208407519561049,0,perception.pointcloud_ground_detection,proc_enter,1706903319616,100650,100819
202607181854,e2e_trace_v3,1327,72208407519561049,0,perception.pointcloud_ground_detection,output_pub,1706922625152,100650,100819
202607181854,e2e_trace_v3,1343,72208407519561050,0,perception.pointcloud_ground_detection,proc_enter,1707023548800,100650,100824
202607181854,e2e_trace_v3,1344,72208407519561050,0,perception.pointcloud_ground_detection,output_pub,1707039109376,100650,100824
202607181854,e2e_trace_v3,1358,72208407519561051,0,perception.pointcloud_ground_detection,proc_enter,1707137486112,100650,100818
202607181854,e2e_trace_v3,1361,72208407519561051,0,perception.pointcloud_ground_detection,output_pub,1707150614688,100650,100818
202607181854,e2e_trace_v3,1377,72208407519561052,0,perception.pointcloud_ground_detection,proc_enter,1707255236320,100650,100826
202607181854,e2e_trace_v3,1378,72208407519561052,0,perception.pointcloud_ground_detection,output_pub,1707273452000,100650,100826
202607181854,e2e_trace_v3,1401,72208407519561053,0,perception.pointcloud_ground_detection,proc_enter,1707375373568,100650,100816
202607181854,e2e_trace_v3,1403,72208407519561053,0,perception.pointcloud_ground_detection,output_pub,1707397937216,100650,100816
202607181854,e2e_trace_v3,1418,72208407519561054,0,perception.pointcloud_ground_detection,proc_enter,1707490039264,100650,100825
202607181854,e2e_trace_v3,1420,72208407519561054,0,perception.pointcloud_ground_detection,output_pub,1707506842368,100650,100825
202607181854,e2e_trace_v3,1436,72208407519561055,0,perception.pointcloud_ground_detection,proc_enter,1707615448352,100650,100823
202607181854,e2e_trace_v3,1437,72208407519561055,0,perception.pointcloud_ground_detection,output_pub,1707639797536,100650,100823
202607181854,e2e_trace_v3,1453,72208407519561056,0,perception.pointcloud_ground_detection,proc_enter,1707720929888,100650,100824
202607181854,e2e_trace_v3,1454,72208407519561056,0,perception.pointcloud_ground_detection,output_pub,1707739152224,100650,100824
202607181854,e2e_trace_v3,1474,72208407519561057,0,perception.pointcloud_ground_detection,proc_enter,1707848289248,100650,100820
202607181854,e2e_trace_v3,1479,72208407519561057,0,perception.pointcloud_ground_detection,output_pub,1707864669440,100650,100820
202607181854,e2e_trace_v3,1495,72208407519561058,0,perception.pointcloud_ground_detection,proc_enter,1707964770080,100650,100817
202607181854,e2e_trace_v3,1496,72208407519561058,0,perception.pointcloud_ground_detection,output_pub,1707986463072,100650,100817
202607181854,e2e_trace_v3,1510,72208407519561059,0,perception.pointcloud_ground_detection,proc_enter,1708073956960,100650,100812
202607181854,e2e_trace_v3,1513,72208407519561059,0,perception.pointcloud_ground_detection,output_pub,1708085022336,100650,100812
202607181854,e2e_trace_v3,1527,72208407519561060,0,perception.pointcloud_ground_detection,proc_enter,1708192902240,100650,100823
202607181854,e2e_trace_v3,1530,72208407519561060,0,perception.pointcloud_ground_detection,output_pub,1708202174176,100650,100823
202607181854,e2e_trace_v3,1552,72208407519561061,0,perception.pointcloud_ground_detection,proc_enter,1708317354784,100650,100825
202607181854,e2e_trace_v3,1555,72208407519561061,0,perception.pointcloud_ground_detection,output_pub,1708335207616,100650,100825
202607181854,e2e_trace_v3,1571,72208407519561062,0,perception.pointcloud_ground_detection,proc_enter,1708440373696,100650,100821
202607181854,e2e_trace_v3,1572,72208407519561062,0,perception.pointcloud_ground_detection,output_pub,1708455812128,100650,100821
202607181854,e2e_trace_v3,1593,72208407519561063,0,perception.pointcloud_ground_detection,proc_enter,1708554496384,100650,100827
202607181854,e2e_trace_v3,1597,72208407519561063,0,perception.pointcloud_ground_detection,output_pub,1708568271808,100650,100827
202607181854,e2e_trace_v3,1609,72208407519561064,0,perception.pointcloud_ground_detection,proc_enter,1708676287232,100650,100823
202607181854,e2e_trace_v3,1612,72208407519561064,0,perception.pointcloud_ground_detection,output_pub,1708686783264,100650,100823
202607181854,e2e_trace_v3,1637,72208407519561065,0,perception.pointcloud_ground_detection,proc_enter,1708804836544,100650,100820
202607181854,e2e_trace_v3,1639,72208407519561065,0,perception.pointcloud_ground_detection,output_pub,1708815026720,100650,100820
202607181854,e2e_trace_v3,1655,72208407519561066,0,perception.pointcloud_ground_detection,proc_enter,1708923731680,100650,100815
202607181854,e2e_trace_v3,1656,72208407519561066,0,perception.pointcloud_ground_detection,output_pub,1708942701952,100650,100815
202607181854,e2e_trace_v3,1672,72208407519561067,0,perception.pointcloud_ground_detection,proc_enter,1709048373632,100650,100819
202607181854,e2e_trace_v3,1681,72208407519561067,0,perception.pointcloud_ground_detection,output_pub,1709067234624,100650,100819
202607181854,e2e_trace_v3,1694,72208407519561068,0,perception.pointcloud_ground_detection,proc_enter,1709164663488,100650,100812
202607181854,e2e_trace_v3,1698,72208407519561068,0,perception.pointcloud_ground_detection,output_pub,1709178349248,100650,100812
202607181854,e2e_trace_v3,1712,72208407519561069,0,perception.pointcloud_ground_detection,proc_enter,1709291911296,100650,100812
202607181854,e2e_trace_v3,1720,72208407519561069,0,perception.pointcloud_ground_detection,output_pub,1709313923104,100650,100812
202607181854,e2e_trace_v3,1736,72208407519561070,0,perception.pointcloud_ground_detection,proc_enter,1709414192704,100650,100815
202607181854,e2e_trace_v3,1740,72208407519561070,0,perception.pointcloud_ground_detection,output_pub,1709426566016,100650,100815
202607181854,e2e_trace_v3,1753,72208407519561071,0,perception.pointcloud_ground_detection,proc_enter,1709541914496,100650,100815
202607181854,e2e_trace_v3,1757,72208407519561071,0,perception.pointcloud_ground_detection,output_pub,1709561392160,100650,100815
202607181854,e2e_trace_v3,1781,72208407519561072,0,perception.pointcloud_ground_detection,proc_enter,1709664647200,100650,100817
202607181854,e2e_trace_v3,1782,72208407519561072,0,perception.pointcloud_ground_detection,output_pub,1709686239392,100650,100817
202607181854,e2e_trace_v3,1795,72208407519561073,0,perception.pointcloud_ground_detection,proc_enter,1709772386656,100650,100822
202607181854,e2e_trace_v3,1797,72208407519561073,0,perception.pointcloud_ground_detection,output_pub,1709787097248,100650,100822
202607181854,e2e_trace_v3,1813,72208407519561074,0,perception.pointcloud_ground_detection,proc_enter,1709888365632,100650,100827
202607181854,e2e_trace_v3,1816,72208407519561074,0,perception.pointcloud_ground_detection,output_pub,1709901013984,100650,100827
202607181854,e2e_trace_v3,1839,72208407519561075,0,perception.pointcloud_ground_detection,proc_enter,1710013148992,100650,100824
202607181854,e2e_trace_v3,1840,72208407519561075,0,perception.pointcloud_ground_detection,output_pub,1710032702560,100650,100824
202607181854,e2e_trace_v3,1854,72208407519561076,0,perception.pointcloud_ground_detection,proc_enter,1710142039712,100650,100823
202607181854,e2e_trace_v3,1857,72208407519561076,0,perception.pointcloud_ground_detection,output_pub,1710151437152,100650,100823
202607181854,e2e_trace_v3,1871,72208407519561077,0,perception.pointcloud_ground_detection,proc_enter,1710256511424,100650,100814
202607181854,e2e_trace_v3,1874,72208407519561077,0,perception.pointcloud_ground_detection,output_pub,1710270399744,100650,100814
202607181854,e2e_trace_v3,1890,72208407519561078,0,perception.pointcloud_ground_detection,proc_enter,1710427237600,100650,100826
202607181854,e2e_trace_v3,1891,72208407519561078,0,perception.pointcloud_ground_detection,output_pub,1710437926208,100650,100826
202607181854,e2e_trace_v3,1903,72208407519561079,0,perception.pointcloud_ground_detection,proc_enter,1710540183712,100650,100826
202607181854,e2e_trace_v3,1908,72208407519561079,0,perception.pointcloud_ground_detection,output_pub,1710552489056,100650,100826
202607181854,e2e_trace_v3,1922,72208407519561080,0,perception.pointcloud_ground_detection,proc_enter,1710659913408,100650,100822
202607181854,e2e_trace_v3,1925,72208407519561080,0,perception.pointcloud_ground_detection,output_pub,1710672736352,100650,100822
202607181854,e2e_trace_v3,1939,72208407519561081,0,perception.pointcloud_ground_detection,proc_enter,1710793517024,100650,100821
202607181854,e2e_trace_v3,1942,72208407519561081,0,perception.pointcloud_ground_detection,output_pub,1710808524512,100650,100821
202607181854,e2e_trace_v3,1956,72208407519561082,0,perception.pointcloud_ground_detection,proc_enter,1710945119872,100650,100820
202607181854,e2e_trace_v3,1960,72208407519561082,0,perception.pointcloud_ground_detection,output_pub,1710972113696,100650,100820
202607181854,e2e_trace_v3,1973,72208407519561083,0,perception.pointcloud_ground_detection,proc_enter,1711069628192,100650,100826
202607181854,e2e_trace_v3,1976,72208407519561083,0,perception.pointcloud_ground_detection,output_pub,1711082325920,100650,100826
202607181854,e2e_trace_v3,1990,72208407519561084,0,perception.pointcloud_ground_detection,proc_enter,1711195717408,100650,100822
202607181854,e2e_trace_v3,1993,72208407519561084,0,perception.pointcloud_ground_detection,output_pub,1711206704512,100650,100822
202607181854,e2e_trace_v3,2007,72208407519561085,0,perception.pointcloud_ground_detection,proc_enter,1711315831008,100650,100822
202607181854,e2e_trace_v3,2010,72208407519561085,0,perception.pointcloud_ground_detection,output_pub,1711326348128,100650,100822
202607181854,e2e_trace_v3,2024,72208407519561086,0,perception.pointcloud_ground_detection,proc_enter,1711437958304,100650,100815
202607181854,e2e_trace_v3,2027,72208407519561086,0,perception.pointcloud_ground_detection,output_pub,1711453252192,100650,100815
202607181854,e2e_trace_v3,2041,72208407519561087,0,perception.pointcloud_ground_detection,proc_enter,1711555218752,100650,100825
202607181854,e2e_trace_v3,2044,72208407519561087,0,perception.pointcloud_ground_detection,output_pub,1711567656832,100650,100825
