run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,1,216323595595416831,0,perception.radar_detection,proc_enter,1697638842688,100650,100820
202607181854,e2e_trace_v3,6,216323595595416831,0,perception.radar_detection,output_pub,1697651956512,100650,100820
202607181854,e2e_trace_v3,18,216323595595416832,0,perception.radar_detection,proc_enter,1697775147136,100650,100821
202607181854,e2e_trace_v3,29,216323595595416832,0,perception.radar_detection,output_pub,1697787968096,100650,100821
202607181854,e2e_trace_v3,43,216323595595416833,0,perception.radar_detection,proc_enter,1697890744192,100650,100820
202607181854,e2e_trace_v3,46,216323595595416833,0,perception.radar_detection,output_pub,1697903632640,100650,100820
202607181854,e2e_trace_v3,60,216323595595416834,0,perception.radar_detection,proc_enter,1698005157344,100650,100816
202607181854,e2e_trace_v3,63,216323595595416834,0,perception.radar_detection,output_pub,1698018118208,100650,100816
202607181854,e2e_trace_v3,77,216323595595416835,0,perception.radar_detection,proc_enter,1698119709088,100650,100819
202607181854,e2e_trace_v3,82,216323595595416835,0,perception.radar_detection,output_pub,1698132416032,100650,100819
202607181854,e2e_trace_v3,94,216323595595416836,0,perception.radar_detection,proc_enter,1698239542304,100650,100826
202607181854,e2e_trace_v3,97,216323595595416836,0,perception.radar_detection,output_pub,1698252313184,100650,100826
202607181854,e2e_trace_v3,103,216323595595416837,0,perception.radar_detection,proc_enter,1698352651072,100650,100814
202607181854,e2e_trace_v3,106,216323595595416837,0,perception.radar_detection,output_pub,1698365664608,100650,100814
202607181854,e2e_trace_v3,120,216323595595416838,0,perception.radar_detection,proc_enter,1698468514752,100650,100822
202607181854,e2e_trace_v3,123,216323595595416838,0,perception.radar_detection,output_pub,1698481417888,100650,100822
202607181854,e2e_trace_v3,129,216323595595416839,0,perception.radar_detection,proc_enter,1698579334400,100650,100818
202607181854,e2e_trace_v3,142,216323595595416839,0,perception.radar_detection,output_pub,1698596158336,100650,100818
202607181854,e2e_trace_v3,146,216323595595416840,0,perception.radar_detection,proc_enter,1698702193152,100650,100826
202607181854,e2e_trace_v3,151,216323595595416840,0,perception.radar_detection,output_pub,1698715025824,100650,100826
202607181854,e2e_trace_v3,163,216323595595416841,0,perception.radar_detection,proc_enter,1698816362112,100650,100814
202607181854,e2e_trace_v3,168,216323595595416841,0,perception.radar_detection,output_pub,1698829080160,100650,100814
202607181854,e2e_trace_v3,172,216323595595416842,0,perception.radar_detection,proc_enter,1698937296928,100650,100815
202607181854,e2e_trace_v3,177,216323595595416842,0,perception.radar_detection,output_pub,1698950204960,100650,100815
202607181854,e2e_trace_v3,189,216323595595416843,0,perception.radar_detection,proc_enter,1699047023872,100650,100815
202607181854,e2e_trace_v3,192,216323595595416843,0,perception.radar_detection,output_pub,1699059897472,100650,100815
202607181854,e2e_trace_v3,198,216323595595416844,0,perception.radar_detection,proc_enter,1699165730048,100650,100813
202607181854,e2e_trace_v3,201,216323595595416844,0,perception.radar_detection,output_pub,1699179565184,100650,100813
202607181854,e2e_trace_v3,215,216323595595416845,0,perception.radar_detection,proc_enter,1699276669088,100650,100818
202607181854,e2e_trace_v3,219,216323595595416845,0,perception.radar_detection,output_pub,1699289871360,100650,100818
202607181854,e2e_trace_v3,224,216323595595416846,0,perception.radar_detection,proc_enter,1699393333152,100650,100813
202607181854,e2e_trace_v3,229,216323595595416846,0,perception.radar_detection,output_pub,1699412586208,100650,100813
202607181854,e2e_trace_v3,241,216323595595416847,0,perception.radar_detection,proc_enter,1699513107552,100650,100824
202607181854,e2e_trace_v3,246,216323595595416847,0,perception.radar_detection,output_pub,1699528506144,100650,100824
202607181854,e2e_trace_v3,250,216323595595416848,0,perception.radar_detection,proc_enter,1699624489760,100650,100814
202607181854,e2e_trace_v3,255,216323595595416848,0,perception.radar_detection,output_pub,1699637157792,100650,100814
202607181854,e2e_trace_v3,267,216323595595416849,0,perception.radar_detection,proc_enter,1699735480384,100650,100825
202607181854,e2e_trace_v3,271,216323595595416849,0,perception.radar_detection,output_pub,1699748628960,100650,100825
202607181854,e2e_trace_v3,276,216323595595416850,0,perception.radar_detection,proc_enter,1699856734560,100650,100814
202607181854,e2e_trace_v3,279,216323595595416850,0,perception.radar_detection,output_pub,1699872661184,100650,100814
202607181854,e2e_trace_v3,293,216323595595416851,0,perception.radar_detection,proc_enter,1699967466016,100650,100815
202607181854,e2e_trace_v3,296,216323595595416851,0,perception.radar_detection,output_pub,1699980597600,100650,100815
202607181854,e2e_trace_v3,302,216323595595416852,0,perception.radar_detection,proc_enter,1700086526368,100650,100826
202607181854,e2e_trace_v3,307,216323595595416852,0,perception.radar_detection,output_pub,1700099224352,100650,100826
202607181854,e2e_trace_v3,319,216323595595416853,0,perception.radar_detection,proc_enter,1700199892448,100650,100817
202607181854,e2e_trace_v3,321,216323595595416853,0,perception.radar_detection,output_pub,1700211988672,100650,100817
202607181854,e2e_trace_v3,328,216323595595416854,0,perception.radar_detection,proc_enter,1700320646496,100650,100826
202607181854,e2e_trace_v3,331,216323595595416854,0,perception.radar_detection,output_pub,1700333518432,100650,100826
202607181854,e2e_trace_v3,345,216323595595416855,0,perception.radar_detection,proc_enter,1700465088512,100650,100817
202607181854,e2e_trace_v3,350,216323595595416855,0,perception.radar_detection,output_pub,1700477825216,100650,100817
202607181854,e2e_trace_v3,354,216323595595416856,0,perception.radar_detection,proc_enter,1700583762656,100650,100825
202607181854,e2e_trace_v3,357,216323595595416856,0,perception.radar_detection,output_pub,1700596979904,100650,100825
202607181854,e2e_trace_v3,371,216323595595416857,0,perception.radar_detection,proc_enter,1700698233856,100650,100820
202607181854,e2e_trace_v3,374,216323595595416857,0,perception.radar_detection,output_pub,1700711457888,100650,100820
202607181854,e2e_trace_v3,380,216323595595416858,0,perception.radar_detection,proc_enter,1700815118880,100650,100813
202607181854,e2e_trace_v3,383,216323595595416858,0,perception.radar_detection,output_pub,1700828251488,100650,100813
202607181854,e2e_trace_v3,397,216323595595416859,0,perception.radar_detection,proc_enter,1700925252640,100650,100812
202607181854,e2e_trace_v3,402,216323595595416859,0,perception.radar_detection,output_pub,1700938190400,100650,100812
202607181854,e2e_trace_v3,406,216323595595416860,0,perception.radar_detection,proc_enter,1701038944000,100650,100823
202607181854,e2e_trace_v3,411,216323595595416860,0,perception.radar_detection,output_pub,1701051749728,100650,100823
202607181854,e2e_trace_v3,423,216323595595416861,0,perception.radar_detection,proc_enter,1701147561152,100650,100812
202607181854,e2e_trace_v3,426,216323595595416861,0,perception.radar_detection,output_pub,1701160437056,100650,100812
202607181854,e2e_trace_v3,431,216323595595416862,0,perception.radar_detection,proc_enter,1701253873952,100650,100824
202607181854,e2e_trace_v3,432,216323595595416862,0,perception.radar_detection,output_pub,1701266911328,100650,100824
202607181854,e2e_trace_v3,441,216323595595416863,0,perception.radar_detection,proc_enter,1701367559776,100650,100822
202607181854,e2e_trace_v3,451,216323595595416863,0,perception.radar_detection,output_pub,1701380470144,100650,100822
202607181854,e2e_trace_v3,466,216323595595416864,0,perception.radar_detection,proc_enter,1701494441056,100650,100826
202607181854,e2e_trace_v3,469,216323595595416864,0,perception.radar_detection,output_pub,1701507400704,100650,100826
202607181854,e2e_trace_v3,483,216323595595416865,0,perception.radar_detection,proc_enter,1701609629344,100650,100824
202607181854,e2e_trace_v3,487,216323595595416865,0,perception.radar_detection,output_pub,1701622312320,100650,100824
202607181854,e2e_trace_v3,500,216323595595416866,0,perception.radar_detection,proc_enter,1701722699520,100650,100812
202607181854,e2e_trace_v3,505,216323595595416866,0,perception.radar_detection,output_pub,1701735485856,100650,100812
202607181854,e2e_trace_v3,517,216323595595416867,0,perception.radar_detection,proc_enter,1701844527648,100650,100812
202607181854,e2e_trace_v3,520,216323595595416867,0,perception.radar_detection,output_pub,1701857341504,100650,100812
202607181854,e2e_trace_v3,534,216323595595416868,0,perception.radar_detection,proc_enter,1701972232416,100650,100823
202607181854,e2e_trace_v3,539,216323595595416868,0,perception.radar_detection,output_pub,1701984900000,100650,100823
202607181854,e2e_trace_v3,551,216323595595416869,0,perception.radar_detection,proc_enter,1702087117856,100650,100823
202607181854,e2e_trace_v3,554,216323595595416869,0,perception.radar_detection,output_pub,1702098172192,100650,100823
202607181854,e2e_trace_v3,568,216323595595416870,0,perception.radar_detection,proc_enter,1702193947456,100650,100814
202607181854,e2e_trace_v3,573,216323595595416870,0,perception.radar_detection,output_pub,1702206676192,100650,100814
202607181854,e2e_trace_v3,593,216323595595416871,0,perception.radar_detection,proc_enter,1702311006816,100650,100819
202607181854,e2e_trace_v3,598,216323595595416871,0,perception.radar_detection,output_pub,1702323798528,100650,100819
202607181854,e2e_trace_v3,610,216323595595416872,0,perception.radar_detection,proc_enter,1702425746592,100650,100827
202607181854,e2e_trace_v3,613,216323595595416872,0,perception.radar_detection,output_pub,1702438588416,100650,100827
202607181854,e2e_trace_v3,627,216323595595416873,0,perception.radar_detection,proc_enter,1702540845120,100650,100822
202607181854,e2e_trace_v3,632,216323595595416873,0,perception.radar_detection,output_pub,1702553490944,100650,100822
202607181854,e2e_trace_v3,644,216323595595416874,0,perception.radar_detection,proc_enter,1702664660160,100650,100817
202607181854,e2e_trace_v3,647,216323595595416874,0,perception.radar_detection,output_pub,1702677212352,100650,100817
202607181854,e2e_trace_v3,661,216323595595416875,0,perception.radar_detection,proc_enter,1702777310176,100650,100814
202607181854,e2e_trace_v3,666,216323595595416875,0,perception.radar_detection,output_pub,1702790003488,100650,100814
202607181854,e2e_trace_v3,682,216323595595416876,0,perception.radar_detection,proc_enter,1702904471296,100650,100816
202607181854,e2e_trace_v3,691,216323595595416876,0,perception.radar_detection,output_pub,1702917189728,100650,100816
202607181854,e2e_trace_v3,695,216323595595416877,0,perception.radar_detection,proc_enter,1703006970496,100650,100817
202607181854,e2e_trace_v3,708,216323595595416877,0,perception.radar_detection,output_pub,1703019670560,100650,100817
202607181854,e2e_trace_v3,715,216323595595416878,0,perception.radar_detection,proc_enter,1703117505984,100650,100826
202607181854,e2e_trace_v3,725,216323595595416878,0,perception.radar_detection,output_pub,1703130467136,100650,100826
202607181854,e2e_trace_v3,737,216323595595416879,0,perception.radar_detection,proc_enter,1703242389024,100650,100813
202607181854,e2e_trace_v3,740,216323595595416879,0,perception.radar_detection,output_pub,1703255152000,100650,100813
202607181854,e2e_trace_v3,754,216323595595416880,0,perception.radar_detection,proc_enter,1703354316096,100650,100814
202607181854,e2e_trace_v3,759,216323595595416880,0,perception.radar_detection,output_pub,1703376412736,100650,100814
202607181854,e2e_trace_v3,771,216323595595416881,0,perception.radar_detection,proc_enter,1703465010784,100650,100814
202607181854,e2e_trace_v3,774,216323595595416881,0,perception.radar_detection,output_pub,1703477937376,100650,100814
202607181854,e2e_trace_v3,788,216323595595416882,0,perception.radar_detection,proc_enter,1703583629696,100650,100819
202607181854,e2e_trace_v3,798,216323595595416882,0,perception.radar_detection,output_pub,1703596700288,100650,100819
202607181854,e2e_trace_v3,813,216323595595416883,0,perception.radar_detection,proc_enter,1703701347008,100650,100814
202607181854,e2e_trace_v3,816,216323595595416883,0,perception.radar_detection,output_pub,1703714454176,100650,100814
202607181854,e2e_trace_v3,830,216323595595416884,0,perception.radar_detection,proc_enter,1703821541696,100650,100820
202607181854,e2e_trace_v3,835,216323595595416884,0,perception.radar_detection,output_pub,1703834766144,100650,100820
202607181854,e2e_trace_v3,847,216323595595416885,0,perception.radar_detection,proc_enter,1703936736832,100650,100820
202607181854,e2e_trace_v3,850,216323595595416885,0,perception.radar_detection,output_pub,1703949597344,100650,100820
202607181854,e2e_trace_v3,864,216323595595416886,0,perception.radar_detection,proc_enter,1704055087040,100650,100817
202607181854,e2e_trace_v3,869,216323595595416886,0,perception.radar_detection,output_pub,1704068092000,100650,100817
202607181854,e2e_trace_v3,881,216323595595416887,0,perception.radar_detection,proc_enter,1704172822112,100650,100823
202607181854,e2e_trace_v3,884,216323595595416887,0,perception.radar_detection,output_pub,1704185348672,100650,100823
202607181854,e2e_trace_v3,898,216323595595416888,0,perception.radar_detection,proc_enter,1704284228736,100650,100825
202607181854,e2e_trace_v3,904,216323595595416888,0,perception.radar_detection,output_pub,1704297440224,100650,100825
202607181854,e2e_trace_v3,923,216323595595416889,0,perception.radar_detection,proc_enter,1704403959424,100650,100818
202607181854,e2e_trace_v3,925,216323595595416889,0,perception.radar_detection,output_pub,1704415999744,100650,100818
202607181854,e2e_trace_v3,940,216323595595416890,0,perception.radar_detection,proc_enter,1704520906016,100650,100822
202607181854,e2e_trace_v3,943,216323595595416890,0,perception.radar_detection,output_pub,1704532874528,100650,100822
202607181854,e2e_trace_v3,957,216323595595416891,0,perception.radar_detection,proc_enter,1704632742720,100650,100813
202607181854,e2e_trace_v3,960,216323595595416891,0,perception.radar_detection,output_pub,1704645630016,100650,100813
202607181854,e2e_trace_v3,974,216323595595416892,0,perception.radar_detection,proc_enter,1704742044128,100650,100814
202607181854,e2e_trace_v3,978,216323595595416892,0,perception.radar_detection,output_pub,1704754999008,100650,100814
202607181854,e2e_trace_v3,1001,216323595595416893,0,perception.radar_detection,proc_enter,1704875134976,100650,100825
202607181854,e2e_trace_v3,1004,216323595595416893,0,perception.radar_detection,output_pub,1704888386816,100650,100825
202607181854,e2e_trace_v3,1016,216323595595416894,0,perception.radar_detection,proc_enter,1704982161440,100650,100825
202607181854,e2e_trace_v3,1019,216323595595416894,0,perception.radar_detection,output_pub,1704995102688,100650,100825
202607181854,e2e_trace_v3,1033,216323595595416895,0,perception.radar_detection,proc_enter,1705099084256,100650,100824
202607181854,e2e_trace_v3,1038,216323595595416895,0,perception.radar_detection,output_pub,1705111819008,100650,100824
202607181854,e2e_trace_v3,1050,216323595595416896,0,perception.radar_detection,proc_enter,1705216698720,100650,100817
202607181854,e2e_trace_v3,1053,216323595595416896,0,perception.radar_detection,output_pub,1705229581408,100650,100817
202607181854,e2e_trace_v3,1075,216323595595416897,0,perception.radar_detection,proc_enter,1705367260768,100650,100821
202607181854,e2e_trace_v3,1078,216323595595416897,0,perception.radar_detection,output_pub,1705380197536,100650,100821
202607181854,e2e_trace_v3,1092,216323595595416898,0,perception.radar_detection,proc_enter,1705480304736,100650,100824
202607181854,e2e_trace_v3,1097,216323595595416898,0,perception.radar_detection,output_pub,1705493069312,100650,100824
202607181854,e2e_trace_v3,1109,216323595595416899,0,perception.radar_detection,proc_enter,1705595615808,100650,100825
202607181854,e2e_trace_v3,1112,216323595595416899,0,perception.radar_detection,output_pub,1705608717760,100650,100825
202607181854,e2e_trace_v3,1126,216323595595416900,0,perception.radar_detection,proc_enter,1705719483776,100650,100821
202607181854,e2e_trace_v3,1129,216323595595416900,0,perception.radar_detection,output_pub,1705732468512,100650,100821
202607181854,e2e_trace_v3,1150,216323595595416901,0,perception.radar_detection,proc_enter,1705838104832,100650,100820
202607181854,e2e_trace_v3,1154,216323595595416901,0,perception.radar_detection,output_pub,1705851303232,100650,100820
202607181854,e2e_trace_v3,1168,216323595595416902,0,perception.radar_detection,proc_enter,1705955019968,100650,100817
202607181854,e2e_trace_v3,1171,216323595595416902,0,perception.radar_detection,output_pub,1705968073248,100650,100817
202607181854,e2e_trace_v3,1185,216323595595416903,0,perception.radar_detection,proc_enter,1706071827104,100650,100819
202607181854,e2e_trace_v3,1188,216323595595416903,0,perception.radar_detection,output_pub,1706084569728,100650,100819
202607181854,e2e_trace_v3,1202,216323595595416904,0,perception.radar_detection,proc_enter,1706184841408,100650,100815
202607181854,e2e_trace_v3,1205,216323595595416904,0,perception.radar_detection,output_pub,1706197675680,100650,100815
202607181854,e2e_trace_v3,1219,216323595595416905,0,perception.radar_detection,proc_enter,1706299921408,100650,100817
202607181854,e2e_trace_v3,1229,216323595595416905,0,perception.radar_detection,output_pub,1706312867648,100650,100817
202607181854,e2e_trace_v3,1244,216323595595416906,0,perception.radar_detection,proc_enter,1706416885856,100650,100819
202607181854,e2e_trace_v3,1248,216323595595416906,0,perception.radar_detection,output_pub,1706429674688,100650,100819
202607181854,e2e_trace_v3,1261,216323595595416907,0,perception.radar_detection,proc_enter,1706540344000,100650,100823
202607181854,e2e_trace_v3,1263,216323595595416907,0,perception.radar_detection,output_pub,1706552373920,100650,100823
202607181854,e2e_trace_v3,1278,216323595595416908,0,perception.radar_detection,proc_enter,1706653245408,100650,100820
202607181854,e2e_trace_v3,1281,216323595595416908,0,perception.radar_detection,output_pub,1706666095936,100650,100820
202607181854,e2e_trace_v3,1295,216323595595416909,0,perception.radar_detection,proc_enter,1706772615392,100650,100826
202607181854,e2e_trace_v3,1298,216323595595416909,0,perception.radar_detection,output_pub,1706785505536,100650,100826
202607181854,e2e_trace_v3,1312,216323595595416910,0,perception.radar_detection,proc_enter,1706888169600,100650,100816
202607181854,e2e_trace_v3,1322,216323595595416910,0,perception.radar_detection,output_pub,1706899569952,100650,100816
202607181854,e2e_trace_v3,1337,216323595595416911,0,perception.radar_detection,proc_enter,1707007767552,100650,100817
202607181854,e2e_trace_v3,1340,216323595595416911,0,perception.radar_detection,output_pub,1707020646400,100650,100817
202607181854,e2e_trace_v3,1354,216323595595416912,0,perception.radar_detection,proc_enter,1707125662432,100650,100813
202607181854,e2e_trace_v3,1359,216323595595416912,0,perception.radar_detection,output_pub,1707138362208,100650,100813
202607181854,e2e_trace_v3,1371,216323595595416913,0,perception.radar_detection,proc_enter,1707239975424,100650,100816
202607181854,e2e_trace_v3,1374,216323595595416913,0,perception.radar_detection,output_pub,1707252837568,100650,100816
202607181854,e2e_trace_v3,1388,216323595595416914,0,perception.radar_detection,proc_enter,1707359014752,100650,100827
202607181854,e2e_trace_v3,1391,216323595595416914,0,perception.radar_detection,output_pub,1707371879328,100650,100827
202607181854,e2e_trace_v3,1413,216323595595416915,0,perception.radar_detection,proc_enter,1707475024928,100650,100819
202607181854,e2e_trace_v3,1415,216323595595416915,0,perception.radar_detection,output_pub,1707487856640,100650,100819
202607181854,e2e_trace_v3,1430,216323595595416916,0,perception.radar_detection,proc_enter,1707596527744,100650,100814
202607181854,e2e_trace_v3,1433,216323595595416916,0,perception.radar_detection,output_pub,1707609547744,100650,100814
202607181854,e2e_trace_v3,1447,216323595595416917,0,perception.radar_detection,proc_enter,1707707185472,100650,100815
202607181854,e2e_trace_v3,1450,216323595595416917,0,perception.radar_detection,output_pub,1707720032896,100650,100815
202607181854,e2e_trace_v3,1464,216323595595416918,0,perception.radar_detection,proc_enter,1707829857088,100650,100826
202607181854,e2e_trace_v3,1467,216323595595416918,0,perception.radar_detection,output_pub,1707842817760,100650,100826
202607181854,e2e_trace_v3,1488,216323595595416919,0,perception.radar_detection,proc_enter,1707947915168,100650,100827
202607181854,e2e_trace_v3,1492,216323595595416919,0,perception.radar_detection,output_pub,1707961018656,100650,100827
202607181854,e2e_trace_v3,1506,216323595595416920,0,perception.radar_detection,proc_enter,1708061559136,100650,100825
202607181854,e2e_trace_v3,1511,216323595595416920,0,perception.radar_detection,output_pub,1708074431040,100650,100825
202607181854,e2e_trace_v3,1523,216323595595416921,0,perception.radar_detection,proc_enter,1708184092160,100650,100819
202607181854,e2e_trace_v3,1528,216323595595416921,0,perception.radar_detection,output_pub,1708196714592,100650,100819
202607181854,e2e_trace_v3,1549,216323595595416922,0,perception.radar_detection,proc_enter,1708315206560,100650,100815
202607181854,e2e_trace_v3,1553,216323595595416922,0,perception.radar_detection,output_pub,1708328088352,100650,100815
