run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,7,216323595595416831,0,perception.multi_sensor_fusion,proc_enter,1697651976000,100650,100821
202607181854,e2e_trace_v3,14,72208407519560964,0,perception.multi_sensor_fusion,proc_enter,1697678676480,100650,100827
202607181854,e2e_trace_v3,16,17293973382584337661,0,perception.multi_sensor_fusion,output_pub,1697681676096,100650,100827
202607181854,e2e_trace_v3,25,72208407519560965,0,perception.multi_sensor_fusion,proc_enter,1697776019968,100650,100824
202607181854,e2e_trace_v3,26,17293973382584337662,0,perception.multi_sensor_fusion,output_pub,1697778976320,100650,100824
202607181854,e2e_trace_v3,30,216323595595416832,0,perception.multi_sensor_fusion,proc_enter,1697788001504,100650,100825
202607181854,e2e_trace_v3,39,72208407519560966,0,perception.multi_sensor_fusion,proc_enter,1697871183648,100650,100815
202607181854,e2e_trace_v3,41,17293973382584337663,0,perception.multi_sensor_fusion,output_pub,1697873941536,100650,100815
202607181854,e2e_trace_v3,47,216323595595416833,0,perception.multi_sensor_fusion,proc_enter,1697903663904,100650,100826
202607181854,e2e_trace_v3,57,72208407519560967,0,perception.multi_sensor_fusion,proc_enter,1697967642400,100650,100821
202607181854,e2e_trace_v3,58,17293973382584337664,0,perception.multi_sensor_fusion,output_pub,1697970667168,100650,100821
202607181854,e2e_trace_v3,64,216323595595416834,0,perception.multi_sensor_fusion,proc_enter,1698018147584,100650,100817
202607181854,e2e_trace_v3,74,72208407519560968,0,perception.multi_sensor_fusion,proc_enter,1698065353248,100650,100824
202607181854,e2e_trace_v3,75,17293973382584337665,0,perception.multi_sensor_fusion,output_pub,1698069293760,100650,100824
202607181854,e2e_trace_v3,83,216323595595416835,0,perception.multi_sensor_fusion,proc_enter,1698132456448,100650,100826
202607181854,e2e_trace_v3,91,72208407519560969,0,perception.multi_sensor_fusion,proc_enter,1698161140512,100650,100821
202607181854,e2e_trace_v3,92,17293973382584337666,0,perception.multi_sensor_fusion,output_pub,1698163015072,100650,100821
202607181854,e2e_trace_v3,98,216323595595416836,0,perception.multi_sensor_fusion,proc_enter,1698252398880,100650,100826
202607181854,e2e_trace_v3,107,216323595595416837,0,perception.multi_sensor_fusion,proc_enter,1698365704480,100650,100825
202607181854,e2e_trace_v3,116,72208407519560970,0,perception.multi_sensor_fusion,proc_enter,1698377097856,100650,100821
202607181854,e2e_trace_v3,117,17293973382584337667,0,perception.multi_sensor_fusion,output_pub,1698380302304,100650,100821
202607181854,e2e_trace_v3,124,216323595595416838,0,perception.multi_sensor_fusion,proc_enter,1698481473440,100650,100813
202607181854,e2e_trace_v3,138,72208407519560971,0,perception.multi_sensor_fusion,proc_enter,1698591701856,100650,100827
202607181854,e2e_trace_v3,139,17293973382584337668,0,perception.multi_sensor_fusion,output_pub,1698594717696,100650,100827
202607181854,e2e_trace_v3,143,216323595595416839,0,perception.multi_sensor_fusion,proc_enter,1698596175456,100650,100814
202607181854,e2e_trace_v3,152,216323595595416840,0,perception.multi_sensor_fusion,proc_enter,1698715100992,100650,100826
202607181854,e2e_trace_v3,160,72208407519560972,0,perception.multi_sensor_fusion,proc_enter,1698810173472,100650,100827
202607181854,e2e_trace_v3,161,17293973382584337669,0,perception.multi_sensor_fusion,output_pub,1698811793504,100650,100827
202607181854,e2e_trace_v3,169,216323595595416841,0,perception.multi_sensor_fusion,proc_enter,1698829141472,100650,100814
202607181854,e2e_trace_v3,178,216323595595416842,0,perception.multi_sensor_fusion,proc_enter,1698950505440,100650,100813
202607181854,e2e_trace_v3,186,72208407519560973,0,perception.multi_sensor_fusion,proc_enter,1699032280832,100650,100821
202607181854,e2e_trace_v3,187,17293973382584337670,0,perception.multi_sensor_fusion,output_pub,1699035476352,100650,100821
202607181854,e2e_trace_v3,193,216323595595416843,0,perception.multi_sensor_fusion,proc_enter,1699059951712,100650,100812
202607181854,e2e_trace_v3,202,216323595595416844,0,perception.multi_sensor_fusion,proc_enter,1699179660416,100650,100813
202607181854,e2e_trace_v3,212,72208407519560974,0,perception.multi_sensor_fusion,proc_enter,1699254109088,100650,100825
202607181854,e2e_trace_v3,213,17293973382584337671,0,perception.multi_sensor_fusion,output_pub,1699257119392,100650,100825
202607181854,e2e_trace_v3,218,216323595595416845,0,perception.multi_sensor_fusion,proc_enter,1699289677888,100650,100822
202607181854,e2e_trace_v3,230,216323595595416846,0,perception.multi_sensor_fusion,proc_enter,1699412681824,100650,100813
202607181854,e2e_trace_v3,238,72208407519560975,0,perception.multi_sensor_fusion,proc_enter,1699480409376,100650,100812
202607181854,e2e_trace_v3,239,17293973382584337672,0,perception.multi_sensor_fusion,output_pub,1699483043072,100650,100812
202607181854,e2e_trace_v3,247,216323595595416847,0,perception.multi_sensor_fusion,proc_enter,1699528533088,100650,100820
202607181854,e2e_trace_v3,256,216323595595416848,0,perception.multi_sensor_fusion,proc_enter,1699637185440,100650,100825
202607181854,e2e_trace_v3,264,72208407519560976,0,perception.multi_sensor_fusion,proc_enter,1699706401888,100650,100821
202607181854,e2e_trace_v3,265,17293973382584337673,0,perception.multi_sensor_fusion,output_pub,1699708898048,100650,100821
202607181854,e2e_trace_v3,270,216323595595416849,0,perception.multi_sensor_fusion,proc_enter,1699748598304,100650,100824
