run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,0,17293973382584337660,0,planning,planner_exit,1697609722656,100644,100759
202607181854,e2e_trace_v3,1,17293973382584337660,0,planning,trajectory_finalize_enter,1697610265184,100644,100759
202607181854,e2e_trace_v3,2,17293973382584337660,0,planning,trajectory_finalize_exit,1697611355296,100644,100759
202607181854,e2e_trace_v3,3,17293973382584337660,0,planning,runonce_exit,1697611377824,100644,100759
202607181854,e2e_trace_v3,4,17293973382584337660,0,planning,writer_enter,1697611447232,100644,100759
202607181854,e2e_trace_v3,5,17293973382584337660,0,planning,writer_done,1697612602720,100644,100759
202607181854,e2e_trace_v3,6,17293973382584337660,0,planning,output_pub,1697613453888,100644,100759
202607181854,e2e_trace_v3,7,17293973382584337661,0,planning,proc_enter,1697686033504,100644,100763
202607181854,e2e_trace_v3,8,17293973382584337661,0,planning,runonce_enter,1697686240128,100644,100763
202607181854,e2e_trace_v3,9,17293973382584337661,0,planning,frame_init_enter,1697686256160,100644,100763
202607181854,e2e_trace_v3,10,17293973382584337661,0,planning,frame_init_exit,1697686286112,100644,100763
202607181854,e2e_trace_v3,11,17293973382584337661,0,planning,reference_line_enter,1697686292864,100644,100763
202607181854,e2e_trace_v3,12,17293973382584337661,0,planning,reference_line_exit,1697686353792,100644,100763
202607181854,e2e_trace_v3,13,17293973382584337661,0,planning,stitching_enter,1697686359712,100644,100763
202607181854,e2e_trace_v3,14,17293973382584337661,0,planning,stitching_exit,1697691418880,100644,100763
202607181854,e2e_trace_v3,15,17293973382584337661,0,planning,traffic_decider_enter,1697691440992,100644,100763
202607181854,e2e_trace_v3,16,17293973382584337661,0,planning,traffic_decider_exit,1697691543104,100644,100763
202607181854,e2e_trace_v3,17,17293973382584337661,0,planning,planner_enter,1697691551552,100644,100763
202607181854,e2e_trace_v3,18,17293973382584337661,0,planning,planner_exit,1697716306272,100644,100763
202607181854,e2e_trace_v3,19,17293973382584337661,0,planning,trajectory_finalize_enter,1697716532896,100644,100763
202607181854,e2e_trace_v3,20,17293973382584337661,0,planning,trajectory_finalize_exit,1697717607424,100644,100763
202607181854,e2e_trace_v3,21,17293973382584337661,0,planning,runonce_exit,1697717624992,100644,100763
202607181854,e2e_trace_v3,22,17293973382584337661,0,planning,writer_enter,1697717685344,100644,100763
202607181854,e2e_trace_v3,23,17293973382584337661,0,planning,writer_done,1697718629152,100644,100763
202607181854,e2e_trace_v3,24,17293973382584337661,0,planning,output_pub,1697719371616,100644,100763
202607181854,e2e_trace_v3,25,17293973382584337662,0,planning,proc_enter,1697784975584,100644,100761
202607181854,e2e_trace_v3,26,17293973382584337662,0,planning,runonce_enter,1697785234400,100644,100761
202607181854,e2e_trace_v3,27,17293973382584337662,0,planning,frame_init_enter,1697785252192,100644,100761
202607181854,e2e_trace_v3,28,17293973382584337662,0,planning,frame_init_exit,1697785285312,100644,100761
202607181854,e2e_trace_v3,29,17293973382584337662,0,planning,reference_line_enter,1697785291904,100644,100761
202607181854,e2e_trace_v3,30,17293973382584337662,0,planning,reference_line_exit,1697785364896,100644,100761
202607181854,e2e_trace_v3,31,17293973382584337662,0,planning,stitching_enter,1697785372192,100644,100761
202607181854,e2e_trace_v3,32,17293973382584337662,0,planning,stitching_exit,1697790594752,100644,100761
202607181854,e2e_trace_v3,33,17293973382584337662,0,planning,traffic_decider_enter,1697790613024,100644,100761
202607181854,e2e_trace_v3,34,17293973382584337662,0,planning,traffic_decider_exit,1697790737152,100644,100761
202607181854,e2e_trace_v3,35,17293973382584337662,0,planning,planner_enter,1697790747968,100644,100761
202607181854,e2e_trace_v3,36,17293973382584337662,0,planning,planner_exit,1697819003136,100644,100761
202607181854,e2e_trace_v3,37,17293973382584337662,0,planning,trajectory_finalize_enter,1697819256096,100644,100761
202607181854,e2e_trace_v3,38,17293973382584337662,0,planning,trajectory_finalize_exit,1697820109184,100644,100761
202607181854,e2e_trace_v3,39,17293973382584337662,0,planning,runonce_exit,1697820124672,100644,100761
202607181854,e2e_trace_v3,40,17293973382584337662,0,planning,writer_enter,1697820182176,100644,100761
202607181854,e2e_trace_v3,41,17293973382584337662,0,planning,writer_done,1697820977664,100644,100761
202607181854,e2e_trace_v3,42,17293973382584337662,0,planning,output_pub,1697821634912,100644,100761
202607181854,e2e_trace_v3,43,17293973382584337663,0,planning,proc_enter,1697877565856,100644,100759
202607181854,e2e_trace_v3,44,17293973382584337663,0,planning,runonce_enter,1697877763392,100644,100759
