run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,13,72208407519560964,0,perception.lidar_tracking,proc_enter,1697678026816,100650,100813
202607181854,e2e_trace_v3,15,72208407519560964,0,perception.lidar_tracking,output_pub,1697680315680,100650,100813
202607181854,e2e_trace_v3,23,72208407519560965,0,perception.lidar_tracking,proc_enter,1697775633152,100650,100819
202607181854,e2e_trace_v3,24,72208407519560965,0,perception.lidar_tracking,output_pub,1697776003744,100650,100819
202607181854,e2e_trace_v3,38,72208407519560966,0,perception.lidar_tracking,proc_enter,1697870684384,100650,100819
202607181854,e2e_trace_v3,40,72208407519560966,0,perception.lidar_tracking,output_pub,1697871204832,100650,100819
202607181854,e2e_trace_v3,55,72208407519560967,0,perception.lidar_tracking,proc_enter,1697967091200,100650,100821
202607181854,e2e_trace_v3,56,72208407519560967,0,perception.lidar_tracking,output_pub,1697967549536,100650,100821
202607181854,e2e_trace_v3,72,72208407519560968,0,perception.lidar_tracking,proc_enter,1698064811712,100650,100814
202607181854,e2e_trace_v3,73,72208407519560968,0,perception.lidar_tracking,output_pub,1698065332192,100650,100814
202607181854,e2e_trace_v3,89,72208407519560969,0,perception.lidar_tracking,proc_enter,1698160796000,100650,100824
202607181854,e2e_trace_v3,90,72208407519560969,0,perception.lidar_tracking,output_pub,1698161114176,100650,100824
202607181854,e2e_trace_v3,114,72208407519560970,0,perception.lidar_tracking,proc_enter,1698376480928,100650,100820
202607181854,e2e_trace_v3,115,72208407519560970,0,perception.lidar_tracking,output_pub,1698377062272,100650,100820
202607181854,e2e_trace_v3,136,72208407519560971,0,perception.lidar_tracking,proc_enter,1698591132672,100650,100826
202607181854,e2e_trace_v3,137,72208407519560971,0,perception.lidar_tracking,output_pub,1698591662208,100650,100826
202607181854,e2e_trace_v3,158,72208407519560972,0,perception.lidar_tracking,proc_enter,1698809855584,100650,100817
202607181854,e2e_trace_v3,159,72208407519560972,0,perception.lidar_tracking,output_pub,1698810161920,100650,100817
202607181854,e2e_trace_v3,184,72208407519560973,0,perception.lidar_tracking,proc_enter,1699031747360,100650,100826
202607181854,e2e_trace_v3,185,72208407519560973,0,perception.lidar_tracking,output_pub,1699032250944,100650,100826
202607181854,e2e_trace_v3,210,72208407519560974,0,perception.lidar_tracking,proc_enter,1699253560992,100650,100821
202607181854,e2e_trace_v3,211,72208407519560974,0,perception.lidar_tracking,output_pub,1699254075936,100650,100821
202607181854,e2e_trace_v3,236,72208407519560975,0,perception.lidar_tracking,proc_enter,1699479790144,100650,100815
202607181854,e2e_trace_v3,237,72208407519560975,0,perception.lidar_tracking,output_pub,1699480390720,100650,100815
202607181854,e2e_trace_v3,262,72208407519560976,0,perception.lidar_tracking,proc_enter,1699705969824,100650,100817
202607181854,e2e_trace_v3,263,72208407519560976,0,perception.lidar_tracking,output_pub,1699706380832,100650,100817
202607181854,e2e_trace_v3,288,72208407519560977,0,perception.lidar_tracking,proc_enter,1699944011680,100650,100819
202607181854,e2e_trace_v3,290,72208407519560977,0,perception.lidar_tracking,output_pub,1699944738496,100650,100819
202607181854,e2e_trace_v3,314,72208407519560978,0,perception.lidar_tracking,proc_enter,1700194411168,100650,100824
202607181854,e2e_trace_v3,315,72208407519560978,0,perception.lidar_tracking,output_pub,1700195015296,100650,100824
202607181854,e2e_trace_v3,340,72208407519560979,0,perception.lidar_tracking,proc_enter,1700425115296,100650,100821
202607181854,e2e_trace_v3,341,72208407519560979,0,perception.lidar_tracking,output_pub,1700425441408,100650,100821
202607181854,e2e_trace_v3,366,72208407519560980,0,perception.lidar_tracking,proc_enter,1700655084288,100650,100823
202607181854,e2e_trace_v3,367,72208407519560980,0,perception.lidar_tracking,output_pub,1700655561696,100650,100823
202607181854,e2e_trace_v3,392,72208407519560981,0,perception.lidar_tracking,proc_enter,1700886108320,100650,100825
202607181854,e2e_trace_v3,393,72208407519560981,0,perception.lidar_tracking,output_pub,1700886638464,100650,100825
202607181854,e2e_trace_v3,418,72208407519560982,0,perception.lidar_tracking,proc_enter,1701120980128,100650,100815
202607181854,e2e_trace_v3,419,72208407519560982,0,perception.lidar_tracking,output_pub,1701121461248,100650,100815
202607181854,e2e_trace_v3,448,72208407519560983,0,perception.lidar_tracking,proc_enter,1701378857216,100650,100819
202607181854,e2e_trace_v3,449,72208407519560983,0,perception.lidar_tracking,output_pub,1701379225376,100650,100819
202607181854,e2e_trace_v3,461,72208407519560984,0,perception.lidar_tracking,proc_enter,1701478857216,100650,100812
202607181854,e2e_trace_v3,462,72208407519560984,0,perception.lidar_tracking,output_pub,1701479131488,100650,100812
202607181854,e2e_trace_v3,478,72208407519560985,0,perception.lidar_tracking,proc_enter,1701597359232,100650,100822
202607181854,e2e_trace_v3,479,72208407519560985,0,perception.lidar_tracking,output_pub,1701597716256,100650,100822
202607181854,e2e_trace_v3,495,72208407519560986,0,perception.lidar_tracking,proc_enter,1701701100704,100650,100823
202607181854,e2e_trace_v3,496,72208407519560986,0,perception.lidar_tracking,output_pub,1701701668672,100650,100823
202607181854,e2e_trace_v3,512,72208407519560987,0,perception.lidar_tracking,proc_enter,1701802627296,100650,100824
202607181854,e2e_trace_v3,513,72208407519560987,0,perception.lidar_tracking,output_pub,1701803178368,100650,100824
202607181854,e2e_trace_v3,529,72208407519560988,0,perception.lidar_tracking,proc_enter,1701911093376,100650,100825
202607181854,e2e_trace_v3,530,72208407519560988,0,perception.lidar_tracking,output_pub,1701911793344,100650,100825
202607181854,e2e_trace_v3,546,72208407519560989,0,perception.lidar_tracking,proc_enter,1702011992224,100650,100820
202607181854,e2e_trace_v3,547,72208407519560989,0,perception.lidar_tracking,output_pub,1702012295168,100650,100820
202607181854,e2e_trace_v3,562,72208407519560990,0,perception.lidar_tracking,proc_enter,1702110195104,100650,100824
202607181854,e2e_trace_v3,563,72208407519560990,0,perception.lidar_tracking,output_pub,1702110573344,100650,100824
202607181854,e2e_trace_v3,579,72208407519560991,0,perception.lidar_tracking,proc_enter,1702208653920,100650,100826
202607181854,e2e_trace_v3,580,72208407519560991,0,perception.lidar_tracking,output_pub,1702209037216,100650,100826
202607181854,e2e_trace_v3,588,72208407519560992,0,perception.lidar_tracking,proc_enter,1702307045312,100650,100824
202607181854,e2e_trace_v3,589,72208407519560992,0,perception.lidar_tracking,output_pub,1702307449408,100650,100824
202607181854,e2e_trace_v3,605,72208407519560993,0,perception.lidar_tracking,proc_enter,1702405602240,100650,100826
202607181854,e2e_trace_v3,606,72208407519560993,0,perception.lidar_tracking,output_pub,1702405814560,100650,100826
202607181854,e2e_trace_v3,622,72208407519560994,0,perception.lidar_tracking,proc_enter,1702503847968,100650,100813
202607181854,e2e_trace_v3,623,72208407519560994,0,perception.lidar_tracking,output_pub,1702504180096,100650,100813
202607181854,e2e_trace_v3,639,72208407519560995,0,perception.lidar_tracking,proc_enter,1702611530368,100650,100821
202607181854,e2e_trace_v3,640,72208407519560995,0,perception.lidar_tracking,output_pub,1702611768896,100650,100821
202607181854,e2e_trace_v3,656,72208407519560996,0,perception.lidar_tracking,proc_enter,1702709014240,100650,100815
202607181854,e2e_trace_v3,658,72208407519560996,0,perception.lidar_tracking,output_pub,1702709624544,100650,100815
202607181854,e2e_trace_v3,673,72208407519560997,0,perception.lidar_tracking,proc_enter,1702812367456,100650,100820
202607181854,e2e_trace_v3,674,72208407519560997,0,perception.lidar_tracking,output_pub,1702812621056,100650,100820
202607181854,e2e_trace_v3,687,72208407519560998,0,perception.lidar_tracking,proc_enter,1702910951680,100650,100825
202607181854,e2e_trace_v3,688,72208407519560998,0,perception.lidar_tracking,output_pub,1702911399296,100650,100825
202607181854,e2e_trace_v3,702,72208407519560999,0,perception.lidar_tracking,proc_enter,1703011380992,100650,100821
202607181854,e2e_trace_v3,703,72208407519560999,0,perception.lidar_tracking,output_pub,1703011555072,100650,100821
202607181854,e2e_trace_v3,717,72208407519561000,0,perception.lidar_tracking,proc_enter,1703117812672,100650,100819
202607181854,e2e_trace_v3,718,72208407519561000,0,perception.lidar_tracking,output_pub,1703118281312,100650,100819
202607181854,e2e_trace_v3,732,72208407519561001,0,perception.lidar_tracking,proc_enter,1703213575424,100650,100812
202607181854,e2e_trace_v3,733,72208407519561001,0,perception.lidar_tracking,output_pub,1703213965728,100650,100812
202607181854,e2e_trace_v3,749,72208407519561002,0,perception.lidar_tracking,proc_enter,1703310834240,100650,100820
202607181854,e2e_trace_v3,750,72208407519561002,0,perception.lidar_tracking,output_pub,1703311163680,100650,100820
202607181854,e2e_trace_v3,766,72208407519561003,0,perception.lidar_tracking,proc_enter,1703406532928,100650,100813
202607181854,e2e_trace_v3,767,72208407519561003,0,perception.lidar_tracking,output_pub,1703407041408,100650,100813
202607181854,e2e_trace_v3,782,72208407519561004,0,perception.lidar_tracking,proc_enter,1703499990496,100650,100818
202607181854,e2e_trace_v3,783,72208407519561004,0,perception.lidar_tracking,output_pub,1703500194656,100650,100818
202607181854,e2e_trace_v3,795,72208407519561005,0,perception.lidar_tracking,proc_enter,1703594202368,100650,100818
