run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,27,17293973382584337660,16752,control,check_input_enter,1697636973248,100646,100777
202607181854,e2e_trace_v3,28,17293973382584337660,16752,control,check_input_exit,1697636985088,100646,100777
202607181854,e2e_trace_v3,29,17293973382584337660,16752,control,solve_enter,1697637000992,100646,100777
202607181854,e2e_trace_v3,30,17293973382584337660,16752,control,solve_exit,1697637643904,100646,100777
202607181854,e2e_trace_v3,31,17293973382584337660,16752,control,cmd_write_enter,1697637668672,100646,100777
202607181854,e2e_trace_v3,32,17293973382584337660,16752,control,cmd_write_done,1697637813152,100646,100777
202607181854,e2e_trace_v3,33,17293973382584337660,16752,control,interactive_pub_enter,1697637834016,100646,100777
202607181854,e2e_trace_v3,34,17293973382584337660,16752,control,interactive_pub_done,1697637878144,100646,100777
202607181854,e2e_trace_v3,35,17293973382584337660,16752,control,output_pub,1697637882528,100646,100777
202607181854,e2e_trace_v3,36,0,16753,control,proc_enter,1697646486592,100646,100772
202607181854,e2e_trace_v3,37,0,16753,control,observe_done,1697646552192,100646,100772
202607181854,e2e_trace_v3,38,17293973382584337660,16753,control,proc_ready,1697646835520,100646,100772
202607181854,e2e_trace_v3,39,17293973382584337660,16753,control,check_input_enter,1697646860448,100646,100772
202607181854,e2e_trace_v3,40,17293973382584337660,16753,control,check_input_exit,1697646875776,100646,100772
202607181854,e2e_trace_v3,41,17293973382584337660,16753,control,solve_enter,1697646893856,100646,100772
202607181854,e2e_trace_v3,42,17293973382584337660,16753,control,solve_exit,1697647640512,100646,100772
202607181854,e2e_trace_v3,43,17293973382584337660,16753,control,cmd_write_enter,1697647674112,100646,100772
202607181854,e2e_trace_v3,44,17293973382584337660,16753,control,cmd_write_done,1697647848896,100646,100772
202607181854,e2e_trace_v3,45,17293973382584337660,16753,control,interactive_pub_enter,1697647873536,100646,100772
202607181854,e2e_trace_v3,46,17293973382584337660,16753,control,interactive_pub_done,1697647945024,100646,100772
202607181854,e2e_trace_v3,47,17293973382584337660,16753,control,output_pub,1697647951712,100646,100772
202607181854,e2e_trace_v3,48,0,16754,control,proc_enter,1697656498592,100646,100779
202607181854,e2e_trace_v3,49,0,16754,control,observe_done,1697656562400,100646,100779
202607181854,e2e_trace_v3,50,17293973382584337660,16754,control,proc_ready,1697656821824,100646,100779
202607181854,e2e_trace_v3,51,17293973382584337660,16754,control,check_input_enter,1697656846944,100646,100779
202607181854,e2e_trace_v3,52,17293973382584337660,16754,control,check_input_exit,1697656859840,100646,100779
202607181854,e2e_trace_v3,53,17293973382584337660,16754,control,solve_enter,1697656871872,100646,100779
202607181854,e2e_trace_v3,54,17293973382584337660,16754,control,solve_exit,1697657508160,100646,100779
202607181854,e2e_trace_v3,55,17293973382584337660,16754,control,cmd_write_enter,1697657532704,100646,100779
202607181854,e2e_trace_v3,56,17293973382584337660,16754,control,cmd_write_done,1697657675520,100646,100779
202607181854,e2e_trace_v3,57,17293973382584337660,16754,control,interactive_pub_enter,1697657696640,100646,100779
202607181854,e2e_trace_v3,58,17293973382584337660,16754,control,interactive_pub_done,1697657747680,100646,100779
202607181854,e2e_trace_v3,59,17293973382584337660,16754,control,output_pub,1697657752640,100646,100779
202607181854,e2e_trace_v3,60,0,16755,control,proc_enter,1697666516320,100646,100782
202607181854,e2e_trace_v3,61,0,16755,control,observe_done,1697666588096,100646,100782
202607181854,e2e_trace_v3,62,17293973382584337660,16755,control,proc_ready,1697666958176,100646,100782
202607181854,e2e_trace_v3,63,17293973382584337660,16755,control,check_input_enter,1697666982400,100646,100782
202607181854,e2e_trace_v3,64,17293973382584337660,16755,control,check_input_exit,1697666994336,100646,100782
202607181854,e2e_trace_v3,65,17293973382584337660,16755,control,solve_enter,1697667008864,100646,100782
202607181854,e2e_trace_v3,66,17293973382584337660,16755,control,solve_exit,1697667944384,100646,100782
202607181854,e2e_trace_v3,67,17293973382584337660,16755,control,cmd_write_enter,1697668059072,100646,100782
202607181854,e2e_trace_v3,68,17293973382584337660,16755,control,cmd_write_done,1697668248160,100646,100782
202607181854,e2e_trace_v3,69,17293973382584337660,16755,control,interactive_pub_enter,1697668271616,100646,100782
202607181854,e2e_trace_v3,70,17293973382584337660,16755,control,interactive_pub_done,1697668333056,100646,100782
202607181854,e2e_trace_v3,71,17293973382584337660,16755,control,output_pub,1697668337216,100646,100782
202607181854,e2e_trace_v3,72,0,16756,control,proc_enter,1697676493280,100646,100777
202607181854,e2e_trace_v3,73,0,16756,control,observe_done,1697676543648,100646,100777
202607181854,e2e_trace_v3,74,17293973382584337660,16756,control,proc_ready,1697676788960,100646,100777
202607181854,e2e_trace_v3,75,17293973382584337660,16756,control,check_input_enter,1697676812128,100646,100777
202607181854,e2e_trace_v3,76,17293973382584337660,16756,control,check_input_exit,1697676824672,100646,100777
202607181854,e2e_trace_v3,77,17293973382584337660,16756,control,solve_enter,1697676838880,100646,100777
202607181854,e2e_trace_v3,78,17293973382584337660,16756,control,solve_exit,1697677491648,100646,100777
202607181854,e2e_trace_v3,79,17293973382584337660,16756,control,cmd_write_enter,1697677517632,100646,100777
202607181854,e2e_trace_v3,80,17293973382584337660,16756,control,cmd_write_done,1697677814688,100646,100777
202607181854,e2e_trace_v3,81,17293973382584337660,16756,control,interactive_pub_enter,1697677840416,100646,100777
202607181854,e2e_trace_v3,82,17293973382584337660,16756,control,interactive_pub_done,1697677898368,100646,100777
202607181854,e2e_trace_v3,83,17293973382584337660,16756,control,output_pub,1697677902848,100646,100777
202607181854,e2e_trace_v3,84,0,16757,control,proc_enter,1697686549376,100646,100785
202607181854,e2e_trace_v3,85,0,16757,control,observe_done,1697686612224,100646,100785
202607181854,e2e_trace_v3,86,17293973382584337660,16757,control,proc_ready,1697686863904,100646,100785
202607181854,e2e_trace_v3,87,17293973382584337660,16757,control,check_input_enter,1697686885760,100646,100785
202607181854,e2e_trace_v3,88,17293973382584337660,16757,control,check_input_exit,1697686897664,100646,100785
202607181854,e2e_trace_v3,89,17293973382584337660,16757,control,solve_enter,1697686914368,100646,100785
202607181854,e2e_trace_v3,90,17293973382584337660,16757,control,solve_exit,1697687614560,100646,100785
202607181854,e2e_trace_v3,91,17293973382584337660,16757,control,cmd_write_enter,1697687642944,100646,100785
202607181854,e2e_trace_v3,92,17293973382584337660,16757,control,cmd_write_done,1697687821248,100646,100785
202607181854,e2e_trace_v3,93,17293973382584337660,16757,control,interactive_pub_enter,1697687846880,100646,100785
202607181854,e2e_trace_v3,94,17293973382584337660,16757,control,interactive_pub_done,1697687907136,100646,100785
202607181854,e2e_trace_v3,95,17293973382584337660,16757,control,output_pub,1697687911840,100646,100785
202607181854,e2e_trace_v3,96,0,16758,control,proc_enter,1697696529664,100646,100771
202607181854,e2e_trace_v3,97,0,16758,control,observe_done,1697696588512,100646,100771
202607181854,e2e_trace_v3,98,17293973382584337660,16758,control,proc_ready,1697696875520,100646,100771
202607181854,e2e_trace_v3,99,17293973382584337660,16758,control,check_input_enter,1697696902368,100646,100771
202607181854,e2e_trace_v3,100,17293973382584337660,16758,control,check_input_exit,1697696914912,100646,100771
202607181854,e2e_trace_v3,101,17293973382584337660,16758,control,solve_enter,1697696930944,100646,100771
202607181854,e2e_trace_v3,102,17293973382584337660,16758,control,solve_exit,1697697610976,100646,100771
202607181854,e2e_trace_v3,103,17293973382584337660,16758,control,cmd_write_enter,1697697643424,100646,100771
202607181854,e2e_trace_v3,104,17293973382584337660,16758,control,cmd_write_done,1697697815584,100646,100771
202607181854,e2e_trace_v3,105,17293973382584337660,16758,control,interactive_pub_enter,1697697839392,100646,100771
202607181854,e2e_trace_v3,106,17293973382584337660,16758,control,interactive_pub_done,1697697900832,100646,100771
202607181854,e2e_trace_v3,107,17293973382584337660,16758,control,output_pub,1697697906016,100646,100771
202607181854,e2e_trace_v3,108,0,16759,control,proc_enter,1697706512704,100646,100783
202607181854,e2e_trace_v3,109,0,16759,control,observe_done,1697706569696,100646,100783
202607181854,e2e_trace_v3,110,17293973382584337660,16759,control,proc_ready,1697706796512,100646,100783
202607181854,e2e_trace_v3,111,17293973382584337660,16759,control,check_input_enter,1697706816320,100646,100783
202607181854,e2e_trace_v3,112,17293973382584337660,16759,control,check_input_exit,1697706827040,100646,100783
202607181854,e2e_trace_v3,113,17293973382584337660,16759,control,solve_enter,1697706840032,100646,100783
202607181854,e2e_trace_v3,114,17293973382584337660,16759,control,solve_exit,1697707389984,100646,100783
202607181854,e2e_trace_v3,115,17293973382584337660,16759,control,cmd_write_enter,1697707428992,100646,100783
202607181854,e2e_trace_v3,116,17293973382584337660,16759,control,cmd_write_done,1697707578752,100646,100783
202607181854,e2e_trace_v3,117,17293973382584337660,16759,control,interactive_pub_enter,1697707599680,100646,100783
202607181854,e2e_trace_v3,118,17293973382584337660,16759,control,interactive_pub_done,1697707647392,100646,100783
202607181854,e2e_trace_v3,119,17293973382584337660,16759,control,output_pub,1697707650624,100646,100783
202607181854,e2e_trace_v3,120,0,16760,control,proc_enter,1697716459712,100646,100777
202607181854,e2e_trace_v3,121,0,16760,control,observe_done,1697716512384,100646,100777
202607181854,e2e_trace_v3,122,17293973382584337660,16760,control,proc_ready,1697716755584,100646,100777
202607181854,e2e_trace_v3,123,17293973382584337660,16760,control,check_input_enter,1697716773152,100646,100777
202607181854,e2e_trace_v3,124,17293973382584337660,16760,control,check_input_exit,1697716782848,100646,100777
202607181854,e2e_trace_v3,125,17293973382584337660,16760,control,solve_enter,1697716793184,100646,100777
202607181854,e2e_trace_v3,126,17293973382584337660,16760,control,solve_exit,1697717366560,100646,100777
202607181854,e2e_trace_v3,127,17293973382584337660,16760,control,cmd_write_enter,1697717395872,100646,100777
202607181854,e2e_trace_v3,128,17293973382584337660,16760,control,cmd_write_done,1697717588928,100646,100777
202607181854,e2e_trace_v3,129,17293973382584337660,16760,control,interactive_pub_enter,1697717612832,100646,100777
202607181854,e2e_trace_v3,130,17293973382584337660,16760,control,interactive_pub_done,1697717668832,100646,100777
202607181854,e2e_trace_v3,131,17293973382584337660,16760,control,output_pub,1697717672608,100646,100777
202607181854,e2e_trace_v3,132,0,16761,control,proc_enter,1697726450144,100646,100778
202607181854,e2e_trace_v3,133,0,16761,control,observe_done,1697726695840,100646,100778
202607181854,e2e_trace_v3,134,17293973382584337661,16761,control,proc_ready,1697726824352,100646,100778
202607181854,e2e_trace_v3,135,17293973382584337661,16761,control,check_input_enter,1697726838208,100646,100778
202607181854,e2e_trace_v3,136,17293973382584337661,16761,control,check_input_exit,1697726848160,100646,100778
202607181854,e2e_trace_v3,137,17293973382584337661,16761,control,solve_enter,1697726860288,100646,100778
202607181854,e2e_trace_v3,138,17293973382584337661,16761,control,solve_exit,1697727466656,100646,100778
202607181854,e2e_trace_v3,139,17293973382584337661,16761,control,cmd_write_enter,1697727491680,100646,100778
202607181854,e2e_trace_v3,140,17293973382584337661,16761,control,cmd_write_done,1697727641760,100646,100778
202607181854,e2e_trace_v3,141,17293973382584337661,16761,control,interactive_pub_enter,1697727663648,100646,100778
202607181854,e2e_trace_v3,142,17293973382584337661,16761,control,interactive_pub_done,1697727709504,100646,100778
202607181854,e2e_trace_v3,143,17293973382584337661,16761,control,output_pub,1697727714560,100646,100778
202607181854,e2e_trace_v3,144,0,16762,control,proc_enter,1697736477088,100646,100780
202607181854,e2e_trace_v3,145,0,16762,control,observe_done,1697736501344,100646,100780
202607181854,e2e_trace_v3,146,17293973382584337661,16762,control,proc_ready,1697736639264,100646,100780
202607181854,e2e_trace_v3,147,17293973382584337661,16762,control,check_input_enter,1697736654272,100646,100780
202607181854,e2e_trace_v3,148,17293973382584337661,16762,control,check_input_exit,1697736661184,100646,100780
202607181854,e2e_trace_v3,149,17293973382584337661,16762,control,solve_enter,1697736670912,100646,100780
202607181854,e2e_trace_v3,150,17293973382584337661,16762,control,solve_exit,1697737155264,100646,100780
202607181854,e2e_trace_v3,151,17293973382584337661,16762,control,cmd_write_enter,1697737171904,100646,100780
202607181854,e2e_trace_v3,152,17293973382584337661,16762,control,cmd_write_done,1697737274560,100646,100780
202607181854,e2e_trace_v3,153,17293973382584337661,16762,control,interactive_pub_enter,1697737288384,100646,100780
202607181854,e2e_trace_v3,154,17293973382584337661,16762,control,interactive_pub_done,1697737328672,100646,100780
202607181854,e2e_trace_v3,155,17293973382584337661,16762,control,output_pub,1697737332480,100646,100780
202607181854,e2e_trace_v3,156,0,16763,control,proc_enter,1697746559040,100646,100785
202607181854,e2e_trace_v3,157,0,16763,control,observe_done,1697746610080,100646,100785
202607181854,e2e_trace_v3,158,17293973382584337661,16763,control,proc_ready,1697746807008,100646,100785
202607181854,e2e_trace_v3,159,17293973382584337661,16763,control,check_input_enter,1697746899520,100646,100785
202607181854,e2e_trace_v3,160,17293973382584337661,16763,control,check_input_exit,1697746910944,100646,100785
202607181854,e2e_trace_v3,161,17293973382584337661,16763,control,solve_enter,1697746924896,100646,100785
202607181854,e2e_trace_v3,162,17293973382584337661,16763,control,solve_exit,1697747569024,100646,100785
202607181854,e2e_trace_v3,163,17293973382584337661,16763,control,cmd_write_enter,1697747590912,100646,100785
202607181854,e2e_trace_v3,164,17293973382584337661,16763,control,cmd_write_done,1697747729088,100646,100785
202607181854,e2e_trace_v3,165,17293973382584337661,16763,control,interactive_pub_enter,1697747748128,100646,100785
202607181854,e2e_trace_v3,166,17293973382584337661,16763,control,interactive_pub_done,1697747792928,100646,100785
202607181854,e2e_trace_v3,167,17293973382584337661,16763,control,output_pub,1697747796544,100646,100785
202607181854,e2e_trace_v3,168,0,16764,control,proc_enter,1697756538304,100646,100778
202607181854,e2e_trace_v3,169,0,16764,control,observe_done,1697756603520,100646,100778
202607181854,e2e_trace_v3,170,17293973382584337661,16764,control,proc_ready,1697756938464,100646,100778
202607181854,e2e_trace_v3,171,17293973382584337661,16764,control,check_input_enter,1697756966080,100646,100778
202607181854,e2e_trace_v3,172,17293973382584337661,16764,control,check_input_exit,1697756977696,100646,100778
202607181854,e2e_trace_v3,173,17293973382584337661,16764,control,solve_enter,1697756995456,100646,100778
202607181854,e2e_trace_v3,174,17293973382584337661,16764,control,solve_exit,1697757648320,100646,100778
202607181854,e2e_trace_v3,175,17293973382584337661,16764,control,cmd_write_enter,1697757680128,100646,100778
202607181854,e2e_trace_v3,176,17293973382584337661,16764,control,cmd_write_done,1697757864480,100646,100778
202607181854,e2e_trace_v3,177,17293973382584337661,16764,control,interactive_pub_enter,1697757891680,100646,100778
202607181854,e2e_trace_v3,178,17293973382584337661,16764,control,interactive_pub_done,1697757952160,100646,100778
202607181854,e2e_trace_v3,179,17293973382584337661,16764,control,output_pub,1697757957632,100646,100778
202607181854,e2e_trace_v3,180,0,16765,control,proc_enter,1697766550944,100646,100777
202607181854,e2e_trace_v3,181,0,16765,control,observe_done,1697766638656,100646,100777
202607181854,e2e_trace_v3,182,17293973382584337661,16765,control,proc_ready,1697767083520,100646,100777
202607181854,e2e_trace_v3,183,17293973382584337661,16765,control,check_input_enter,1697767108608,100646,100777
202607181854,e2e_trace_v3,184,17293973382584337661,16765,control,check_input_exit,1697767120992,100646,100777
202607181854,e2e_trace_v3,185,17293973382584337661,16765,control,solve_enter,1697767136032,100646,100777
202607181854,e2e_trace_v3,186,17293973382584337661,16765,control,solve_exit,1697767985376,100646,100777
202607181854,e2e_trace_v3,187,17293973382584337661,16765,control,cmd_write_enter,1697768071040,100646,100777
202607181854,e2e_trace_v3,188,17293973382584337661,16765,control,cmd_write_done,1697768313568,100646,100777
202607181854,e2e_trace_v3,189,17293973382584337661,16765,control,interactive_pub_enter,1697768341216,100646,100777
202607181854,e2e_trace_v3,190,17293973382584337661,16765,control,interactive_pub_done,1697768429056,100646,100777
202607181854,e2e_trace_v3,191,17293973382584337661,16765,control,output_pub,1697768435680,100646,100777
202607181854,e2e_trace_v3,192,0,16766,control,proc_enter,1697778528032,100646,100784
202607181854,e2e_trace_v3,193,0,16766,control,observe_done,1697778613568,100646,100784
202607181854,e2e_trace_v3,194,17293973382584337661,16766,control,proc_ready,1697778934688,100646,100784
202607181854,e2e_trace_v3,195,17293973382584337661,16766,control,check_input_enter,1697778968544,100646,100784
202607181854,e2e_trace_v3,196,17293973382584337661,16766,control,check_input_exit,1697778984768,100646,100784
202607181854,e2e_trace_v3,197,17293973382584337661,16766,control,solve_enter,1697779005920,100646,100784
202607181854,e2e_trace_v3,198,17293973382584337661,16766,control,solve_exit,1697779965376,100646,100784
202607181854,e2e_trace_v3,199,17293973382584337661,16766,control,cmd_write_enter,1697780002400,100646,100784
202607181854,e2e_trace_v3,200,17293973382584337661,16766,control,cmd_write_done,1697780258336,100646,100784
202607181854,e2e_trace_v3,201,17293973382584337661,16766,control,interactive_pub_enter,1697780290912,100646,100784
202607181854,e2e_trace_v3,202,17293973382584337661,16766,control,interactive_pub_done,1697780389536,100646,100784
202607181854,e2e_trace_v3,203,17293973382584337661,16766,control,output_pub,1697780398080,100646,100784
202607181854,e2e_trace_v3,204,0,16767,control,proc_enter,1697786479616,100646,100780
202607181854,e2e_trace_v3,205,0,16767,control,observe_done,1697786595232,100646,100780
202607181854,e2e_trace_v3,206,17293973382584337661,16767,control,proc_ready,1697786885920,100646,100780
202607181854,e2e_trace_v3,207,17293973382584337661,16767,control,check_input_enter,1697786914656,100646,100780
202607181854,e2e_trace_v3,208,17293973382584337661,16767,control,check_input_exit,1697786927168,100646,100780
202607181854,e2e_trace_v3,209,17293973382584337661,16767,control,solve_enter,1697786944064,100646,100780
202607181854,e2e_trace_v3,210,17293973382584337661,16767,control,solve_exit,1697787511808,100646,100780
202607181854,e2e_trace_v3,211,17293973382584337661,16767,control,cmd_write_enter,1697787539360,100646,100780
202607181854,e2e_trace_v3,212,17293973382584337661,16767,control,cmd_write_done,1697787704832,100646,100780
202607181854,e2e_trace_v3,213,17293973382584337661,16767,control,interactive_pub_enter,1697787729792,100646,100780
202607181854,e2e_trace_v3,214,17293973382584337661,16767,control,interactive_pub_done,1697787776256,100646,100780
202607181854,e2e_trace_v3,215,17293973382584337661,16767,control,output_pub,1697787780800,100646,100780
202607181854,e2e_trace_v3,216,0,16768,control,proc_enter,1697796545216,100646,100781
202607181854,e2e_trace_v3,217,0,16768,control,observe_done,1697796634976,100646,100781
202607181854,e2e_trace_v3,218,17293973382584337661,16768,control,proc_ready,1697797007488,100646,100781
202607181854,e2e_trace_v3,219,17293973382584337661,16768,control,check_input_enter,1697797038560,100646,100781
202607181854,e2e_trace_v3,220,17293973382584337661,16768,control,check_input_exit,1697797057024,100646,100781
202607181854,e2e_trace_v3,221,17293973382584337661,16768,control,solve_enter,1697797075776,100646,100781
202607181854,e2e_trace_v3,222,17293973382584337661,16768,control,solve_exit,1697797888256,100646,100781
202607181854,e2e_trace_v3,223,17293973382584337661,16768,control,cmd_write_enter,1697797918368,100646,100781
202607181854,e2e_trace_v3,224,17293973382584337661,16768,control,cmd_write_done,1697798137024,100646,100781
202607181854,e2e_trace_v3,225,17293973382584337661,16768,control,interactive_pub_enter,1697798166656,100646,100781
202607181854,e2e_trace_v3,226,17293973382584337661,16768,control,interactive_pub_done,1697798235392,100646,100781
202607181854,e2e_trace_v3,227,17293973382584337661,16768,control,output_pub,1697798242144,100646,100781
202607181854,e2e_trace_v3,228,0,16769,control,proc_enter,1697806504064,100646,100785
202607181854,e2e_trace_v3,229,0,16769,control,observe_done,1697806578688,100646,100785
202607181854,e2e_trace_v3,230,17293973382584337661,16769,control,proc_ready,1697806870912,100646,100785
202607181854,e2e_trace_v3,231,17293973382584337661,16769,control,check_input_enter,1697806888480,100646,100785
202607181854,e2e_trace_v3,232,17293973382584337661,16769,control,check_input_exit,1697806898784,100646,100785
202607181854,e2e_trace_v3,233,17293973382584337661,16769,control,solve_enter,1697806914592,100646,100785
202607181854,e2e_trace_v3,234,17293973382584337661,16769,control,solve_exit,1697807536704,100646,100785
202607181854,e2e_trace_v3,235,17293973382584337661,16769,control,cmd_write_enter,1697807562016,100646,100785
202607181854,e2e_trace_v3,236,17293973382584337661,16769,control,cmd_write_done,1697807720288,100646,100785
202607181854,e2e_trace_v3,237,17293973382584337661,16769,control,interactive_pub_enter,1697807777952,100646,100785
202607181854,e2e_trace_v3,238,17293973382584337661,16769,control,interactive_pub_done,1697807823968,100646,100785
202607181854,e2e_trace_v3,239,17293973382584337661,16769,control,output_pub,1697807828096,100646,100785
202607181854,e2e_trace_v3,240,0,16770,control,proc_enter,1697816465696,100646,100778
202607181854,e2e_trace_v3,241,0,16770,control,observe_done,1697816511904,100646,100778
202607181854,e2e_trace_v3,242,17293973382584337661,16770,control,proc_ready,1697816699744,100646,100778
202607181854,e2e_trace_v3,243,17293973382584337661,16770,control,check_input_enter,1697816714624,100646,100778
202607181854,e2e_trace_v3,244,17293973382584337661,16770,control,check_input_exit,1697816722848,100646,100778
202607181854,e2e_trace_v3,245,17293973382584337661,16770,control,solve_enter,1697816733792,100646,100778
202607181854,e2e_trace_v3,246,17293973382584337661,16770,control,solve_exit,1697817236512,100646,100778
202607181854,e2e_trace_v3,247,17293973382584337661,16770,control,cmd_write_enter,1697817264128,100646,100778
202607181854,e2e_trace_v3,248,17293973382584337661,16770,control,cmd_write_done,1697817391200,100646,100778
202607181854,e2e_trace_v3,249,17293973382584337661,16770,control,interactive_pub_enter,1697817408480,100646,100778
202607181854,e2e_trace_v3,250,17293973382584337661,16770,control,interactive_pub_done,1697817456192,100646,100778
202607181854,e2e_trace_v3,251,17293973382584337661,16770,control,output_pub,1697817460640,100646,100778
202607181854,e2e_trace_v3,252,0,16771,control,proc_enter,1697826495520,100646,100777
202607181854,e2e_trace_v3,253,0,16771,control,observe_done,1697826728288,100646,100777
202607181854,e2e_trace_v3,254,17293973382584337662,16771,control,proc_ready,1697826830912,100646,100777
202607181854,e2e_trace_v3,255,17293973382584337662,16771,control,check_input_enter,1697826844416,100646,100777
202607181854,e2e_trace_v3,256,17293973382584337662,16771,control,check_input_exit,1697826854400,100646,100777
202607181854,e2e_trace_v3,257,17293973382584337662,16771,control,solve_enter,1697826865760,100646,100777
202607181854,e2e_trace_v3,258,17293973382584337662,16771,control,solve_exit,1697827371872,100646,100777
202607181854,e2e_trace_v3,259,17293973382584337662,16771,control,cmd_write_enter,1697827393696,100646,100777
202607181854,e2e_trace_v3,260,17293973382584337662,16771,control,cmd_write_done,1697827526848,100646,100777
202607181854,e2e_trace_v3,261,17293973382584337662,16771,control,interactive_pub_enter,1697827546336,100646,100777
202607181854,e2e_trace_v3,262,17293973382584337662,16771,control,interactive_pub_done,1697827589696,100646,100777
202607181854,e2e_trace_v3,263,17293973382584337662,16771,control,output_pub,1697827593888,100646,100777
202607181854,e2e_trace_v3,264,0,16772,control,proc_enter,1697836498144,100646,100770
202607181854,e2e_trace_v3,265,0,16772,control,observe_done,1697836537056,100646,100770
202607181854,e2e_trace_v3,266,17293973382584337662,16772,control,proc_ready,1697836735872,100646,100770
202607181854,e2e_trace_v3,267,17293973382584337662,16772,control,check_input_enter,1697836756160,100646,100770
202607181854,e2e_trace_v3,268,17293973382584337662,16772,control,check_input_exit,1697836767872,100646,100770
202607181854,e2e_trace_v3,269,17293973382584337662,16772,control,solve_enter,1697836781184,100646,100770
202607181854,e2e_trace_v3,270,17293973382584337662,16772,control,solve_exit,1697837385312,100646,100770
202607181854,e2e_trace_v3,271,17293973382584337662,16772,control,cmd_write_enter,1697837406752,100646,100770
202607181854,e2e_trace_v3,272,17293973382584337662,16772,control,cmd_write_done,1697837549184,100646,100770
202607181854,e2e_trace_v3,273,17293973382584337662,16772,control,interactive_pub_enter,1697837570688,100646,100770
202607181854,e2e_trace_v3,274,17293973382584337662,16772,control,interactive_pub_done,1697837618528,100646,100770
202607181854,e2e_trace_v3,275,17293973382584337662,16772,control,output_pub,1697837621920,100646,100770
202607181854,e2e_trace_v3,276,0,16773,control,proc_enter,1697846440000,100646,100780
202607181854,e2e_trace_v3,277,0,16773,control,observe_done,1697846470016,100646,100780
202607181854,e2e_trace_v3,278,17293973382584337662,16773,control,proc_ready,1697846655552,100646,100780
202607181854,e2e_trace_v3,279,17293973382584337662,16773,control,check_input_enter,1697846675104,100646,100780
202607181854,e2e_trace_v3,280,17293973382584337662,16773,control,check_input_exit,1697846684480,100646,100780
202607181854,e2e_trace_v3,281,17293973382584337662,16773,control,solve_enter,1697846695424,100646,100780
202607181854,e2e_trace_v3,282,17293973382584337662,16773,control,solve_exit,1697847242112,100646,100780
202607181854,e2e_trace_v3,283,17293973382584337662,16773,control,cmd_write_enter,1697847263488,100646,100780
202607181854,e2e_trace_v3,284,17293973382584337662,16773,control,cmd_write_done,1697847421920,100646,100780
202607181854,e2e_trace_v3,285,17293973382584337662,16773,control,interactive_pub_enter,1697847440928,100646,100780
202607181854,e2e_trace_v3,286,17293973382584337662,16773,control,interactive_pub_done,1697847482848,100646,100780
202607181854,e2e_trace_v3,287,17293973382584337662,16773,control,output_pub,1697847486528,100646,100780
202607181854,e2e_trace_v3,288,0,16774,control,proc_enter,1697856504608,100646,100778
202607181854,e2e_trace_v3,289,0,16774,control,observe_done,1697856542880,100646,100778
