run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,3,72208407519560970,0,perception.pointcloud_map_based_roi,proc_enter,1697641141088,100650,100812
202607181854,e2e_trace_v3,4,72208407519560970,0,perception.pointcloud_map_based_roi,output_pub,1697647154912,100650,100812
202607181854,e2e_trace_v3,28,72208407519560971,0,perception.pointcloud_map_based_roi,proc_enter,1697786099680,100650,100813
202607181854,e2e_trace_v3,31,72208407519560971,0,perception.pointcloud_map_based_roi,output_pub,1697790972832,100650,100813
202607181854,e2e_trace_v3,45,72208407519560972,0,perception.pointcloud_map_based_roi,proc_enter,1697897243008,100650,100818
202607181854,e2e_trace_v3,49,72208407519560972,0,perception.pointcloud_map_based_roi,output_pub,1697908352160,100650,100818
202607181854,e2e_trace_v3,62,72208407519560973,0,perception.pointcloud_map_based_roi,proc_enter,1698014039520,100650,100819
202607181854,e2e_trace_v3,65,72208407519560973,0,perception.pointcloud_map_based_roi,output_pub,1698022825312,100650,100819
202607181854,e2e_trace_v3,79,72208407519560974,0,perception.pointcloud_map_based_roi,proc_enter,1698123629376,100650,100813
202607181854,e2e_trace_v3,80,72208407519560974,0,perception.pointcloud_map_based_roi,output_pub,1698128742176,100650,100813
202607181854,e2e_trace_v3,96,72208407519560975,0,perception.pointcloud_map_based_roi,proc_enter,1698245393984,100650,100818
202607181854,e2e_trace_v3,100,72208407519560975,0,perception.pointcloud_map_based_roi,output_pub,1698252520128,100650,100818
202607181854,e2e_trace_v3,105,72208407519560976,0,perception.pointcloud_map_based_roi,proc_enter,1698361024352,100650,100822
202607181854,e2e_trace_v3,108,72208407519560976,0,perception.pointcloud_map_based_roi,output_pub,1698369145312,100650,100822
202607181854,e2e_trace_v3,121,72208407519560977,0,perception.pointcloud_map_based_roi,proc_enter,1698475884064,100650,100826
202607181854,e2e_trace_v3,125,72208407519560977,0,perception.pointcloud_map_based_roi,output_pub,1698483146688,100650,100826
202607181854,e2e_trace_v3,131,72208407519560978,0,perception.pointcloud_map_based_roi,proc_enter,1698589025184,100650,100822
202607181854,e2e_trace_v3,140,72208407519560978,0,perception.pointcloud_map_based_roi,output_pub,1698595920000,100650,100822
202607181854,e2e_trace_v3,148,72208407519560979,0,perception.pointcloud_map_based_roi,proc_enter,1698707595936,100650,100821
202607181854,e2e_trace_v3,150,72208407519560979,0,perception.pointcloud_map_based_roi,output_pub,1698714857216,100650,100821
202607181854,e2e_trace_v3,165,72208407519560980,0,perception.pointcloud_map_based_roi,proc_enter,1698820092224,100650,100812
202607181854,e2e_trace_v3,166,72208407519560980,0,perception.pointcloud_map_based_roi,output_pub,1698824546304,100650,100812
202607181854,e2e_trace_v3,174,72208407519560981,0,perception.pointcloud_map_based_roi,proc_enter,1698942988800,100650,100818
202607181854,e2e_trace_v3,175,72208407519560981,0,perception.pointcloud_map_based_roi,output_pub,1698949453248,100650,100818
202607181854,e2e_trace_v3,191,72208407519560982,0,perception.pointcloud_map_based_roi,proc_enter,1699054371744,100650,100819
202607181854,e2e_trace_v3,195,72208407519560982,0,perception.pointcloud_map_based_roi,output_pub,1699064289664,100650,100819
202607181854,e2e_trace_v3,199,72208407519560983,0,perception.pointcloud_map_based_roi,proc_enter,1699171270816,100650,100818
202607181854,e2e_trace_v3,204,72208407519560983,0,perception.pointcloud_map_based_roi,output_pub,1699192275296,100650,100818
202607181854,e2e_trace_v3,217,72208407519560984,0,perception.pointcloud_map_based_roi,proc_enter,1699282801248,100650,100816
202607181854,e2e_trace_v3,220,72208407519560984,0,perception.pointcloud_map_based_roi,output_pub,1699290009408,100650,100816
202607181854,e2e_trace_v3,226,72208407519560985,0,perception.pointcloud_map_based_roi,proc_enter,1699400328448,100650,100819
202607181854,e2e_trace_v3,228,72208407519560985,0,perception.pointcloud_map_based_roi,output_pub,1699407560288,100650,100819
202607181854,e2e_trace_v3,242,72208407519560986,0,perception.pointcloud_map_based_roi,proc_enter,1699516767296,100650,100821
202607181854,e2e_trace_v3,243,72208407519560986,0,perception.pointcloud_map_based_roi,output_pub,1699521493696,100650,100821
202607181854,e2e_trace_v3,252,72208407519560987,0,perception.pointcloud_map_based_roi,proc_enter,1699628286848,100650,100819
202607181854,e2e_trace_v3,253,72208407519560987,0,perception.pointcloud_map_based_roi,output_pub,1699633078048,100650,100819
202607181854,e2e_trace_v3,269,72208407519560988,0,perception.pointcloud_map_based_roi,proc_enter,1699743761984,100650,100815
202607181854,e2e_trace_v3,272,72208407519560988,0,perception.pointcloud_map_based_roi,output_pub,1699752624256,100650,100815
202607181854,e2e_trace_v3,278,72208407519560989,0,perception.pointcloud_map_based_roi,proc_enter,1699865743360,100650,100826
202607181854,e2e_trace_v3,281,72208407519560989,0,perception.pointcloud_map_based_roi,output_pub,1699874792736,100650,100826
202607181854,e2e_trace_v3,295,72208407519560990,0,perception.pointcloud_map_based_roi,proc_enter,1699974072224,100650,100817
202607181854,e2e_trace_v3,298,72208407519560990,0,perception.pointcloud_map_based_roi,output_pub,1699981270048,100650,100817
202607181854,e2e_trace_v3,303,72208407519560991,0,perception.pointcloud_map_based_roi,proc_enter,1700092780480,100650,100813
202607181854,e2e_trace_v3,304,72208407519560991,0,perception.pointcloud_map_based_roi,output_pub,1700097604064,100650,100813
202607181854,e2e_trace_v3,320,72208407519560992,0,perception.pointcloud_map_based_roi,proc_enter,1700207476352,100650,100819
202607181854,e2e_trace_v3,324,72208407519560992,0,perception.pointcloud_map_based_roi,output_pub,1700214211424,100650,100819
202607181854,e2e_trace_v3,330,72208407519560993,0,perception.pointcloud_map_based_roi,proc_enter,1700329232704,100650,100817
202607181854,e2e_trace_v3,333,72208407519560993,0,perception.pointcloud_map_based_roi,output_pub,1700338052576,100650,100817
202607181854,e2e_trace_v3,346,72208407519560994,0,perception.pointcloud_map_based_roi,proc_enter,1700469474048,100650,100812
202607181854,e2e_trace_v3,348,72208407519560994,0,perception.pointcloud_map_based_roi,output_pub,1700474096160,100650,100812
202607181854,e2e_trace_v3,355,72208407519560995,0,perception.pointcloud_map_based_roi,proc_enter,1700592325952,100650,100820
202607181854,e2e_trace_v3,359,72208407519560995,0,perception.pointcloud_map_based_roi,output_pub,1700599427488,100650,100820
202607181854,e2e_trace_v3,373,72208407519560996,0,perception.pointcloud_map_based_roi,proc_enter,1700706385568,100650,100824
202607181854,e2e_trace_v3,376,72208407519560996,0,perception.pointcloud_map_based_roi,output_pub,1700713898592,100650,100824
202607181854,e2e_trace_v3,382,72208407519560997,0,perception.pointcloud_map_based_roi,proc_enter,1700821953888,100650,100812
202607181854,e2e_trace_v3,385,72208407519560997,0,perception.pointcloud_map_based_roi,output_pub,1700830930752,100650,100812
