run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,0,17293973382584337661,0,prediction,proc_enter,1697681596640,100640,100732
202607181854,e2e_trace_v3,1,17293973382584337661,0,prediction,container_enter,1697682078816,100640,100732
202607181854,e2e_trace_v3,2,17293973382584337661,0,prediction,container_exit,1697682667744,100640,100732
202607181854,e2e_trace_v3,3,17293973382584337661,0,prediction,perception_enter,1697682687808,100640,100732
202607181854,e2e_trace_v3,4,17293973382584337661,0,prediction,evaluator_enter,1697683385312,100640,100732
202607181854,e2e_trace_v3,5,17293973382584337661,0,prediction,evaluator_exit,1697685561248,100640,100732
202607181854,e2e_trace_v3,6,17293973382584337661,0,prediction,predictor_enter,1697685589728,100640,100732
202607181854,e2e_trace_v3,7,17293973382584337661,0,prediction,predictor_exit,1697685603968,100640,100732
202607181854,e2e_trace_v3,8,17293973382584337661,0,prediction,perception_exit,1697685614144,100640,100732
202607181854,e2e_trace_v3,9,17293973382584337661,0,prediction,writer_enter,1697685681632,100640,100732
202607181854,e2e_trace_v3,10,17293973382584337661,0,prediction,writer_done,1697685797152,100640,100732
202607181854,e2e_trace_v3,11,17293973382584337661,0,prediction,output_pub,1697685807136,100640,100732
202607181854,e2e_trace_v3,12,17293973382584337662,0,prediction,proc_enter,1697779051744,100640,100745
202607181854,e2e_trace_v3,13,17293973382584337662,0,prediction,container_enter,1697779085312,100640,100745
202607181854,e2e_trace_v3,14,17293973382584337662,0,prediction,container_exit,1697779444480,100640,100745
202607181854,e2e_trace_v3,15,17293973382584337662,0,prediction,perception_enter,1697779456832,100640,100745
202607181854,e2e_trace_v3,16,17293973382584337662,0,prediction,evaluator_enter,1697779921184,100640,100745
202607181854,e2e_trace_v3,17,17293973382584337662,0,prediction,evaluator_exit,1697784403648,100640,100745
202607181854,e2e_trace_v3,18,17293973382584337662,0,prediction,predictor_enter,1697784432864,100640,100745
202607181854,e2e_trace_v3,19,17293973382584337662,0,prediction,predictor_exit,1697784439840,100640,100745
202607181854,e2e_trace_v3,20,17293973382584337662,0,prediction,perception_exit,1697784444896,100640,100745
202607181854,e2e_trace_v3,21,17293973382584337662,0,prediction,writer_enter,1697784501632,100640,100745
202607181854,e2e_trace_v3,22,17293973382584337662,0,prediction,writer_done,1697784577632,100640,100745
202607181854,e2e_trace_v3,23,17293973382584337662,0,prediction,output_pub,1697784583104,100640,100745
202607181854,e2e_trace_v3,24,17293973382584337663,0,prediction,proc_enter,1697874077920,100640,100734
202607181854,e2e_trace_v3,25,17293973382584337663,0,prediction,container_enter,1697874120768,100640,100734
202607181854,e2e_trace_v3,26,17293973382584337663,0,prediction,container_exit,1697874589216,100640,100734
202607181854,e2e_trace_v3,27,17293973382584337663,0,prediction,perception_enter,1697874636480,100640,100734
202607181854,e2e_trace_v3,28,17293973382584337663,0,prediction,evaluator_enter,1697875273984,100640,100734
202607181854,e2e_trace_v3,29,17293973382584337663,0,prediction,evaluator_exit,1697877193312,100640,100734
202607181854,e2e_trace_v3,30,17293973382584337663,0,prediction,predictor_enter,1697877218048,100640,100734
202607181854,e2e_trace_v3,31,17293973382584337663,0,prediction,predictor_exit,1697877231360,100640,100734
202607181854,e2e_trace_v3,32,17293973382584337663,0,prediction,perception_exit,1697877243904,100640,100734
202607181854,e2e_trace_v3,33,17293973382584337663,0,prediction,writer_enter,1697877312448,100640,100734
202607181854,e2e_trace_v3,34,17293973382584337663,0,prediction,writer_done,1697877415520,100640,100734
202607181854,e2e_trace_v3,35,17293973382584337663,0,prediction,output_pub,1697877425792,100640,100734
202607181854,e2e_trace_v3,36,17293973382584337664,0,prediction,proc_enter,1697970865248,100640,100737
202607181854,e2e_trace_v3,37,17293973382584337664,0,prediction,container_enter,1697970910624,100640,100737
202607181854,e2e_trace_v3,38,17293973382584337664,0,prediction,container_exit,1697971462240,100640,100737
202607181854,e2e_trace_v3,39,17293973382584337664,0,prediction,perception_enter,1697971479232,100640,100737
202607181854,e2e_trace_v3,40,17293973382584337664,0,prediction,evaluator_enter,1697972171680,100640,100737
202607181854,e2e_trace_v3,41,17293973382584337664,0,prediction,evaluator_exit,1697974141856,100640,100737
202607181854,e2e_trace_v3,42,17293973382584337664,0,prediction,predictor_enter,1697974167840,100640,100737
202607181854,e2e_trace_v3,43,17293973382584337664,0,prediction,predictor_exit,1697974179648,100640,100737
202607181854,e2e_trace_v3,44,17293973382584337664,0,prediction,perception_exit,1697974189184,100640,100737
202607181854,e2e_trace_v3,45,17293973382584337664,0,prediction,writer_enter,1697974248768,100640,100737
202607181854,e2e_trace_v3,46,17293973382584337664,0,prediction,writer_done,1697974349984,100640,100737
202607181854,e2e_trace_v3,47,17293973382584337664,0,prediction,output_pub,1697974358272,100640,100737
202607181854,e2e_trace_v3,48,17293973382584337665,0,prediction,proc_enter,1698069316800,100640,100741
202607181854,e2e_trace_v3,49,17293973382584337665,0,prediction,container_enter,1698069348544,100640,100741
202607181854,e2e_trace_v3,50,17293973382584337665,0,prediction,container_exit,1698069732992,100640,100741
202607181854,e2e_trace_v3,51,17293973382584337665,0,prediction,perception_enter,1698069754080,100640,100741
202607181854,e2e_trace_v3,52,17293973382584337665,0,prediction,evaluator_enter,1698070324928,100640,100741
202607181854,e2e_trace_v3,53,17293973382584337665,0,prediction,evaluator_exit,1698072506336,100640,100741
202607181854,e2e_trace_v3,54,17293973382584337665,0,prediction,predictor_enter,1698072524640,100640,100741
202607181854,e2e_trace_v3,55,17293973382584337665,0,prediction,predictor_exit,1698072618400,100640,100741
202607181854,e2e_trace_v3,56,17293973382584337665,0,prediction,perception_exit,1698072629888,100640,100741
202607181854,e2e_trace_v3,57,17293973382584337665,0,prediction,writer_enter,1698072690016,100640,100741
202607181854,e2e_trace_v3,58,17293973382584337665,0,prediction,writer_done,1698072828736,100640,100741
202607181854,e2e_trace_v3,59,17293973382584337665,0,prediction,output_pub,1698072836320,100640,100741
202607181854,e2e_trace_v3,60,17293973382584337666,0,prediction,proc_enter,1698163127488,100640,100734
202607181854,e2e_trace_v3,61,17293973382584337666,0,prediction,container_enter,1698163163776,100640,100734
202607181854,e2e_trace_v3,62,17293973382584337666,0,prediction,container_exit,1698163563648,100640,100734
202607181854,e2e_trace_v3,63,17293973382584337666,0,prediction,perception_enter,1698163594816,100640,100734
202607181854,e2e_trace_v3,64,17293973382584337666,0,prediction,evaluator_enter,1698164177600,100640,100734
202607181854,e2e_trace_v3,65,17293973382584337666,0,prediction,evaluator_exit,1698168465120,100640,100734
202607181854,e2e_trace_v3,66,17293973382584337666,0,prediction,predictor_enter,1698168486592,100640,100734
202607181854,e2e_trace_v3,67,17293973382584337666,0,prediction,predictor_exit,1698168590400,100640,100734
202607181854,e2e_trace_v3,68,17293973382584337666,0,prediction,perception_exit,1698168606752,100640,100734
202607181854,e2e_trace_v3,69,17293973382584337666,0,prediction,writer_enter,1698168669344,100640,100734
202607181854,e2e_trace_v3,70,17293973382584337666,0,prediction,writer_done,1698168780480,100640,100734
202607181854,e2e_trace_v3,71,17293973382584337666,0,prediction,output_pub,1698168787808,100640,100734
202607181854,e2e_trace_v3,72,17293973382584337667,0,prediction,proc_enter,1698380390624,100640,100730
202607181854,e2e_trace_v3,73,17293973382584337667,0,prediction,container_enter,1698380431488,100640,100730
202607181854,e2e_trace_v3,74,17293973382584337667,0,prediction,container_exit,1698380912000,100640,100730
202607181854,e2e_trace_v3,75,17293973382584337667,0,prediction,perception_enter,1698380938048,100640,100730
202607181854,e2e_trace_v3,76,17293973382584337667,0,prediction,evaluator_enter,1698381472992,100640,100730
202607181854,e2e_trace_v3,77,17293973382584337667,0,prediction,evaluator_exit,1698383129408,100640,100730
202607181854,e2e_trace_v3,78,17293973382584337667,0,prediction,predictor_enter,1698383258240,100640,100730
202607181854,e2e_trace_v3,79,17293973382584337667,0,prediction,predictor_exit,1698383353728,100640,100730
202607181854,e2e_trace_v3,80,17293973382584337667,0,prediction,perception_exit,1698383367232,100640,100730
202607181854,e2e_trace_v3,81,17293973382584337667,0,prediction,writer_enter,1698383428800,100640,100730
202607181854,e2e_trace_v3,82,17293973382584337667,0,prediction,writer_done,1698383522112,100640,100730
202607181854,e2e_trace_v3,83,17293973382584337667,0,prediction,output_pub,1698383528256,100640,100730
202607181854,e2e_trace_v3,84,17293973382584337668,0,prediction,proc_enter,1698594905536,100640,100731
202607181854,e2e_trace_v3,85,17293973382584337668,0,prediction,container_enter,1698594946464,100640,100731
202607181854,e2e_trace_v3,86,17293973382584337668,0,prediction,container_exit,1698595336480,100640,100731
202607181854,e2e_trace_v3,87,17293973382584337668,0,prediction,perception_enter,1698595357536,100640,100731
202607181854,e2e_trace_v3,88,17293973382584337668,0,prediction,evaluator_enter,1698595994432,100640,100731
202607181854,e2e_trace_v3,89,17293973382584337668,0,prediction,evaluator_exit,1698597892864,100640,100731
202607181854,e2e_trace_v3,90,17293973382584337668,0,prediction,predictor_enter,1698597912672,100640,100731
202607181854,e2e_trace_v3,91,17293973382584337668,0,prediction,predictor_exit,1698598016320,100640,100731
202607181854,e2e_trace_v3,92,17293973382584337668,0,prediction,perception_exit,1698598028928,100640,100731
202607181854,e2e_trace_v3,93,17293973382584337668,0,prediction,writer_enter,1698598082944,100640,100731
202607181854,e2e_trace_v3,94,17293973382584337668,0,prediction,writer_done,1698598176768,100640,100731
202607181854,e2e_trace_v3,95,17293973382584337668,0,prediction,output_pub,1698598181824,100640,100731
202607181854,e2e_trace_v3,96,17293973382584337669,0,prediction,proc_enter,1698811933312,100640,100729
202607181854,e2e_trace_v3,97,17293973382584337669,0,prediction,container_enter,1698811967136,100640,100729
202607181854,e2e_trace_v3,98,17293973382584337669,0,prediction,container_exit,1698812388480,100640,100729
202607181854,e2e_trace_v3,99,17293973382584337669,0,prediction,perception_enter,1698812417056,100640,100729
202607181854,e2e_trace_v3,100,17293973382584337669,0,prediction,evaluator_enter,1698813057792,100640,100729
202607181854,e2e_trace_v3,101,17293973382584337669,0,prediction,evaluator_exit,1698814819136,100640,100729
202607181854,e2e_trace_v3,102,17293973382584337669,0,prediction,predictor_enter,1698814853984,100640,100729
202607181854,e2e_trace_v3,103,17293973382584337669,0,prediction,predictor_exit,1698814971648,100640,100729
202607181854,e2e_trace_v3,104,17293973382584337669,0,prediction,perception_exit,1698814997120,100640,100729
202607181854,e2e_trace_v3,105,17293973382584337669,0,prediction,writer_enter,1698815072864,100640,100729
202607181854,e2e_trace_v3,106,17293973382584337669,0,prediction,writer_done,1698815165760,100640,100729
202607181854,e2e_trace_v3,107,17293973382584337669,0,prediction,output_pub,1698815172192,100640,100729
202607181854,e2e_trace_v3,108,17293973382584337670,0,prediction,proc_enter,1699035474784,100640,100745
202607181854,e2e_trace_v3,109,17293973382584337670,0,prediction,container_enter,1699035515552,100640,100745
202607181854,e2e_trace_v3,110,17293973382584337670,0,prediction,container_exit,1699036033376,100640,100745
202607181854,e2e_trace_v3,111,17293973382584337670,0,prediction,perception_enter,1699036075648,100640,100745
202607181854,e2e_trace_v3,112,17293973382584337670,0,prediction,evaluator_enter,1699036876640,100640,100745
202607181854,e2e_trace_v3,113,17293973382584337670,0,prediction,evaluator_exit,1699038948768,100640,100745
202607181854,e2e_trace_v3,114,17293973382584337670,0,prediction,predictor_enter,1699038977632,100640,100745
202607181854,e2e_trace_v3,115,17293973382584337670,0,prediction,predictor_exit,1699039214336,100640,100745
202607181854,e2e_trace_v3,116,17293973382584337670,0,prediction,perception_exit,1699039246528,100640,100745
202607181854,e2e_trace_v3,117,17293973382584337670,0,prediction,writer_enter,1699039420800,100640,100745
202607181854,e2e_trace_v3,118,17293973382584337670,0,prediction,writer_done,1699039586272,100640,100745
202607181854,e2e_trace_v3,119,17293973382584337670,0,prediction,output_pub,1699039603360,100640,100745
202607181854,e2e_trace_v3,120,17293973382584337671,0,prediction,proc_enter,1699257284672,100640,100730
202607181854,e2e_trace_v3,121,17293973382584337671,0,prediction,container_enter,1699257344608,100640,100730
202607181854,e2e_trace_v3,122,17293973382584337671,0,prediction,container_exit,1699257870272,100640,100730
202607181854,e2e_trace_v3,123,17293973382584337671,0,prediction,perception_enter,1699257913632,100640,100730
202607181854,e2e_trace_v3,124,17293973382584337671,0,prediction,evaluator_enter,1699259090048,100640,100730
