run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181854,e2e_trace_v3,9,72208407519560964,0,perception.lidar_detection,output_pub,1697677082208,100650,100823
202607181854,e2e_trace_v3,11,72208407519560965,0,perception.lidar_detection,proc_enter,1697677477600,100650,100823
202607181854,e2e_trace_v3,19,72208407519560965,0,perception.lidar_detection,output_pub,1697775307584,100650,100823
202607181854,e2e_trace_v3,21,72208407519560966,0,perception.lidar_detection,proc_enter,1697775370784,100650,100823
202607181854,e2e_trace_v3,34,72208407519560966,0,perception.lidar_detection,output_pub,1697870307872,100650,100823
202607181854,e2e_trace_v3,36,72208407519560967,0,perception.lidar_detection,proc_enter,1697870382656,100650,100823
202607181854,e2e_trace_v3,51,72208407519560967,0,perception.lidar_detection,output_pub,1697966620576,100650,100823
202607181854,e2e_trace_v3,53,72208407519560968,0,perception.lidar_detection,proc_enter,1697966726560,100650,100823
202607181854,e2e_trace_v3,68,72208407519560968,0,perception.lidar_detection,output_pub,1698064413280,100650,100823
202607181854,e2e_trace_v3,70,72208407519560969,0,perception.lidar_detection,proc_enter,1698064504480,100650,100823
202607181854,e2e_trace_v3,85,72208407519560969,0,perception.lidar_detection,output_pub,1698160511392,100650,100823
202607181854,e2e_trace_v3,87,72208407519560970,0,perception.lidar_detection,proc_enter,1698160588000,100650,100823
202607181854,e2e_trace_v3,110,72208407519560970,0,perception.lidar_detection,output_pub,1698376194816,100650,100823
202607181854,e2e_trace_v3,112,72208407519560971,0,perception.lidar_detection,proc_enter,1698376271648,100650,100823
202607181854,e2e_trace_v3,132,72208407519560971,0,perception.lidar_detection,output_pub,1698590681824,100650,100823
202607181854,e2e_trace_v3,133,72208407519560972,0,perception.lidar_detection,proc_enter,1698590745184,100650,100823
202607181854,e2e_trace_v3,154,72208407519560972,0,perception.lidar_detection,output_pub,1698809523552,100650,100823
202607181854,e2e_trace_v3,156,72208407519560973,0,perception.lidar_detection,proc_enter,1698809599520,100650,100823
202607181854,e2e_trace_v3,180,72208407519560973,0,perception.lidar_detection,output_pub,1699031221824,100650,100823
202607181854,e2e_trace_v3,181,72208407519560974,0,perception.lidar_detection,proc_enter,1699031300704,100650,100823
202607181854,e2e_trace_v3,206,72208407519560974,0,perception.lidar_detection,output_pub,1699253161792,100650,100823
202607181854,e2e_trace_v3,208,72208407519560975,0,perception.lidar_detection,proc_enter,1699253232928,100650,100823
202607181854,e2e_trace_v3,232,72208407519560975,0,perception.lidar_detection,output_pub,1699479328992,100650,100823
202607181854,e2e_trace_v3,234,72208407519560976,0,perception.lidar_detection,proc_enter,1699479404064,100650,100823
202607181854,e2e_trace_v3,258,72208407519560976,0,perception.lidar_detection,output_pub,1699705671712,100650,100823
202607181854,e2e_trace_v3,260,72208407519560977,0,perception.lidar_detection,proc_enter,1699705752032,100650,100823
202607181854,e2e_trace_v3,284,72208407519560977,0,perception.lidar_detection,output_pub,1699943489792,100650,100823
202607181854,e2e_trace_v3,285,72208407519560978,0,perception.lidar_detection,proc_enter,1699943566528,100650,100816
202607181854,e2e_trace_v3,310,72208407519560978,0,perception.lidar_detection,output_pub,1700193997472,100650,100816
202607181854,e2e_trace_v3,311,72208407519560979,0,perception.lidar_detection,proc_enter,1700194073696,100650,100816
202607181854,e2e_trace_v3,336,72208407519560979,0,perception.lidar_detection,output_pub,1700424731136,100650,100816
202607181854,e2e_trace_v3,338,72208407519560980,0,perception.lidar_detection,proc_enter,1700424810176,100650,100816
202607181854,e2e_trace_v3,362,72208407519560980,0,perception.lidar_detection,output_pub,1700654756416,100650,100816
202607181854,e2e_trace_v3,364,72208407519560981,0,perception.lidar_detection,proc_enter,1700654826016,100650,100816
202607181854,e2e_trace_v3,388,72208407519560981,0,perception.lidar_detection,output_pub,1700885701920,100650,100816
202607181854,e2e_trace_v3,390,72208407519560982,0,perception.lidar_detection,proc_enter,1700885775232,100650,100816
202607181854,e2e_trace_v3,414,72208407519560982,0,perception.lidar_detection,output_pub,1701120432032,100650,100816
202607181854,e2e_trace_v3,415,72208407519560983,0,perception.lidar_detection,proc_enter,1701120501536,100650,100816
202607181854,e2e_trace_v3,444,72208407519560983,0,perception.lidar_detection,output_pub,1701378653792,100650,100816
202607181854,e2e_trace_v3,446,72208407519560984,0,perception.lidar_detection,proc_enter,1701378723904,100650,100816
202607181854,e2e_trace_v3,457,72208407519560984,0,perception.lidar_detection,output_pub,1701478450432,100650,100816
202607181854,e2e_trace_v3,459,72208407519560985,0,perception.lidar_detection,proc_enter,1701478525536,100650,100818
202607181854,e2e_trace_v3,474,72208407519560985,0,perception.lidar_detection,output_pub,1701597035392,100650,100818
202607181854,e2e_trace_v3,476,72208407519560986,0,perception.lidar_detection,proc_enter,1701597135264,100650,100818
202607181854,e2e_trace_v3,491,72208407519560986,0,perception.lidar_detection,output_pub,1701700660896,100650,100818
202607181854,e2e_trace_v3,493,72208407519560987,0,perception.lidar_detection,proc_enter,1701700750368,100650,100818
202607181854,e2e_trace_v3,508,72208407519560987,0,perception.lidar_detection,output_pub,1701802219904,100650,100818
202607181854,e2e_trace_v3,510,72208407519560988,0,perception.lidar_detection,proc_enter,1701802387072,100650,100818
202607181854,e2e_trace_v3,525,72208407519560988,0,perception.lidar_detection,output_pub,1701910646560,100650,100818
202607181854,e2e_trace_v3,527,72208407519560989,0,perception.lidar_detection,proc_enter,1701910738656,100650,100818
202607181854,e2e_trace_v3,542,72208407519560989,0,perception.lidar_detection,output_pub,1702011766912,100650,100818
202607181854,e2e_trace_v3,544,72208407519560990,0,perception.lidar_detection,proc_enter,1702011827232,100650,100818
202607181854,e2e_trace_v3,558,72208407519560990,0,perception.lidar_detection,output_pub,1702109884672,100650,100818
202607181854,e2e_trace_v3,560,72208407519560991,0,perception.lidar_detection,proc_enter,1702109955328,100650,100818
202607181854,e2e_trace_v3,575,72208407519560991,0,perception.lidar_detection,output_pub,1702208236608,100650,100818
202607181854,e2e_trace_v3,577,72208407519560992,0,perception.lidar_detection,proc_enter,1702208324768,100650,100818
202607181854,e2e_trace_v3,584,72208407519560992,0,perception.lidar_detection,output_pub,1702306216864,100650,100818
