run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,291,72131690813719550,0,perception.lidar_detection_filter,proc_enter,3913256353984,476004,476189
202607271131,e2e_trace_v3,292,72131690813719550,0,perception.lidar_detection_filter,output_pub,3913256452768,476004,476189
202607271131,e2e_trace_v3,312,72131690813719551,0,perception.lidar_detection_filter,proc_enter,3913363644192,476004,476192
202607271131,e2e_trace_v3,313,72131690813719551,0,perception.lidar_detection_filter,output_pub,3913363719808,476004,476192
202607271131,e2e_trace_v3,325,72131690813719552,0,perception.lidar_detection_filter,proc_enter,3913453908416,476004,476190
202607271131,e2e_trace_v3,326,72131690813719552,0,perception.lidar_detection_filter,output_pub,3913453993216,476004,476190
202607271131,e2e_trace_v3,342,72131690813719553,0,perception.lidar_detection_filter,proc_enter,3913553581984,476004,476191
202607271131,e2e_trace_v3,343,72131690813719553,0,perception.lidar_detection_filter,output_pub,3913553685856,476004,476191
202607271131,e2e_trace_v3,359,72131690813719554,0,perception.lidar_detection_filter,proc_enter,3913656306656,476004,476183
202607271131,e2e_trace_v3,360,72131690813719554,0,perception.lidar_detection_filter,output_pub,3913656493824,476004,476183
202607271131,e2e_trace_v3,380,72131690813719555,0,perception.lidar_detection_filter,proc_enter,3913767475776,476004,476184
202607271131,e2e_trace_v3,381,72131690813719555,0,perception.lidar_detection_filter,output_pub,3913767603584,476004,476184
202607271131,e2e_trace_v3,396,72131690813719556,0,perception.lidar_detection_filter,proc_enter,3913877460736,476004,476182
202607271131,e2e_trace_v3,397,72131690813719556,0,perception.lidar_detection_filter,output_pub,3913877621984,476004,476182
202607271131,e2e_trace_v3,415,72131690813719557,0,perception.lidar_detection_filter,proc_enter,3913974213312,476004,476191
202607271131,e2e_trace_v3,416,72131690813719557,0,perception.lidar_detection_filter,output_pub,3913974373536,476004,476191
202607271131,e2e_trace_v3,427,72131690813719558,0,perception.lidar_detection_filter,proc_enter,3914060428128,476004,476189
202607271131,e2e_trace_v3,428,72131690813719558,0,perception.lidar_detection_filter,output_pub,3914060522208,476004,476189
202607271131,e2e_trace_v3,452,72131690813719559,0,perception.lidar_detection_filter,proc_enter,3914185582496,476004,476193
202607271131,e2e_trace_v3,454,72131690813719559,0,perception.lidar_detection_filter,output_pub,3914185746624,476004,476193
202607271131,e2e_trace_v3,467,72131690813719560,0,perception.lidar_detection_filter,proc_enter,3914276736384,476004,476185
202607271131,e2e_trace_v3,469,72131690813719560,0,perception.lidar_detection_filter,output_pub,3914276967488,476004,476185
202607271131,e2e_trace_v3,482,72131690813719561,0,perception.lidar_detection_filter,proc_enter,3914365562688,476004,476187
202607271131,e2e_trace_v3,483,72131690813719561,0,perception.lidar_detection_filter,output_pub,3914365661088,476004,476187
202607271131,e2e_trace_v3,494,72131690813719562,0,perception.lidar_detection_filter,proc_enter,3914455905536,476004,476194
202607271131,e2e_trace_v3,495,72131690813719562,0,perception.lidar_detection_filter,output_pub,3914456033760,476004,476194
202607271131,e2e_trace_v3,512,72131690813719563,0,perception.lidar_detection_filter,proc_enter,3914560200384,476004,476180
202607271131,e2e_trace_v3,513,72131690813719563,0,perception.lidar_detection_filter,output_pub,3914560393792,476004,476180
202607271131,e2e_trace_v3,533,72131690813719564,0,perception.lidar_detection_filter,proc_enter,3914670571488,476004,476184
202607271131,e2e_trace_v3,534,72131690813719564,0,perception.lidar_detection_filter,output_pub,3914670658208,476004,476184
202607271131,e2e_trace_v3,551,72131690813719565,0,perception.lidar_detection_filter,proc_enter,3914779995552,476004,476185
202607271131,e2e_trace_v3,552,72131690813719565,0,perception.lidar_detection_filter,output_pub,3914780249216,476004,476185
202607271131,e2e_trace_v3,568,72131690813719566,0,perception.lidar_detection_filter,proc_enter,3914876111296,476004,476191
202607271131,e2e_trace_v3,569,72131690813719566,0,perception.lidar_detection_filter,output_pub,3914876316352,476004,476191
202607271131,e2e_trace_v3,584,72131690813719567,0,perception.lidar_detection_filter,proc_enter,3914966191424,476004,476180
202607271131,e2e_trace_v3,585,72131690813719567,0,perception.lidar_detection_filter,output_pub,3914966254976,476004,476180
202607271131,e2e_trace_v3,601,72131690813719568,0,perception.lidar_detection_filter,proc_enter,3915061764320,476004,476184
202607271131,e2e_trace_v3,602,72131690813719568,0,perception.lidar_detection_filter,output_pub,3915061925760,476004,476184
202607271131,e2e_trace_v3,618,72131690813719569,0,perception.lidar_detection_filter,proc_enter,3915166216480,476004,476182
202607271131,e2e_trace_v3,619,72131690813719569,0,perception.lidar_detection_filter,output_pub,3915166310048,476004,476182
202607271131,e2e_trace_v3,633,72131690813719570,0,perception.lidar_detection_filter,proc_enter,3915259004480,476004,476187
202607271131,e2e_trace_v3,634,72131690813719570,0,perception.lidar_detection_filter,output_pub,3915259122432,476004,476187
202607271131,e2e_trace_v3,652,72131690813719571,0,perception.lidar_detection_filter,proc_enter,3915360618240,476004,476194
202607271131,e2e_trace_v3,653,72131690813719571,0,perception.lidar_detection_filter,output_pub,3915360693120,476004,476194
202607271131,e2e_trace_v3,667,72131690813719572,0,perception.lidar_detection_filter,proc_enter,3915455633856,476004,476183
202607271131,e2e_trace_v3,668,72131690813719572,0,perception.lidar_detection_filter,output_pub,3915455704288,476004,476183
202607271131,e2e_trace_v3,681,72131690813719573,0,perception.lidar_detection_filter,proc_enter,3915552071744,476004,476183
202607271131,e2e_trace_v3,682,72131690813719573,0,perception.lidar_detection_filter,output_pub,3915552191008,476004,476183
202607271131,e2e_trace_v3,701,72131690813719574,0,perception.lidar_detection_filter,proc_enter,3915654997344,476004,476163
202607271131,e2e_trace_v3,702,72131690813719574,0,perception.lidar_detection_filter,output_pub,3915655086880,476004,476163
202607271131,e2e_trace_v3,716,72131690813719575,0,perception.lidar_detection_filter,proc_enter,3915757929760,476004,476163
202607271131,e2e_trace_v3,717,72131690813719575,0,perception.lidar_detection_filter,output_pub,3915758225600,476004,476163
202607271131,e2e_trace_v3,740,72131690813719576,0,perception.lidar_detection_filter,proc_enter,3915878540480,476004,476191
202607271131,e2e_trace_v3,742,72131690813719576,0,perception.lidar_detection_filter,output_pub,3915878692608,476004,476191
202607271131,e2e_trace_v3,754,72131690813719577,0,perception.lidar_detection_filter,proc_enter,3915964430176,476004,476190
202607271131,e2e_trace_v3,755,72131690813719577,0,perception.lidar_detection_filter,output_pub,3915964548640,476004,476190
202607271131,e2e_trace_v3,771,72131690813719578,0,perception.lidar_detection_filter,proc_enter,3916068211136,476004,476188
202607271131,e2e_trace_v3,772,72131690813719578,0,perception.lidar_detection_filter,output_pub,3916068312576,476004,476188
202607271131,e2e_trace_v3,786,72131690813719579,0,perception.lidar_detection_filter,proc_enter,3916161671456,476004,476193
202607271131,e2e_trace_v3,787,72131690813719579,0,perception.lidar_detection_filter,output_pub,3916161800256,476004,476193
202607271131,e2e_trace_v3,806,72131690813719580,0,perception.lidar_detection_filter,proc_enter,3916272797120,476004,476163
202607271131,e2e_trace_v3,807,72131690813719580,0,perception.lidar_detection_filter,output_pub,3916272970624,476004,476163
202607271131,e2e_trace_v3,824,72131690813719581,0,perception.lidar_detection_filter,proc_enter,3916379812448,476004,476189
202607271131,e2e_trace_v3,826,72131690813719581,0,perception.lidar_detection_filter,output_pub,3916379900864,476004,476189
202607271131,e2e_trace_v3,839,72131690813719582,0,perception.lidar_detection_filter,proc_enter,3916466518720,476004,476192
202607271131,e2e_trace_v3,840,72131690813719582,0,perception.lidar_detection_filter,output_pub,3916466663776,476004,476192
202607271131,e2e_trace_v3,856,72131690813719583,0,perception.lidar_detection_filter,proc_enter,3916558222272,476004,476180
202607271131,e2e_trace_v3,857,72131690813719583,0,perception.lidar_detection_filter,output_pub,3916558334432,476004,476180
202607271131,e2e_trace_v3,873,72131690813719584,0,perception.lidar_detection_filter,proc_enter,3916660142528,476004,476190
202607271131,e2e_trace_v3,874,72131690813719584,0,perception.lidar_detection_filter,output_pub,3916660244736,476004,476190
202607271131,e2e_trace_v3,890,72131690813719585,0,perception.lidar_detection_filter,proc_enter,3916766735968,476004,476188
202607271131,e2e_trace_v3,891,72131690813719585,0,perception.lidar_detection_filter,output_pub,3916766829568,476004,476188
202607271131,e2e_trace_v3,907,72131690813719586,0,perception.lidar_detection_filter,proc_enter,3916865283776,476004,476193
202607271131,e2e_trace_v3,908,72131690813719586,0,perception.lidar_detection_filter,output_pub,3916865424576,476004,476193
202607271131,e2e_trace_v3,920,72131690813719587,0,perception.lidar_detection_filter,proc_enter,3916962190176,476004,476193
202607271131,e2e_trace_v3,921,72131690813719587,0,perception.lidar_detection_filter,output_pub,3916962372480,476004,476193
202607271131,e2e_trace_v3,945,72131690813719588,0,perception.lidar_detection_filter,proc_enter,3917087082560,476004,476186
202607271131,e2e_trace_v3,947,72131690813719588,0,perception.lidar_detection_filter,output_pub,3917087254528,476004,476186
202607271131,e2e_trace_v3,960,72131690813719589,0,perception.lidar_detection_filter,proc_enter,3917180400064,476004,476177
202607271131,e2e_trace_v3,962,72131690813719589,0,perception.lidar_detection_filter,output_pub,3917180646688,476004,476177
202607271131,e2e_trace_v3,975,72131690813719590,0,perception.lidar_detection_filter,proc_enter,3917270250304,476004,476194
202607271131,e2e_trace_v3,976,72131690813719590,0,perception.lidar_detection_filter,output_pub,3917270420512,476004,476194
202607271131,e2e_trace_v3,992,72131690813719591,0,perception.lidar_detection_filter,proc_enter,3917370275648,476004,476191
202607271131,e2e_trace_v3,994,72131690813719591,0,perception.lidar_detection_filter,output_pub,3917370509408,476004,476191
202607271131,e2e_trace_v3,1010,72131690813719592,0,perception.lidar_detection_filter,proc_enter,3917473102368,476004,476190
202607271131,e2e_trace_v3,1011,72131690813719592,0,perception.lidar_detection_filter,output_pub,3917473194624,476004,476190
202607271131,e2e_trace_v3,1026,72131690813719593,0,perception.lidar_detection_filter,proc_enter,3917565160960,476004,476187
202607271131,e2e_trace_v3,1027,72131690813719593,0,perception.lidar_detection_filter,output_pub,3917565239968,476004,476187
202607271131,e2e_trace_v3,1043,72131690813719594,0,perception.lidar_detection_filter,proc_enter,3917660941376,476004,476186
202607271131,e2e_trace_v3,1044,72131690813719594,0,perception.lidar_detection_filter,output_pub,3917661052160,476004,476186
202607271131,e2e_trace_v3,1060,72131690813719595,0,perception.lidar_detection_filter,proc_enter,3917762053504,476004,476185
202607271131,e2e_trace_v3,1061,72131690813719595,0,perception.lidar_detection_filter,output_pub,3917762532128,476004,476185
202607271131,e2e_trace_v3,1077,72131690813719596,0,perception.lidar_detection_filter,proc_enter,3917865304384,476004,476188
202607271131,e2e_trace_v3,1078,72131690813719596,0,perception.lidar_detection_filter,output_pub,3917865426752,476004,476188
202607271131,e2e_trace_v3,1094,72131690813719597,0,perception.lidar_detection_filter,proc_enter,3917968770272,476004,476193
202607271131,e2e_trace_v3,1095,72131690813719597,0,perception.lidar_detection_filter,output_pub,3917968921248,476004,476193
202607271131,e2e_trace_v3,1112,72131690813719598,0,perception.lidar_detection_filter,proc_enter,3918079599744,476004,476191
202607271131,e2e_trace_v3,1113,72131690813719598,0,perception.lidar_detection_filter,output_pub,3918079748960,476004,476191
202607271131,e2e_trace_v3,1130,72131690813719599,0,perception.lidar_detection_filter,proc_enter,3918177871456,476004,476192
202607271131,e2e_trace_v3,1132,72131690813719599,0,perception.lidar_detection_filter,output_pub,3918177942752,476004,476192
202607271131,e2e_trace_v3,1145,72131690813719600,0,perception.lidar_detection_filter,proc_enter,3918269712608,476004,476163
202607271131,e2e_trace_v3,1146,72131690813719600,0,perception.lidar_detection_filter,output_pub,3918269802624,476004,476163
202607271131,e2e_trace_v3,1160,72131690813719601,0,perception.lidar_detection_filter,proc_enter,3918360767360,476004,476193
202607271131,e2e_trace_v3,1162,72131690813719601,0,perception.lidar_detection_filter,output_pub,3918360863904,476004,476193
202607271131,e2e_trace_v3,1181,72131690813719602,0,perception.lidar_detection_filter,proc_enter,3918476122784,476004,476177
202607271131,e2e_trace_v3,1183,72131690813719602,0,perception.lidar_detection_filter,output_pub,3918476318720,476004,476177
202607271131,e2e_trace_v3,1197,72131690813719603,0,perception.lidar_detection_filter,proc_enter,3918569394048,476004,476194
202607271131,e2e_trace_v3,1199,72131690813719603,0,perception.lidar_detection_filter,output_pub,3918569490016,476004,476194
202607271131,e2e_trace_v3,1211,72131690813719604,0,perception.lidar_detection_filter,proc_enter,3918660384576,476004,476189
202607271131,e2e_trace_v3,1212,72131690813719604,0,perception.lidar_detection_filter,output_pub,3918660472256,476004,476189
202607271131,e2e_trace_v3,1227,72131690813719605,0,perception.lidar_detection_filter,proc_enter,3918760909472,476004,476163
202607271131,e2e_trace_v3,1231,72131690813719605,0,perception.lidar_detection_filter,output_pub,3918761077888,476004,476163
202607271131,e2e_trace_v3,1243,72131690813719606,0,perception.lidar_detection_filter,proc_enter,3918860110880,476004,476163
202607271131,e2e_trace_v3,1245,72131690813719606,0,perception.lidar_detection_filter,output_pub,3918860325088,476004,476163
202607271131,e2e_trace_v3,1263,72131690813719607,0,perception.lidar_detection_filter,proc_enter,3918971907808,476004,476187
202607271131,e2e_trace_v3,1264,72131690813719607,0,perception.lidar_detection_filter,output_pub,3918971985376,476004,476187
202607271131,e2e_trace_v3,1282,72131690813719608,0,perception.lidar_detection_filter,proc_enter,3919074462784,476004,476183
202607271131,e2e_trace_v3,1283,72131690813719608,0,perception.lidar_detection_filter,output_pub,3919074555872,476004,476183
202607271131,e2e_trace_v3,1296,72131690813719609,0,perception.lidar_detection_filter,proc_enter,3919169229888,476004,476180
202607271131,e2e_trace_v3,1297,72131690813719609,0,perception.lidar_detection_filter,output_pub,3919169310720,476004,476180
202607271131,e2e_trace_v3,1319,72131690813719610,0,perception.lidar_detection_filter,proc_enter,3919290341088,476004,476189
202607271131,e2e_trace_v3,1321,72131690813719610,0,perception.lidar_detection_filter,output_pub,3919290467392,476004,476189
202607271131,e2e_trace_v3,1334,72131690813719611,0,perception.lidar_detection_filter,proc_enter,3919382987776,476004,476180
202607271131,e2e_trace_v3,1336,72131690813719611,0,perception.lidar_detection_filter,output_pub,3919383120704,476004,476180
202607271131,e2e_trace_v3,1351,72131690813719612,0,perception.lidar_detection_filter,proc_enter,3919472978624,476004,476190
202607271131,e2e_trace_v3,1353,72131690813719612,0,perception.lidar_detection_filter,output_pub,3919473056384,476004,476190
202607271131,e2e_trace_v3,1366,72131690813719613,0,perception.lidar_detection_filter,proc_enter,3919561851200,476004,476190
202607271131,e2e_trace_v3,1367,72131690813719613,0,perception.lidar_detection_filter,output_pub,3919561984928,476004,476190
202607271131,e2e_trace_v3,1383,72131690813719614,0,perception.lidar_detection_filter,proc_enter,3919658976320,476004,476192
202607271131,e2e_trace_v3,1384,72131690813719614,0,perception.lidar_detection_filter,output_pub,3919659052928,476004,476192
202607271131,e2e_trace_v3,1398,72131690813719615,0,perception.lidar_detection_filter,proc_enter,3919757750400,476004,476191
202607271131,e2e_trace_v3,1399,72131690813719615,0,perception.lidar_detection_filter,output_pub,3919757882464,476004,476191
202607271131,e2e_trace_v3,1414,72131690813719616,0,perception.lidar_detection_filter,proc_enter,3919860195200,476004,476180
202607271131,e2e_trace_v3,1416,72131690813719616,0,perception.lidar_detection_filter,output_pub,3919860444736,476004,476180
202607271131,e2e_trace_v3,1434,72131690813719617,0,perception.lidar_detection_filter,proc_enter,3919969185056,476004,476185
202607271131,e2e_trace_v3,1435,72131690813719617,0,perception.lidar_detection_filter,output_pub,3919969298720,476004,476185
202607271131,e2e_trace_v3,1453,72131690813719618,0,perception.lidar_detection_filter,proc_enter,3920078824224,476004,476189
202607271131,e2e_trace_v3,1455,72131690813719618,0,perception.lidar_detection_filter,output_pub,3920079009984,476004,476189
202607271131,e2e_trace_v3,1468,72131690813719619,0,perception.lidar_detection_filter,proc_enter,3920170836192,476004,476187
202607271131,e2e_trace_v3,1469,72131690813719619,0,perception.lidar_detection_filter,output_pub,3920171100832,476004,476187
202607271131,e2e_trace_v3,1489,72131690813719620,0,perception.lidar_detection_filter,proc_enter,3920286309664,476004,476193
202607271131,e2e_trace_v3,1491,72131690813719620,0,perception.lidar_detection_filter,output_pub,3920286475776,476004,476193
202607271131,e2e_trace_v3,1503,72131690813719621,0,perception.lidar_detection_filter,proc_enter,3920379043648,476004,476193
202607271131,e2e_trace_v3,1504,72131690813719621,0,perception.lidar_detection_filter,output_pub,3920379244032,476004,476193
202607271131,e2e_trace_v3,1521,72131690813719622,0,perception.lidar_detection_filter,proc_enter,3920482626688,476004,476183
202607271131,e2e_trace_v3,1523,72131690813719622,0,perception.lidar_detection_filter,output_pub,3920482758880,476004,476183
202607271131,e2e_trace_v3,1538,72131690813719623,0,perception.lidar_detection_filter,proc_enter,3920575016000,476004,476192
202607271131,e2e_trace_v3,1540,72131690813719623,0,perception.lidar_detection_filter,output_pub,3920575193728,476004,476192
202607271131,e2e_trace_v3,1553,72131690813719624,0,perception.lidar_detection_filter,proc_enter,3920666358752,476004,476193
202607271131,e2e_trace_v3,1554,72131690813719624,0,perception.lidar_detection_filter,output_pub,3920666722784,476004,476193
202607271131,e2e_trace_v3,1570,72131690813719625,0,perception.lidar_detection_filter,proc_enter,3920767777664,476004,476187
202607271131,e2e_trace_v3,1571,72131690813719625,0,perception.lidar_detection_filter,output_pub,3920767981376,476004,476187
202607271131,e2e_trace_v3,1587,72131690813719626,0,perception.lidar_detection_filter,proc_enter,3920870950848,476004,476191
202607271131,e2e_trace_v3,1588,72131690813719626,0,perception.lidar_detection_filter,output_pub,3920871353152,476004,476191
202607271131,e2e_trace_v3,1606,72131690813719627,0,perception.lidar_detection_filter,proc_enter,3920983502784,476004,476163
202607271131,e2e_trace_v3,1610,72131690813719627,0,perception.lidar_detection_filter,output_pub,3920983639488,476004,476163
202607271131,e2e_trace_v3,1622,72131690813719628,0,perception.lidar_detection_filter,proc_enter,3921076047296,476004,476163
202607271131,e2e_trace_v3,1623,72131690813719628,0,perception.lidar_detection_filter,output_pub,3921076148736,476004,476163
202607271131,e2e_trace_v3,1640,72131690813719629,0,perception.lidar_detection_filter,proc_enter,3921177561088,476004,476182
202607271131,e2e_trace_v3,1642,72131690813719629,0,perception.lidar_detection_filter,output_pub,3921177727680,476004,476182
202607271131,e2e_trace_v3,1655,72131690813719630,0,perception.lidar_detection_filter,proc_enter,3921267470976,476004,476187
202607271131,e2e_trace_v3,1656,72131690813719630,0,perception.lidar_detection_filter,output_pub,3921267706976,476004,476187
202607271131,e2e_trace_v3,1673,72131690813719631,0,perception.lidar_detection_filter,proc_enter,3921375393888,476004,476192
202607271131,e2e_trace_v3,1674,72131690813719631,0,perception.lidar_detection_filter,output_pub,3921375620384,476004,476192
202607271131,e2e_trace_v3,1693,72131690813719632,0,perception.lidar_detection_filter,proc_enter,3921489715456,476004,476188
202607271131,e2e_trace_v3,1695,72131690813719632,0,perception.lidar_detection_filter,output_pub,3921489840320,476004,476188
202607271131,e2e_trace_v3,1708,72131690813719633,0,perception.lidar_detection_filter,proc_enter,3921581735232,476004,476163
202607271131,e2e_trace_v3,1710,72131690813719633,0,perception.lidar_detection_filter,output_pub,3921581914944,476004,476163
202607271131,e2e_trace_v3,1724,72131690813719634,0,perception.lidar_detection_filter,proc_enter,3921672579872,476004,476184
202607271131,e2e_trace_v3,1725,72131690813719634,0,perception.lidar_detection_filter,output_pub,3921672732448,476004,476184
202607271131,e2e_trace_v3,1742,72131690813719635,0,perception.lidar_detection_filter,proc_enter,3921781604192,476004,476183
202607271131,e2e_trace_v3,1744,72131690813719635,0,perception.lidar_detection_filter,output_pub,3921781731456,476004,476183
202607271131,e2e_trace_v3,1760,72131690813719636,0,perception.lidar_detection_filter,proc_enter,3921879107040,476004,476188
202607271131,e2e_trace_v3,1761,72131690813719636,0,perception.lidar_detection_filter,output_pub,3921879210112,476004,476188
202607271131,e2e_trace_v3,1774,72131690813719637,0,perception.lidar_detection_filter,proc_enter,3921971511168,476004,476186
202607271131,e2e_trace_v3,1776,72131690813719637,0,perception.lidar_detection_filter,output_pub,3921971593824,476004,476186
202607271131,e2e_trace_v3,1789,72131690813719638,0,perception.lidar_detection_filter,proc_enter,3922063050944,476004,476183
202607271131,e2e_trace_v3,1790,72131690813719638,0,perception.lidar_detection_filter,output_pub,3922063122880,476004,476183
202607271131,e2e_trace_v3,1808,72131690813719639,0,perception.lidar_detection_filter,proc_enter,3922168006048,476004,476190
202607271131,e2e_trace_v3,1809,72131690813719639,0,perception.lidar_detection_filter,output_pub,3922168242752,476004,476190
202607271131,e2e_trace_v3,1823,72131690813719640,0,perception.lidar_detection_filter,proc_enter,3922264442048,476004,476184
202607271131,e2e_trace_v3,1824,72131690813719640,0,perception.lidar_detection_filter,output_pub,3922264631296,476004,476184
202607271131,e2e_trace_v3,1844,72131690813719641,0,perception.lidar_detection_filter,proc_enter,3922381671296,476004,476163
202607271131,e2e_trace_v3,1846,72131690813719641,0,perception.lidar_detection_filter,output_pub,3922381919296,476004,476163
202607271131,e2e_trace_v3,1860,72131690813719642,0,perception.lidar_detection_filter,proc_enter,3922476111456,476004,476193
202607271131,e2e_trace_v3,1861,72131690813719642,0,perception.lidar_detection_filter,output_pub,3922476295168,476004,476193
202607271131,e2e_trace_v3,1878,72131690813719643,0,perception.lidar_detection_filter,proc_enter,3922578428096,476004,476182
202607271131,e2e_trace_v3,1880,72131690813719643,0,perception.lidar_detection_filter,output_pub,3922578642112,476004,476182
202607271131,e2e_trace_v3,1893,72131690813719644,0,perception.lidar_detection_filter,proc_enter,3922670096352,476004,476194
202607271131,e2e_trace_v3,1894,72131690813719644,0,perception.lidar_detection_filter,output_pub,3922670354656,476004,476194
202607271131,e2e_trace_v3,1911,72131690813719645,0,perception.lidar_detection_filter,proc_enter,3922777819424,476004,476185
202607271131,e2e_trace_v3,1920,72131690813719645,0,perception.lidar_detection_filter,output_pub,3922777969632,476004,476185
202607271131,e2e_trace_v3,1927,72131690813719646,0,perception.lidar_detection_filter,proc_enter,3922876195488,476004,476177
202607271131,e2e_trace_v3,1929,72131690813719646,0,perception.lidar_detection_filter,output_pub,3922876343520,476004,476177
202607271131,e2e_trace_v3,1945,72131690813719647,0,perception.lidar_detection_filter,proc_enter,3922981970592,476004,476184
202607271131,e2e_trace_v3,1948,72131690813719647,0,perception.lidar_detection_filter,output_pub,3922982194208,476004,476184
202607271131,e2e_trace_v3,1962,72131690813719648,0,perception.lidar_detection_filter,proc_enter,3923076012192,476004,476184
202607271131,e2e_trace_v3,1963,72131690813719648,0,perception.lidar_detection_filter,output_pub,3923076259392,476004,476184
202607271131,e2e_trace_v3,1973,72131690813719649,0,perception.lidar_detection_filter,proc_enter,3923178254720,476004,476189
202607271131,e2e_trace_v3,1974,72131690813719649,0,perception.lidar_detection_filter,output_pub,3923178431200,476004,476189
202607271131,e2e_trace_v3,1999,72131690813719650,0,perception.lidar_detection_filter,proc_enter,3923309499104,476004,476163
202607271131,e2e_trace_v3,2001,72131690813719650,0,perception.lidar_detection_filter,output_pub,3923309616416,476004,476163
202607271131,e2e_trace_v3,2016,72131690813719651,0,perception.lidar_detection_filter,proc_enter,3923405884512,476004,476192
202607271131,e2e_trace_v3,2018,72131690813719651,0,perception.lidar_detection_filter,output_pub,3923406052384,476004,476192
202607271131,e2e_trace_v3,2033,72131690813719652,0,perception.lidar_detection_filter,proc_enter,3923505269440,476004,476177
202607271131,e2e_trace_v3,2035,72131690813719652,0,perception.lidar_detection_filter,output_pub,3923505442784,476004,476177
202607271131,e2e_trace_v3,2050,72131690813719653,0,perception.lidar_detection_filter,proc_enter,3923604458720,476004,476180
202607271131,e2e_trace_v3,2052,72131690813719653,0,perception.lidar_detection_filter,output_pub,3923604542656,476004,476180
202607271131,e2e_trace_v3,2067,72131690813719654,0,perception.lidar_detection_filter,proc_enter,3923694634912,476004,476193
202607271131,e2e_trace_v3,2069,72131690813719654,0,perception.lidar_detection_filter,output_pub,3923694756416,476004,476193
