run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,4,72131690813719533,0,perception.lidar_tracking,proc_enter,3911559616224,476004,476194
202607271131,e2e_trace_v3,5,72131690813719533,0,perception.lidar_tracking,output_pub,3911559894944,476004,476194
202607271131,e2e_trace_v3,23,72131690813719534,0,perception.lidar_tracking,proc_enter,3911660911872,476004,476182
202607271131,e2e_trace_v3,24,72131690813719534,0,perception.lidar_tracking,output_pub,3911660990112,476004,476182
202607271131,e2e_trace_v3,38,72131690813719535,0,perception.lidar_tracking,proc_enter,3911764765280,476004,476182
202607271131,e2e_trace_v3,39,72131690813719535,0,perception.lidar_tracking,output_pub,3911764881376,476004,476182
202607271131,e2e_trace_v3,59,72131690813719536,0,perception.lidar_tracking,proc_enter,3911866869984,476004,476190
202607271131,e2e_trace_v3,60,72131690813719536,0,perception.lidar_tracking,output_pub,3911866987392,476004,476190
202607271131,e2e_trace_v3,76,72131690813719537,0,perception.lidar_tracking,proc_enter,3911965086496,476004,476182
202607271131,e2e_trace_v3,77,72131690813719537,0,perception.lidar_tracking,output_pub,3911965186304,476004,476182
202607271131,e2e_trace_v3,93,72131690813719538,0,perception.lidar_tracking,proc_enter,3912065887584,476004,476187
202607271131,e2e_trace_v3,95,72131690813719538,0,perception.lidar_tracking,output_pub,3912066039136,476004,476187
202607271131,e2e_trace_v3,111,72131690813719539,0,perception.lidar_tracking,proc_enter,3912170443904,476004,476184
202607271131,e2e_trace_v3,113,72131690813719539,0,perception.lidar_tracking,output_pub,3912170514880,476004,476184
202607271131,e2e_trace_v3,125,72131690813719540,0,perception.lidar_tracking,proc_enter,3912258401664,476004,476186
202607271131,e2e_trace_v3,126,72131690813719540,0,perception.lidar_tracking,output_pub,3912258484704,476004,476186
202607271131,e2e_trace_v3,142,72131690813719541,0,perception.lidar_tracking,proc_enter,3912355694528,476004,476192
202607271131,e2e_trace_v3,143,72131690813719541,0,perception.lidar_tracking,output_pub,3912355780960,476004,476192
202607271131,e2e_trace_v3,156,72131690813719542,0,perception.lidar_tracking,proc_enter,3912451960192,476004,476186
202607271131,e2e_trace_v3,157,72131690813719542,0,perception.lidar_tracking,output_pub,3912452067328,476004,476186
202607271131,e2e_trace_v3,174,72131690813719543,0,perception.lidar_tracking,proc_enter,3912555726304,476004,476189
202607271131,e2e_trace_v3,175,72131690813719543,0,perception.lidar_tracking,output_pub,3912555835264,476004,476189
202607271131,e2e_trace_v3,191,72131690813719544,0,perception.lidar_tracking,proc_enter,3912655563744,476004,476184
202607271131,e2e_trace_v3,192,72131690813719544,0,perception.lidar_tracking,output_pub,3912655709792,476004,476184
202607271131,e2e_trace_v3,208,72131690813719545,0,perception.lidar_tracking,proc_enter,3912761362560,476004,476188
202607271131,e2e_trace_v3,209,72131690813719545,0,perception.lidar_tracking,output_pub,3912761480512,476004,476188
202607271131,e2e_trace_v3,230,72131690813719546,0,perception.lidar_tracking,proc_enter,3912871553696,476004,476194
202607271131,e2e_trace_v3,231,72131690813719546,0,perception.lidar_tracking,output_pub,3912871644896,476004,476194
202607271131,e2e_trace_v3,246,72131690813719547,0,perception.lidar_tracking,proc_enter,3912964039584,476004,476180
202607271131,e2e_trace_v3,247,72131690813719547,0,perception.lidar_tracking,output_pub,3912964167680,476004,476180
202607271131,e2e_trace_v3,261,72131690813719548,0,perception.lidar_tracking,proc_enter,3913060547968,476004,476183
202607271131,e2e_trace_v3,263,72131690813719548,0,perception.lidar_tracking,output_pub,3913060674080,476004,476183
202607271131,e2e_trace_v3,280,72131690813719549,0,perception.lidar_tracking,proc_enter,3913161329984,476004,476193
202607271131,e2e_trace_v3,281,72131690813719549,0,perception.lidar_tracking,output_pub,3913161495008,476004,476193
202607271131,e2e_trace_v3,293,72131690813719550,0,perception.lidar_tracking,proc_enter,3913256698304,476004,476191
202607271131,e2e_trace_v3,294,72131690813719550,0,perception.lidar_tracking,output_pub,3913256820224,476004,476191
202607271131,e2e_trace_v3,314,72131690813719551,0,perception.lidar_tracking,proc_enter,3913363876608,476004,476177
202607271131,e2e_trace_v3,315,72131690813719551,0,perception.lidar_tracking,output_pub,3913363969760,476004,476177
202607271131,e2e_trace_v3,327,72131690813719552,0,perception.lidar_tracking,proc_enter,3913454284928,476004,476177
202607271131,e2e_trace_v3,328,72131690813719552,0,perception.lidar_tracking,output_pub,3913454361376,476004,476177
202607271131,e2e_trace_v3,344,72131690813719553,0,perception.lidar_tracking,proc_enter,3913554005824,476004,476194
202607271131,e2e_trace_v3,345,72131690813719553,0,perception.lidar_tracking,output_pub,3913554093056,476004,476194
202607271131,e2e_trace_v3,361,72131690813719554,0,perception.lidar_tracking,proc_enter,3913656894528,476004,476185
202607271131,e2e_trace_v3,362,72131690813719554,0,perception.lidar_tracking,output_pub,3913657028800,476004,476185
202607271131,e2e_trace_v3,382,72131690813719555,0,perception.lidar_tracking,proc_enter,3913767930464,476004,476191
202607271131,e2e_trace_v3,383,72131690813719555,0,perception.lidar_tracking,output_pub,3913768082144,476004,476191
202607271131,e2e_trace_v3,398,72131690813719556,0,perception.lidar_tracking,proc_enter,3913877861568,476004,476190
202607271131,e2e_trace_v3,399,72131690813719556,0,perception.lidar_tracking,output_pub,3913878027488,476004,476190
202607271131,e2e_trace_v3,417,72131690813719557,0,perception.lidar_tracking,proc_enter,3913974761120,476004,476163
202607271131,e2e_trace_v3,418,72131690813719557,0,perception.lidar_tracking,output_pub,3913974870048,476004,476163
202607271131,e2e_trace_v3,429,72131690813719558,0,perception.lidar_tracking,proc_enter,3914060896032,476004,476191
202607271131,e2e_trace_v3,430,72131690813719558,0,perception.lidar_tracking,output_pub,3914061021440,476004,476191
202607271131,e2e_trace_v3,455,72131690813719559,0,perception.lidar_tracking,proc_enter,3914186108032,476004,476194
202607271131,e2e_trace_v3,456,72131690813719559,0,perception.lidar_tracking,output_pub,3914186275456,476004,476194
202607271131,e2e_trace_v3,470,72131690813719560,0,perception.lidar_tracking,proc_enter,3914277331072,476004,476188
202607271131,e2e_trace_v3,471,72131690813719560,0,perception.lidar_tracking,output_pub,3914277459968,476004,476188
202607271131,e2e_trace_v3,484,72131690813719561,0,perception.lidar_tracking,proc_enter,3914365945376,476004,476185
202607271131,e2e_trace_v3,485,72131690813719561,0,perception.lidar_tracking,output_pub,3914366022688,476004,476185
202607271131,e2e_trace_v3,497,72131690813719562,0,perception.lidar_tracking,proc_enter,3914456397472,476004,476183
202607271131,e2e_trace_v3,498,72131690813719562,0,perception.lidar_tracking,output_pub,3914456549760,476004,476183
202607271131,e2e_trace_v3,514,72131690813719563,0,perception.lidar_tracking,proc_enter,3914560816800,476004,476192
202607271131,e2e_trace_v3,515,72131690813719563,0,perception.lidar_tracking,output_pub,3914560965504,476004,476192
202607271131,e2e_trace_v3,535,72131690813719564,0,perception.lidar_tracking,proc_enter,3914670971488,476004,476187
202607271131,e2e_trace_v3,536,72131690813719564,0,perception.lidar_tracking,output_pub,3914671100480,476004,476187
202607271131,e2e_trace_v3,554,72131690813719565,0,perception.lidar_tracking,proc_enter,3914780646240,476004,476186
202607271131,e2e_trace_v3,555,72131690813719565,0,perception.lidar_tracking,output_pub,3914780806976,476004,476186
202607271131,e2e_trace_v3,570,72131690813719566,0,perception.lidar_tracking,proc_enter,3914876507520,476004,476193
202607271131,e2e_trace_v3,571,72131690813719566,0,perception.lidar_tracking,output_pub,3914876608224,476004,476193
202607271131,e2e_trace_v3,586,72131690813719567,0,perception.lidar_tracking,proc_enter,3914966495904,476004,476183
202607271131,e2e_trace_v3,587,72131690813719567,0,perception.lidar_tracking,output_pub,3914966588704,476004,476183
202607271131,e2e_trace_v3,603,72131690813719568,0,perception.lidar_tracking,proc_enter,3915062196832,476004,476163
202607271131,e2e_trace_v3,604,72131690813719568,0,perception.lidar_tracking,output_pub,3915062362176,476004,476163
202607271131,e2e_trace_v3,620,72131690813719569,0,perception.lidar_tracking,proc_enter,3915166585184,476004,476187
202607271131,e2e_trace_v3,621,72131690813719569,0,perception.lidar_tracking,output_pub,3915166662048,476004,476187
202607271131,e2e_trace_v3,635,72131690813719570,0,perception.lidar_tracking,proc_enter,3915259335584,476004,476191
202607271131,e2e_trace_v3,636,72131690813719570,0,perception.lidar_tracking,output_pub,3915259425696,476004,476191
202607271131,e2e_trace_v3,654,72131690813719571,0,perception.lidar_tracking,proc_enter,3915360899680,476004,476184
202607271131,e2e_trace_v3,655,72131690813719571,0,perception.lidar_tracking,output_pub,3915360992768,476004,476184
202607271131,e2e_trace_v3,669,72131690813719572,0,perception.lidar_tracking,proc_enter,3915456008352,476004,476180
202607271131,e2e_trace_v3,670,72131690813719572,0,perception.lidar_tracking,output_pub,3915456088448,476004,476180
202607271131,e2e_trace_v3,683,72131690813719573,0,perception.lidar_tracking,proc_enter,3915552484352,476004,476180
202607271131,e2e_trace_v3,684,72131690813719573,0,perception.lidar_tracking,output_pub,3915552587488,476004,476180
202607271131,e2e_trace_v3,703,72131690813719574,0,perception.lidar_tracking,proc_enter,3915655239584,476004,476163
202607271131,e2e_trace_v3,704,72131690813719574,0,perception.lidar_tracking,output_pub,3915655307360,476004,476163
202607271131,e2e_trace_v3,718,72131690813719575,0,perception.lidar_tracking,proc_enter,3915758726464,476004,476194
202607271131,e2e_trace_v3,721,72131690813719575,0,perception.lidar_tracking,output_pub,3915758864160,476004,476194
202607271131,e2e_trace_v3,741,72131690813719576,0,perception.lidar_tracking,proc_enter,3915878992704,476004,476188
202607271131,e2e_trace_v3,743,72131690813719576,0,perception.lidar_tracking,output_pub,3915879078336,476004,476188
202607271131,e2e_trace_v3,756,72131690813719577,0,perception.lidar_tracking,proc_enter,3915964773152,476004,476191
202607271131,e2e_trace_v3,757,72131690813719577,0,perception.lidar_tracking,output_pub,3915964855072,476004,476191
202607271131,e2e_trace_v3,773,72131690813719578,0,perception.lidar_tracking,proc_enter,3916068668384,476004,476163
202607271131,e2e_trace_v3,774,72131690813719578,0,perception.lidar_tracking,output_pub,3916069002816,476004,476163
202607271131,e2e_trace_v3,788,72131690813719579,0,perception.lidar_tracking,proc_enter,3916162146496,476004,476192
202607271131,e2e_trace_v3,789,72131690813719579,0,perception.lidar_tracking,output_pub,3916162336416,476004,476192
202607271131,e2e_trace_v3,808,72131690813719580,0,perception.lidar_tracking,proc_enter,3916273323648,476004,476183
202607271131,e2e_trace_v3,809,72131690813719580,0,perception.lidar_tracking,output_pub,3916273564352,476004,476183
202607271131,e2e_trace_v3,827,72131690813719581,0,perception.lidar_tracking,proc_enter,3916380159648,476004,476182
202607271131,e2e_trace_v3,828,72131690813719581,0,perception.lidar_tracking,output_pub,3916380246080,476004,476182
202607271131,e2e_trace_v3,842,72131690813719582,0,perception.lidar_tracking,proc_enter,3916466858880,476004,476189
202607271131,e2e_trace_v3,844,72131690813719582,0,perception.lidar_tracking,output_pub,3916466973152,476004,476189
202607271131,e2e_trace_v3,858,72131690813719583,0,perception.lidar_tracking,proc_enter,3916558584672,476004,476185
202607271131,e2e_trace_v3,859,72131690813719583,0,perception.lidar_tracking,output_pub,3916558667136,476004,476185
202607271131,e2e_trace_v3,875,72131690813719584,0,perception.lidar_tracking,proc_enter,3916660496448,476004,476194
202607271131,e2e_trace_v3,876,72131690813719584,0,perception.lidar_tracking,output_pub,3916660594208,476004,476194
202607271131,e2e_trace_v3,892,72131690813719585,0,perception.lidar_tracking,proc_enter,3916766946144,476004,476192
202607271131,e2e_trace_v3,893,72131690813719585,0,perception.lidar_tracking,output_pub,3916767120640,476004,476192
202607271131,e2e_trace_v3,909,72131690813719586,0,perception.lidar_tracking,proc_enter,3916865696160,476004,476180
202607271131,e2e_trace_v3,910,72131690813719586,0,perception.lidar_tracking,output_pub,3916865839840,476004,476180
202607271131,e2e_trace_v3,922,72131690813719587,0,perception.lidar_tracking,proc_enter,3916962694688,476004,476194
202607271131,e2e_trace_v3,925,72131690813719587,0,perception.lidar_tracking,output_pub,3916962893408,476004,476194
202607271131,e2e_trace_v3,948,72131690813719588,0,perception.lidar_tracking,proc_enter,3917087592704,476004,476190
202607271131,e2e_trace_v3,949,72131690813719588,0,perception.lidar_tracking,output_pub,3917087750496,476004,476190
202607271131,e2e_trace_v3,963,72131690813719589,0,perception.lidar_tracking,proc_enter,3917181022784,476004,476188
202607271131,e2e_trace_v3,964,72131690813719589,0,perception.lidar_tracking,output_pub,3917181176000,476004,476188
202607271131,e2e_trace_v3,977,72131690813719590,0,perception.lidar_tracking,proc_enter,3917270713568,476004,476177
202607271131,e2e_trace_v3,978,72131690813719590,0,perception.lidar_tracking,output_pub,3917270890656,476004,476177
202607271131,e2e_trace_v3,995,72131690813719591,0,perception.lidar_tracking,proc_enter,3917371177440,476004,476191
202607271131,e2e_trace_v3,996,72131690813719591,0,perception.lidar_tracking,output_pub,3917371325792,476004,476191
202607271131,e2e_trace_v3,1012,72131690813719592,0,perception.lidar_tracking,proc_enter,3917473434240,476004,476188
202607271131,e2e_trace_v3,1013,72131690813719592,0,perception.lidar_tracking,output_pub,3917473542080,476004,476188
202607271131,e2e_trace_v3,1028,72131690813719593,0,perception.lidar_tracking,proc_enter,3917565554656,476004,476188
202607271131,e2e_trace_v3,1029,72131690813719593,0,perception.lidar_tracking,output_pub,3917565651584,476004,476188
202607271131,e2e_trace_v3,1045,72131690813719594,0,perception.lidar_tracking,proc_enter,3917661304128,476004,476177
202607271131,e2e_trace_v3,1046,72131690813719594,0,perception.lidar_tracking,output_pub,3917661424384,476004,476177
202607271131,e2e_trace_v3,1062,72131690813719595,0,perception.lidar_tracking,proc_enter,3917762843040,476004,476182
202607271131,e2e_trace_v3,1063,72131690813719595,0,perception.lidar_tracking,output_pub,3917763018112,476004,476182
202607271131,e2e_trace_v3,1079,72131690813719596,0,perception.lidar_tracking,proc_enter,3917865705440,476004,476191
202607271131,e2e_trace_v3,1080,72131690813719596,0,perception.lidar_tracking,output_pub,3917865894624,476004,476191
202607271131,e2e_trace_v3,1096,72131690813719597,0,perception.lidar_tracking,proc_enter,3917969108224,476004,476186
202607271131,e2e_trace_v3,1097,72131690813719597,0,perception.lidar_tracking,output_pub,3917969205056,476004,476186
202607271131,e2e_trace_v3,1114,72131690813719598,0,perception.lidar_tracking,proc_enter,3918080135008,476004,476182
202607271131,e2e_trace_v3,1115,72131690813719598,0,perception.lidar_tracking,output_pub,3918080294816,476004,476182
202607271131,e2e_trace_v3,1133,72131690813719599,0,perception.lidar_tracking,proc_enter,3918178264480,476004,476193
202607271131,e2e_trace_v3,1134,72131690813719599,0,perception.lidar_tracking,output_pub,3918178450976,476004,476193
202607271131,e2e_trace_v3,1147,72131690813719600,0,perception.lidar_tracking,proc_enter,3918270070848,476004,476193
202607271131,e2e_trace_v3,1148,72131690813719600,0,perception.lidar_tracking,output_pub,3918270151872,476004,476193
202607271131,e2e_trace_v3,1164,72131690813719601,0,perception.lidar_tracking,proc_enter,3918361200448,476004,476182
202607271131,e2e_trace_v3,1165,72131690813719601,0,perception.lidar_tracking,output_pub,3918362186112,476004,476182
202607271131,e2e_trace_v3,1184,72131690813719602,0,perception.lidar_tracking,proc_enter,3918476550048,476004,476189
202607271131,e2e_trace_v3,1185,72131690813719602,0,perception.lidar_tracking,output_pub,3918476627744,476004,476189
202607271131,e2e_trace_v3,1200,72131690813719603,0,perception.lidar_tracking,proc_enter,3918569612064,476004,476163
202607271131,e2e_trace_v3,1201,72131690813719603,0,perception.lidar_tracking,output_pub,3918569684608,476004,476163
202607271131,e2e_trace_v3,1213,72131690813719604,0,perception.lidar_tracking,proc_enter,3918660655872,476004,476163
202607271131,e2e_trace_v3,1216,72131690813719604,0,perception.lidar_tracking,output_pub,3918660842272,476004,476163
202607271131,e2e_trace_v3,1232,72131690813719605,0,perception.lidar_tracking,proc_enter,3918761436192,476004,476188
202607271131,e2e_trace_v3,1233,72131690813719605,0,perception.lidar_tracking,output_pub,3918761540256,476004,476188
202607271131,e2e_trace_v3,1246,72131690813719606,0,perception.lidar_tracking,proc_enter,3918860609216,476004,476183
202607271131,e2e_trace_v3,1247,72131690813719606,0,perception.lidar_tracking,output_pub,3918860751712,476004,476183
202607271131,e2e_trace_v3,1265,72131690813719607,0,perception.lidar_tracking,proc_enter,3918972265728,476004,476182
202607271131,e2e_trace_v3,1267,72131690813719607,0,perception.lidar_tracking,output_pub,3918972401728,476004,476182
202607271131,e2e_trace_v3,1284,72131690813719608,0,perception.lidar_tracking,proc_enter,3919074837952,476004,476184
202607271131,e2e_trace_v3,1285,72131690813719608,0,perception.lidar_tracking,output_pub,3919074925152,476004,476184
202607271131,e2e_trace_v3,1298,72131690813719609,0,perception.lidar_tracking,proc_enter,3919169600864,476004,476193
202607271131,e2e_trace_v3,1299,72131690813719609,0,perception.lidar_tracking,output_pub,3919169771648,476004,476193
202607271131,e2e_trace_v3,1322,72131690813719610,0,perception.lidar_tracking,proc_enter,3919290649888,476004,476180
202607271131,e2e_trace_v3,1323,72131690813719610,0,perception.lidar_tracking,output_pub,3919290738304,476004,476180
202607271131,e2e_trace_v3,1337,72131690813719611,0,perception.lidar_tracking,proc_enter,3919383334080,476004,476186
202607271131,e2e_trace_v3,1338,72131690813719611,0,perception.lidar_tracking,output_pub,3919383548736,476004,476186
202607271131,e2e_trace_v3,1354,72131690813719612,0,perception.lidar_tracking,proc_enter,3919473379648,476004,476193
202607271131,e2e_trace_v3,1355,72131690813719612,0,perception.lidar_tracking,output_pub,3919473462784,476004,476193
202607271131,e2e_trace_v3,1368,72131690813719613,0,perception.lidar_tracking,proc_enter,3919562171552,476004,476189
202607271131,e2e_trace_v3,1369,72131690813719613,0,perception.lidar_tracking,output_pub,3919562260384,476004,476189
202607271131,e2e_trace_v3,1385,72131690813719614,0,perception.lidar_tracking,proc_enter,3919659317856,476004,476194
202607271131,e2e_trace_v3,1386,72131690813719614,0,perception.lidar_tracking,output_pub,3919659395296,476004,476194
202607271131,e2e_trace_v3,1400,72131690813719615,0,perception.lidar_tracking,proc_enter,3919758211136,476004,476191
202607271131,e2e_trace_v3,1401,72131690813719615,0,perception.lidar_tracking,output_pub,3919758282912,476004,476191
202607271131,e2e_trace_v3,1417,72131690813719616,0,perception.lidar_tracking,proc_enter,3919860656096,476004,476193
202607271131,e2e_trace_v3,1418,72131690813719616,0,perception.lidar_tracking,output_pub,3919860746080,476004,476193
202607271131,e2e_trace_v3,1436,72131690813719617,0,perception.lidar_tracking,proc_enter,3919969469632,476004,476182
202607271131,e2e_trace_v3,1437,72131690813719617,0,perception.lidar_tracking,output_pub,3919969570336,476004,476182
202607271131,e2e_trace_v3,1456,72131690813719618,0,perception.lidar_tracking,proc_enter,3920079136672,476004,476190
202607271131,e2e_trace_v3,1457,72131690813719618,0,perception.lidar_tracking,output_pub,3920079240256,476004,476190
202607271131,e2e_trace_v3,1470,72131690813719619,0,perception.lidar_tracking,proc_enter,3920171378688,476004,476189
202607271131,e2e_trace_v3,1471,72131690813719619,0,perception.lidar_tracking,output_pub,3920171503392,476004,476189
202607271131,e2e_trace_v3,1492,72131690813719620,0,perception.lidar_tracking,proc_enter,3920286789376,476004,476186
202607271131,e2e_trace_v3,1493,72131690813719620,0,perception.lidar_tracking,output_pub,3920286876768,476004,476186
202607271131,e2e_trace_v3,1505,72131690813719621,0,perception.lidar_tracking,proc_enter,3920379448160,476004,476187
202607271131,e2e_trace_v3,1506,72131690813719621,0,perception.lidar_tracking,output_pub,3920379570752,476004,476187
202607271131,e2e_trace_v3,1524,72131690813719622,0,perception.lidar_tracking,proc_enter,3920483092416,476004,476190
