run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,11,72131690813719534,0,perception.pointcloud_ground_detection,proc_enter,3911565722752,476004,476163
202607271131,e2e_trace_v3,13,72131690813719534,0,perception.pointcloud_ground_detection,output_pub,3911575205504,476004,476163
202607271131,e2e_trace_v3,27,72131690813719535,0,perception.pointcloud_ground_detection,proc_enter,3911664248704,476004,476191
202607271131,e2e_trace_v3,30,72131690813719535,0,perception.pointcloud_ground_detection,output_pub,3911674002912,476004,476191
202607271131,e2e_trace_v3,44,72131690813719536,0,perception.pointcloud_ground_detection,proc_enter,3911771124352,476004,476191
202607271131,e2e_trace_v3,47,72131690813719536,0,perception.pointcloud_ground_detection,output_pub,3911781128640,476004,476191
202607271131,e2e_trace_v3,55,72131690813719537,0,perception.pointcloud_ground_detection,proc_enter,3911863038560,476004,476194
202607271131,e2e_trace_v3,64,72131690813719537,0,perception.pointcloud_ground_detection,output_pub,3911875634784,476004,476194
202607271131,e2e_trace_v3,72,72131690813719538,0,perception.pointcloud_ground_detection,proc_enter,3911960923328,476004,476190
202607271131,e2e_trace_v3,81,72131690813719538,0,perception.pointcloud_ground_detection,output_pub,3911974901216,476004,476190
202607271131,e2e_trace_v3,89,72131690813719539,0,perception.pointcloud_ground_detection,proc_enter,3912063610560,476004,476182
202607271131,e2e_trace_v3,98,72131690813719539,0,perception.pointcloud_ground_detection,output_pub,3912072336160,476004,476182
202607271131,e2e_trace_v3,106,72131690813719540,0,perception.pointcloud_ground_detection,proc_enter,3912159407136,476004,476187
202607271131,e2e_trace_v3,107,72131690813719540,0,perception.pointcloud_ground_detection,output_pub,3912168180416,476004,476187
202607271131,e2e_trace_v3,128,72131690813719541,0,perception.pointcloud_ground_detection,proc_enter,3912258614976,476004,476186
202607271131,e2e_trace_v3,131,72131690813719541,0,perception.pointcloud_ground_detection,output_pub,3912267237952,476004,476186
202607271131,e2e_trace_v3,147,72131690813719542,0,perception.pointcloud_ground_detection,proc_enter,3912357791168,476004,476190
202607271131,e2e_trace_v3,150,72131690813719542,0,perception.pointcloud_ground_detection,output_pub,3912366468032,476004,476190
202607271131,e2e_trace_v3,164,72131690813719543,0,perception.pointcloud_ground_detection,proc_enter,3912458782976,476004,476182
202607271131,e2e_trace_v3,165,72131690813719543,0,perception.pointcloud_ground_detection,output_pub,3912467273568,476004,476182
202607271131,e2e_trace_v3,181,72131690813719544,0,perception.pointcloud_ground_detection,proc_enter,3912559696480,476004,476185
202607271131,e2e_trace_v3,182,72131690813719544,0,perception.pointcloud_ground_detection,output_pub,3912568267104,476004,476185
202607271131,e2e_trace_v3,198,72131690813719545,0,perception.pointcloud_ground_detection,proc_enter,3912662867424,476004,476193
202607271131,e2e_trace_v3,200,72131690813719545,0,perception.pointcloud_ground_detection,output_pub,3912675237984,476004,476193
202607271131,e2e_trace_v3,215,72131690813719546,0,perception.pointcloud_ground_detection,proc_enter,3912769109856,476004,476193
202607271131,e2e_trace_v3,217,72131690813719546,0,perception.pointcloud_ground_detection,output_pub,3912783504992,476004,476193
202607271131,e2e_trace_v3,225,72131690813719547,0,perception.pointcloud_ground_detection,proc_enter,3912865187840,476004,476183
202607271131,e2e_trace_v3,234,72131690813719547,0,perception.pointcloud_ground_detection,output_pub,3912877957376,476004,476183
202607271131,e2e_trace_v3,242,72131690813719548,0,perception.pointcloud_ground_detection,proc_enter,3912960936800,476004,476186
202607271131,e2e_trace_v3,252,72131690813719548,0,perception.pointcloud_ground_detection,output_pub,3912971555328,476004,476186
202607271131,e2e_trace_v3,266,72131690813719549,0,perception.pointcloud_ground_detection,proc_enter,3913063357152,476004,476182
202607271131,e2e_trace_v3,268,72131690813719549,0,perception.pointcloud_ground_detection,output_pub,3913075461920,476004,476182
202607271131,e2e_trace_v3,276,72131690813719550,0,perception.pointcloud_ground_detection,proc_enter,3913158761984,476004,476185
202607271131,e2e_trace_v3,284,72131690813719550,0,perception.pointcloud_ground_detection,output_pub,3913168523296,476004,476185
202607271131,e2e_trace_v3,300,72131690813719551,0,perception.pointcloud_ground_detection,proc_enter,3913265583328,476004,476180
202607271131,e2e_trace_v3,302,72131690813719551,0,perception.pointcloud_ground_detection,output_pub,3913275720480,476004,476180
202607271131,e2e_trace_v3,310,72131690813719552,0,perception.pointcloud_ground_detection,proc_enter,3913359787840,476004,476163
202607271131,e2e_trace_v3,318,72131690813719552,0,perception.pointcloud_ground_detection,output_pub,3913368196000,476004,476163
202607271131,e2e_trace_v3,334,72131690813719553,0,perception.pointcloud_ground_detection,proc_enter,3913458912320,476004,476183
202607271131,e2e_trace_v3,335,72131690813719553,0,perception.pointcloud_ground_detection,output_pub,3913467278240,476004,476183
202607271131,e2e_trace_v3,351,72131690813719554,0,perception.pointcloud_ground_detection,proc_enter,3913560676448,476004,476192
202607271131,e2e_trace_v3,353,72131690813719554,0,perception.pointcloud_ground_detection,output_pub,3913569812640,476004,476192
202607271131,e2e_trace_v3,368,72131690813719555,0,perception.pointcloud_ground_detection,proc_enter,3913666349216,476004,476186
202607271131,e2e_trace_v3,369,72131690813719555,0,perception.pointcloud_ground_detection,output_pub,3913675927104,476004,476186
202607271131,e2e_trace_v3,378,72131690813719556,0,perception.pointcloud_ground_detection,proc_enter,3913762589472,476004,476194
202607271131,e2e_trace_v3,387,72131690813719556,0,perception.pointcloud_ground_detection,output_pub,3913780536448,476004,476194
