run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,12,216246878889575392,0,perception.radar_detection,proc_enter,3911571922080,476004,476186
202607271131,e2e_trace_v3,15,216246878889575392,0,perception.radar_detection,output_pub,3911584789728,476004,476186
202607271131,e2e_trace_v3,29,216246878889575393,0,perception.radar_detection,proc_enter,3911672529952,476004,476189
202607271131,e2e_trace_v3,32,216246878889575393,0,perception.radar_detection,output_pub,3911685126560,476004,476189
202607271131,e2e_trace_v3,46,216246878889575394,0,perception.radar_detection,proc_enter,3911772229760,476004,476189
202607271131,e2e_trace_v3,49,216246878889575394,0,perception.radar_detection,output_pub,3911784764864,476004,476189
202607271131,e2e_trace_v3,63,216246878889575395,0,perception.radar_detection,proc_enter,3911871460640,476004,476189
202607271131,e2e_trace_v3,66,216246878889575395,0,perception.radar_detection,output_pub,3911884107328,476004,476189
202607271131,e2e_trace_v3,80,216246878889575396,0,perception.radar_detection,proc_enter,3911971778208,476004,476189
202607271131,e2e_trace_v3,83,216246878889575396,0,perception.radar_detection,output_pub,3911984358976,476004,476189
202607271131,e2e_trace_v3,97,216246878889575397,0,perception.radar_detection,proc_enter,3912071095776,476004,476189
202607271131,e2e_trace_v3,100,216246878889575397,0,perception.radar_detection,output_pub,3912083743520,476004,476189
202607271131,e2e_trace_v3,115,216246878889575398,0,perception.radar_detection,proc_enter,3912171407872,476004,476194
202607271131,e2e_trace_v3,117,216246878889575398,0,perception.radar_detection,output_pub,3912184040480,476004,476194
202607271131,e2e_trace_v3,133,216246878889575399,0,perception.radar_detection,proc_enter,3912270991008,476004,476187
202607271131,e2e_trace_v3,134,216246878889575399,0,perception.radar_detection,output_pub,3912283547648,476004,476187
202607271131,e2e_trace_v3,149,216246878889575400,0,perception.radar_detection,proc_enter,3912372271104,476004,476184
202607271131,e2e_trace_v3,151,216246878889575400,0,perception.radar_detection,output_pub,3912385097440,476004,476184
202607271131,e2e_trace_v3,167,216246878889575401,0,perception.radar_detection,proc_enter,3912471370880,476004,476177
202607271131,e2e_trace_v3,168,216246878889575401,0,perception.radar_detection,output_pub,3912484026816,476004,476177
202607271131,e2e_trace_v3,184,216246878889575402,0,perception.radar_detection,proc_enter,3912570929856,476004,476180
202607271131,e2e_trace_v3,185,216246878889575402,0,perception.radar_detection,output_pub,3912583695744,476004,476180
202607271131,e2e_trace_v3,199,216246878889575403,0,perception.radar_detection,proc_enter,3912671141600,476004,476163
202607271131,e2e_trace_v3,202,216246878889575403,0,perception.radar_detection,output_pub,3912683866752,476004,476163
202607271131,e2e_trace_v3,216,216246878889575404,0,perception.radar_detection,proc_enter,3912771003296,476004,476191
202607271131,e2e_trace_v3,219,216246878889575404,0,perception.radar_detection,output_pub,3912783628224,476004,476191
202607271131,e2e_trace_v3,228,216246878889575405,0,perception.radar_detection,proc_enter,3912871390400,476004,476192
202607271131,e2e_trace_v3,236,216246878889575405,0,perception.radar_detection,output_pub,3912884035904,476004,476192
202607271131,e2e_trace_v3,250,216246878889575406,0,perception.radar_detection,proc_enter,3912971325440,476004,476192
202607271131,e2e_trace_v3,253,216246878889575406,0,perception.radar_detection,output_pub,3912983885632,476004,476192
202607271131,e2e_trace_v3,267,216246878889575407,0,perception.radar_detection,proc_enter,3913071929632,476004,476192
202607271131,e2e_trace_v3,270,216246878889575407,0,perception.radar_detection,output_pub,3913084546560,476004,476192
202607271131,e2e_trace_v3,286,216246878889575408,0,perception.radar_detection,proc_enter,3913171406048,476004,476187
202607271131,e2e_trace_v3,287,216246878889575408,0,perception.radar_detection,output_pub,3913184294048,476004,476187
202607271131,e2e_trace_v3,301,216246878889575409,0,perception.radar_detection,proc_enter,3913272059552,476004,476194
202607271131,e2e_trace_v3,304,216246878889575409,0,perception.radar_detection,output_pub,3913284639168,476004,476194
202607271131,e2e_trace_v3,320,216246878889575410,0,perception.radar_detection,proc_enter,3913371506816,476004,476189
202607271131,e2e_trace_v3,321,216246878889575410,0,perception.radar_detection,output_pub,3913384124576,476004,476189
202607271131,e2e_trace_v3,337,216246878889575411,0,perception.radar_detection,proc_enter,3913471656192,476004,476186
202607271131,e2e_trace_v3,339,216246878889575411,0,perception.radar_detection,output_pub,3913484445216,476004,476186
202607271131,e2e_trace_v3,354,216246878889575412,0,perception.radar_detection,proc_enter,3913571807968,476004,476177
202607271131,e2e_trace_v3,355,216246878889575412,0,perception.radar_detection,output_pub,3913584448096,476004,476177
202607271131,e2e_trace_v3,371,216246878889575413,0,perception.radar_detection,proc_enter,3913676345920,476004,476180
202607271131,e2e_trace_v3,372,216246878889575413,0,perception.radar_detection,output_pub,3913688878016,476004,476180
202607271131,e2e_trace_v3,386,216246878889575414,0,perception.radar_detection,proc_enter,3913771153408,476004,476183
202607271131,e2e_trace_v3,389,216246878889575414,0,perception.radar_detection,output_pub,3913783798816,476004,476183
202607271131,e2e_trace_v3,392,216246878889575415,0,perception.radar_detection,proc_enter,3913874807552,476004,476191
202607271131,e2e_trace_v3,404,216246878889575415,0,perception.radar_detection,output_pub,3913887629568,476004,476191
202607271131,e2e_trace_v3,413,216246878889575416,0,perception.radar_detection,proc_enter,3913970985856,476004,476190
202607271131,e2e_trace_v3,423,216246878889575416,0,perception.radar_detection,output_pub,3913983714528,476004,476190
202607271131,e2e_trace_v3,435,216246878889575417,0,perception.radar_detection,proc_enter,3914071038496,476004,476192
202607271131,e2e_trace_v3,438,216246878889575417,0,perception.radar_detection,output_pub,3914083902720,476004,476192
202607271131,e2e_trace_v3,447,216246878889575418,0,perception.radar_detection,proc_enter,3914172175776,476004,476191
202607271131,e2e_trace_v3,449,216246878889575418,0,perception.radar_detection,output_pub,3914184831296,476004,476191
202607271131,e2e_trace_v3,464,216246878889575419,0,perception.radar_detection,proc_enter,3914271662496,476004,476191
202607271131,e2e_trace_v3,474,216246878889575419,0,perception.radar_detection,output_pub,3914284433760,476004,476191
202607271131,e2e_trace_v3,490,216246878889575420,0,perception.radar_detection,proc_enter,3914371148480,476004,476184
202607271131,e2e_trace_v3,491,216246878889575420,0,perception.radar_detection,output_pub,3914383741504,476004,476184
202607271131,e2e_trace_v3,505,216246878889575421,0,perception.radar_detection,proc_enter,3914471213152,476004,476184
202607271131,e2e_trace_v3,508,216246878889575421,0,perception.radar_detection,output_pub,3914483863552,476004,476184
202607271131,e2e_trace_v3,522,216246878889575422,0,perception.radar_detection,proc_enter,3914572081664,476004,476194
202607271131,e2e_trace_v3,525,216246878889575422,0,perception.radar_detection,output_pub,3914584749664,476004,476194
202607271131,e2e_trace_v3,539,216246878889575423,0,perception.radar_detection,proc_enter,3914684103904,476004,476194
202607271131,e2e_trace_v3,542,216246878889575423,0,perception.radar_detection,output_pub,3914697222208,476004,476194
202607271131,e2e_trace_v3,549,216246878889575424,0,perception.radar_detection,proc_enter,3914771159552,476004,476193
202607271131,e2e_trace_v3,559,216246878889575424,0,perception.radar_detection,output_pub,3914783744128,476004,476193
202607271131,e2e_trace_v3,566,216246878889575425,0,perception.radar_detection,proc_enter,3914871362112,476004,476184
202607271131,e2e_trace_v3,576,216246878889575425,0,perception.radar_detection,output_pub,3914884357728,476004,476184
202607271131,e2e_trace_v3,590,216246878889575426,0,perception.radar_detection,proc_enter,3914970854688,476004,476189
202607271131,e2e_trace_v3,593,216246878889575426,0,perception.radar_detection,output_pub,3914983464992,476004,476189
202607271131,e2e_trace_v3,609,216246878889575427,0,perception.radar_detection,proc_enter,3915072107744,476004,476193
202607271131,e2e_trace_v3,610,216246878889575427,0,perception.radar_detection,output_pub,3915084871552,476004,476193
202607271131,e2e_trace_v3,624,216246878889575428,0,perception.radar_detection,proc_enter,3915170995136,476004,476193
202607271131,e2e_trace_v3,627,216246878889575428,0,perception.radar_detection,output_pub,3915183621056,476004,476193
202607271131,e2e_trace_v3,643,216246878889575429,0,perception.radar_detection,proc_enter,3915270371552,476004,476189
202607271131,e2e_trace_v3,644,216246878889575429,0,perception.radar_detection,output_pub,3915282885408,476004,476189
202607271131,e2e_trace_v3,660,216246878889575430,0,perception.radar_detection,proc_enter,3915370682528,476004,476177
202607271131,e2e_trace_v3,661,216246878889575430,0,perception.radar_detection,output_pub,3915383251744,476004,476177
202607271131,e2e_trace_v3,677,216246878889575431,0,perception.radar_detection,proc_enter,3915470815904,476004,476192
202607271131,e2e_trace_v3,678,216246878889575431,0,perception.radar_detection,output_pub,3915483492320,476004,476192
202607271131,e2e_trace_v3,694,216246878889575432,0,perception.radar_detection,proc_enter,3915570463584,476004,476182
202607271131,e2e_trace_v3,695,216246878889575432,0,perception.radar_detection,output_pub,3915583133792,476004,476182
202607271131,e2e_trace_v3,711,216246878889575433,0,perception.radar_detection,proc_enter,3915678224736,476004,476186
202607271131,e2e_trace_v3,712,216246878889575433,0,perception.radar_detection,output_pub,3915690841856,476004,476186
202607271131,e2e_trace_v3,726,216246878889575434,0,perception.radar_detection,proc_enter,3915770516608,476004,476185
202607271131,e2e_trace_v3,727,216246878889575434,0,perception.radar_detection,output_pub,3915783421440,476004,476185
202607271131,e2e_trace_v3,736,216246878889575435,0,perception.radar_detection,proc_enter,3915870784576,476004,476186
202607271131,e2e_trace_v3,745,216246878889575435,0,perception.radar_detection,output_pub,3915883565024,476004,476186
202607271131,e2e_trace_v3,760,216246878889575436,0,perception.radar_detection,proc_enter,3915970859520,476004,476183
202607271131,e2e_trace_v3,763,216246878889575436,0,perception.radar_detection,output_pub,3915982688640,476004,476183
202607271131,e2e_trace_v3,777,216246878889575437,0,perception.radar_detection,proc_enter,3916070947328,476004,476183
202607271131,e2e_trace_v3,780,216246878889575437,0,perception.radar_detection,output_pub,3916083913408,476004,476183
202607271131,e2e_trace_v3,794,216246878889575438,0,perception.radar_detection,proc_enter,3916170616352,476004,476183
202607271131,e2e_trace_v3,797,216246878889575438,0,perception.radar_detection,output_pub,3916183489344,476004,476183
202607271131,e2e_trace_v3,804,216246878889575439,0,perception.radar_detection,proc_enter,3916270290112,476004,476189
202607271131,e2e_trace_v3,812,216246878889575439,0,perception.radar_detection,output_pub,3916283257952,476004,476189
202607271131,e2e_trace_v3,821,216246878889575440,0,perception.radar_detection,proc_enter,3916370091968,476004,476185
202607271131,e2e_trace_v3,831,216246878889575440,0,perception.radar_detection,output_pub,3916382741440,476004,476185
202607271131,e2e_trace_v3,847,216246878889575441,0,perception.radar_detection,proc_enter,3916470838432,476004,476194
202607271131,e2e_trace_v3,848,216246878889575441,0,perception.radar_detection,output_pub,3916483502976,476004,476194
202607271131,e2e_trace_v3,864,216246878889575442,0,perception.radar_detection,proc_enter,3916570071008,476004,476188
202607271131,e2e_trace_v3,865,216246878889575442,0,perception.radar_detection,output_pub,3916582563360,476004,476188
202607271131,e2e_trace_v3,879,216246878889575443,0,perception.radar_detection,proc_enter,3916670095456,476004,476193
202607271131,e2e_trace_v3,882,216246878889575443,0,perception.radar_detection,output_pub,3916682798944,476004,476193
202607271131,e2e_trace_v3,896,216246878889575444,0,perception.radar_detection,proc_enter,3916770249664,476004,476163
202607271131,e2e_trace_v3,899,216246878889575444,0,perception.radar_detection,output_pub,3916782919616,476004,476163
202607271131,e2e_trace_v3,913,216246878889575445,0,perception.radar_detection,proc_enter,3916870250816,476004,476191
202607271131,e2e_trace_v3,916,216246878889575445,0,perception.radar_detection,output_pub,3916883019104,476004,476191
202607271131,e2e_trace_v3,930,216246878889575446,0,perception.radar_detection,proc_enter,3916970401920,476004,476191
202607271131,e2e_trace_v3,931,216246878889575446,0,perception.radar_detection,output_pub,3916983226688,476004,476191
202607271131,e2e_trace_v3,940,216246878889575447,0,perception.radar_detection,proc_enter,3917070546080,476004,476192
202607271131,e2e_trace_v3,942,216246878889575447,0,perception.radar_detection,output_pub,3917083232832,476004,476192
202607271131,e2e_trace_v3,957,216246878889575448,0,perception.radar_detection,proc_enter,3917170559840,476004,476192
202607271131,e2e_trace_v3,967,216246878889575448,0,perception.radar_detection,output_pub,3917183203200,476004,476192
202607271131,e2e_trace_v3,979,216246878889575449,0,perception.radar_detection,proc_enter,3917271016832,476004,476182
202607271131,e2e_trace_v3,984,216246878889575449,0,perception.radar_detection,output_pub,3917283789856,476004,476182
202607271131,e2e_trace_v3,993,216246878889575450,0,perception.radar_detection,proc_enter,3917370686880,476004,476189
202607271131,e2e_trace_v3,999,216246878889575450,0,perception.radar_detection,output_pub,3917383452544,476004,476189
202607271131,e2e_trace_v3,1008,216246878889575451,0,perception.radar_detection,proc_enter,3917470743904,476004,476182
202607271131,e2e_trace_v3,1018,216246878889575451,0,perception.radar_detection,output_pub,3917483290240,476004,476182
202607271131,e2e_trace_v3,1032,216246878889575452,0,perception.radar_detection,proc_enter,3917571116736,476004,476182
202607271131,e2e_trace_v3,1035,216246878889575452,0,perception.radar_detection,output_pub,3917583797152,476004,476182
202607271131,e2e_trace_v3,1049,216246878889575453,0,perception.radar_detection,proc_enter,3917670736608,476004,476189
