run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,26,17293896665878496190,0,planning,traffic_decider_enter,3911675206048,476000,476138
202607271131,e2e_trace_v3,27,17293896665878496190,0,planning,traffic_decider_exit,3911675342336,476000,476138
202607271131,e2e_trace_v3,28,17293896665878496190,0,planning,planner_enter,3911675355104,476000,476138
202607271131,e2e_trace_v3,29,17293896665878496190,0,planning,planner_exit,3911707400672,476000,476138
202607271131,e2e_trace_v3,30,17293896665878496190,0,planning,trajectory_finalize_enter,3911707651840,476000,476138
202607271131,e2e_trace_v3,31,17293896665878496190,0,planning,trajectory_finalize_exit,3911708668160,476000,476138
202607271131,e2e_trace_v3,32,17293896665878496190,0,planning,runonce_exit,3911708683552,476000,476138
202607271131,e2e_trace_v3,33,17293896665878496190,0,planning,writer_enter,3911708738560,476000,476138
202607271131,e2e_trace_v3,34,17293896665878496190,0,planning,writer_done,3911709730944,476000,476138
202607271131,e2e_trace_v3,35,17293896665878496190,0,planning,output_pub,3911708738560,476000,476138
202607271131,e2e_trace_v3,36,17293896665878496191,0,planning,proc_enter,3911772971840,476000,476140
202607271131,e2e_trace_v3,37,17293896665878496191,0,planning,runonce_enter,3911773793056,476000,476140
202607271131,e2e_trace_v3,38,17293896665878496191,0,planning,frame_init_enter,3911773810592,476000,476140
202607271131,e2e_trace_v3,39,17293896665878496191,0,planning,frame_init_exit,3911773837344,476000,476140
202607271131,e2e_trace_v3,40,17293896665878496191,0,planning,reference_line_enter,3911773845920,476000,476140
202607271131,e2e_trace_v3,41,17293896665878496191,0,planning,reference_line_exit,3911773966464,476000,476140
202607271131,e2e_trace_v3,42,17293896665878496191,0,planning,stitching_enter,3911773972736,476000,476140
202607271131,e2e_trace_v3,43,17293896665878496191,0,planning,stitching_exit,3911778567360,476000,476140
202607271131,e2e_trace_v3,44,17293896665878496191,0,planning,traffic_decider_enter,3911778590400,476000,476140
202607271131,e2e_trace_v3,45,17293896665878496191,0,planning,traffic_decider_exit,3911778728064,476000,476140
202607271131,e2e_trace_v3,46,17293896665878496191,0,planning,planner_enter,3911778741856,476000,476140
202607271131,e2e_trace_v3,47,17293896665878496191,0,planning,planner_exit,3911810640000,476000,476140
202607271131,e2e_trace_v3,48,17293896665878496191,0,planning,trajectory_finalize_enter,3911810924928,476000,476140
202607271131,e2e_trace_v3,49,17293896665878496191,0,planning,trajectory_finalize_exit,3911812055968,476000,476140
202607271131,e2e_trace_v3,50,17293896665878496191,0,planning,runonce_exit,3911812073120,476000,476140
202607271131,e2e_trace_v3,51,17293896665878496191,0,planning,writer_enter,3911812136128,476000,476140
202607271131,e2e_trace_v3,52,17293896665878496191,0,planning,writer_done,3911813333024,476000,476140
202607271131,e2e_trace_v3,53,17293896665878496191,0,planning,output_pub,3911812136128,476000,476140
202607271131,e2e_trace_v3,54,17293896665878496192,0,planning,proc_enter,3911879965056,476000,476116
202607271131,e2e_trace_v3,55,17293896665878496192,0,planning,runonce_enter,3911880205440,476000,476116
202607271131,e2e_trace_v3,56,17293896665878496192,0,planning,frame_init_enter,3911880218208,476000,476116
202607271131,e2e_trace_v3,57,17293896665878496192,0,planning,frame_init_exit,3911880251328,476000,476116
202607271131,e2e_trace_v3,58,17293896665878496192,0,planning,reference_line_enter,3911880255968,476000,476116
202607271131,e2e_trace_v3,59,17293896665878496192,0,planning,reference_line_exit,3911880317216,476000,476116
202607271131,e2e_trace_v3,60,17293896665878496192,0,planning,stitching_enter,3911880322048,476000,476116
202607271131,e2e_trace_v3,61,17293896665878496192,0,planning,stitching_exit,3911883736096,476000,476116
202607271131,e2e_trace_v3,62,17293896665878496192,0,planning,traffic_decider_enter,3911883752992,476000,476116
202607271131,e2e_trace_v3,63,17293896665878496192,0,planning,traffic_decider_exit,3911883867392,476000,476116
202607271131,e2e_trace_v3,64,17293896665878496192,0,planning,planner_enter,3911883875520,476000,476116
202607271131,e2e_trace_v3,65,17293896665878496192,0,planning,planner_exit,3911920967488,476000,476116
202607271131,e2e_trace_v3,66,17293896665878496192,0,planning,trajectory_finalize_enter,3911921201344,476000,476116
202607271131,e2e_trace_v3,67,17293896665878496192,0,planning,trajectory_finalize_exit,3911922279840,476000,476116
202607271131,e2e_trace_v3,68,17293896665878496192,0,planning,runonce_exit,3911922294816,476000,476116
202607271131,e2e_trace_v3,69,17293896665878496192,0,planning,writer_enter,3911922344960,476000,476116
202607271131,e2e_trace_v3,70,17293896665878496192,0,planning,writer_done,3911923374080,476000,476116
202607271131,e2e_trace_v3,71,17293896665878496192,0,planning,output_pub,3911922344960,476000,476116
202607271131,e2e_trace_v3,72,17293896665878496193,0,planning,proc_enter,3911970862752,476000,476117
202607271131,e2e_trace_v3,73,17293896665878496193,0,planning,runonce_enter,3911971101120,476000,476117
202607271131,e2e_trace_v3,74,17293896665878496193,0,planning,frame_init_enter,3911971139712,476000,476117
202607271131,e2e_trace_v3,75,17293896665878496193,0,planning,frame_init_exit,3911971169792,476000,476117
202607271131,e2e_trace_v3,76,17293896665878496193,0,planning,reference_line_enter,3911971177472,476000,476117
202607271131,e2e_trace_v3,77,17293896665878496193,0,planning,reference_line_exit,3911971239360,476000,476117
202607271131,e2e_trace_v3,78,17293896665878496193,0,planning,stitching_enter,3911971368896,476000,476117
202607271131,e2e_trace_v3,79,17293896665878496193,0,planning,stitching_exit,3911976950240,476000,476117
202607271131,e2e_trace_v3,80,17293896665878496193,0,planning,traffic_decider_enter,3911976974144,476000,476117
202607271131,e2e_trace_v3,81,17293896665878496193,0,planning,traffic_decider_exit,3911977104032,476000,476117
202607271131,e2e_trace_v3,82,17293896665878496193,0,planning,planner_enter,3911977114816,476000,476117
202607271131,e2e_trace_v3,83,17293896665878496193,0,planning,planner_exit,3912010554400,476000,476117
202607271131,e2e_trace_v3,84,17293896665878496193,0,planning,trajectory_finalize_enter,3912010786144,476000,476117
202607271131,e2e_trace_v3,85,17293896665878496193,0,planning,trajectory_finalize_exit,3912011956640,476000,476117
202607271131,e2e_trace_v3,86,17293896665878496193,0,planning,runonce_exit,3912011968928,476000,476117
202607271131,e2e_trace_v3,87,17293896665878496193,0,planning,writer_enter,3912012013856,476000,476117
202607271131,e2e_trace_v3,88,17293896665878496193,0,planning,writer_done,3912012928480,476000,476117
202607271131,e2e_trace_v3,89,17293896665878496193,0,planning,output_pub,3912012013856,476000,476117
202607271131,e2e_trace_v3,90,17293896665878496194,0,planning,proc_enter,3912071665376,476000,476100
202607271131,e2e_trace_v3,91,17293896665878496194,0,planning,runonce_enter,3912071917408,476000,476100
202607271131,e2e_trace_v3,92,17293896665878496194,0,planning,frame_init_enter,3912071933376,476000,476100
202607271131,e2e_trace_v3,93,17293896665878496194,0,planning,frame_init_exit,3912071968128,476000,476100
202607271131,e2e_trace_v3,94,17293896665878496194,0,planning,reference_line_enter,3912071975904,476000,476100
202607271131,e2e_trace_v3,95,17293896665878496194,0,planning,reference_line_exit,3912072038432,476000,476100
202607271131,e2e_trace_v3,96,17293896665878496194,0,planning,stitching_enter,3912072046368,476000,476100
202607271131,e2e_trace_v3,97,17293896665878496194,0,planning,stitching_exit,3912077363008,476000,476100
202607271131,e2e_trace_v3,98,17293896665878496194,0,planning,traffic_decider_enter,3912077391552,476000,476100
202607271131,e2e_trace_v3,99,17293896665878496194,0,planning,traffic_decider_exit,3912077545408,476000,476100
202607271131,e2e_trace_v3,100,17293896665878496194,0,planning,planner_enter,3912077558400,476000,476100
202607271131,e2e_trace_v3,101,17293896665878496194,0,planning,planner_exit,3912110532928,476000,476100
202607271131,e2e_trace_v3,102,17293896665878496194,0,planning,trajectory_finalize_enter,3912110791936,476000,476100
202607271131,e2e_trace_v3,103,17293896665878496194,0,planning,trajectory_finalize_exit,3912112057312,476000,476100
202607271131,e2e_trace_v3,104,17293896665878496194,0,planning,runonce_exit,3912112070336,476000,476100
202607271131,e2e_trace_v3,105,17293896665878496194,0,planning,writer_enter,3912112121792,476000,476100
202607271131,e2e_trace_v3,106,17293896665878496194,0,planning,writer_done,3912113141440,476000,476100
202607271131,e2e_trace_v3,107,17293896665878496194,0,planning,output_pub,3912112121792,476000,476100
202607271131,e2e_trace_v3,108,17293896665878496195,0,planning,proc_enter,3912178342432,476000,476139
202607271131,e2e_trace_v3,109,17293896665878496195,0,planning,runonce_enter,3912178578944,476000,476139
202607271131,e2e_trace_v3,110,17293896665878496195,0,planning,frame_init_enter,3912178589920,476000,476139
202607271131,e2e_trace_v3,111,17293896665878496195,0,planning,frame_init_exit,3912178613600,476000,476139
202607271131,e2e_trace_v3,112,17293896665878496195,0,planning,reference_line_enter,3912178616608,476000,476139
202607271131,e2e_trace_v3,113,17293896665878496195,0,planning,reference_line_exit,3912178648480,476000,476139
202607271131,e2e_trace_v3,114,17293896665878496195,0,planning,stitching_enter,3912178651296,476000,476139
202607271131,e2e_trace_v3,115,17293896665878496195,0,planning,stitching_exit,3912182015232,476000,476139
202607271131,e2e_trace_v3,116,17293896665878496195,0,planning,traffic_decider_enter,3912182028064,476000,476139
202607271131,e2e_trace_v3,117,17293896665878496195,0,planning,traffic_decider_exit,3912182108000,476000,476139
202607271131,e2e_trace_v3,118,17293896665878496195,0,planning,planner_enter,3912182113248,476000,476139
202607271131,e2e_trace_v3,119,17293896665878496195,0,planning,planner_exit,3912210390816,476000,476139
202607271131,e2e_trace_v3,120,17293896665878496195,0,planning,trajectory_finalize_enter,3912210613248,476000,476139
202607271131,e2e_trace_v3,121,17293896665878496195,0,planning,trajectory_finalize_exit,3912211920448,476000,476139
202607271131,e2e_trace_v3,122,17293896665878496195,0,planning,runonce_exit,3912211934368,476000,476139
202607271131,e2e_trace_v3,123,17293896665878496195,0,planning,writer_enter,3912211982496,476000,476139
202607271131,e2e_trace_v3,124,17293896665878496195,0,planning,writer_done,3912213094816,476000,476139
202607271131,e2e_trace_v3,125,17293896665878496195,0,planning,output_pub,3912211982496,476000,476139
202607271131,e2e_trace_v3,126,17293896665878496196,0,planning,proc_enter,3912267900320,476000,476117
202607271131,e2e_trace_v3,127,17293896665878496196,0,planning,runonce_enter,3912268088800,476000,476117
202607271131,e2e_trace_v3,128,17293896665878496196,0,planning,frame_init_enter,3912268099200,476000,476117
202607271131,e2e_trace_v3,129,17293896665878496196,0,planning,frame_init_exit,3912268122592,476000,476117
202607271131,e2e_trace_v3,130,17293896665878496196,0,planning,reference_line_enter,3912268125760,476000,476117
202607271131,e2e_trace_v3,131,17293896665878496196,0,planning,reference_line_exit,3912268160800,476000,476117
202607271131,e2e_trace_v3,132,17293896665878496196,0,planning,stitching_enter,3912268164288,476000,476117
202607271131,e2e_trace_v3,133,17293896665878496196,0,planning,stitching_exit,3912270621056,476000,476117
202607271131,e2e_trace_v3,134,17293896665878496196,0,planning,traffic_decider_enter,3912270630848,476000,476117
202607271131,e2e_trace_v3,135,17293896665878496196,0,planning,traffic_decider_exit,3912270747616,476000,476117
202607271131,e2e_trace_v3,136,17293896665878496196,0,planning,planner_enter,3912270754624,476000,476117
202607271131,e2e_trace_v3,137,17293896665878496196,0,planning,planner_exit,3912293821472,476000,476117
202607271131,e2e_trace_v3,138,17293896665878496196,0,planning,trajectory_finalize_enter,3912294050336,476000,476117
202607271131,e2e_trace_v3,139,17293896665878496196,0,planning,trajectory_finalize_exit,3912295108096,476000,476117
202607271131,e2e_trace_v3,140,17293896665878496196,0,planning,runonce_exit,3912295121248,476000,476117
202607271131,e2e_trace_v3,141,17293896665878496196,0,planning,writer_enter,3912295168992,476000,476117
202607271131,e2e_trace_v3,142,17293896665878496196,0,planning,writer_done,3912296088320,476000,476117
202607271131,e2e_trace_v3,143,17293896665878496196,0,planning,output_pub,3912295168992,476000,476117
202607271131,e2e_trace_v3,144,17293896665878496197,0,planning,proc_enter,3912370047360,476000,476102
202607271131,e2e_trace_v3,145,17293896665878496197,0,planning,runonce_enter,3912370245632,476000,476102
202607271131,e2e_trace_v3,146,17293896665878496197,0,planning,frame_init_enter,3912370256608,476000,476102
202607271131,e2e_trace_v3,147,17293896665878496197,0,planning,frame_init_exit,3912370278400,476000,476102
202607271131,e2e_trace_v3,148,17293896665878496197,0,planning,reference_line_enter,3912370282048,476000,476102
202607271131,e2e_trace_v3,149,17293896665878496197,0,planning,reference_line_exit,3912370319040,476000,476102
202607271131,e2e_trace_v3,150,17293896665878496197,0,planning,stitching_enter,3912370322624,476000,476102
202607271131,e2e_trace_v3,151,17293896665878496197,0,planning,stitching_exit,3912372718688,476000,476102
202607271131,e2e_trace_v3,152,17293896665878496197,0,planning,traffic_decider_enter,3912372734688,476000,476102
202607271131,e2e_trace_v3,153,17293896665878496197,0,planning,traffic_decider_exit,3912372824768,476000,476102
202607271131,e2e_trace_v3,154,17293896665878496197,0,planning,planner_enter,3912372832288,476000,476102
202607271131,e2e_trace_v3,155,17293896665878496197,0,planning,planner_exit,3912395696352,476000,476102
202607271131,e2e_trace_v3,156,17293896665878496197,0,planning,trajectory_finalize_enter,3912395916064,476000,476102
202607271131,e2e_trace_v3,157,17293896665878496197,0,planning,trajectory_finalize_exit,3912397326912,476000,476102
202607271131,e2e_trace_v3,158,17293896665878496197,0,planning,runonce_exit,3912397344736,476000,476102
202607271131,e2e_trace_v3,159,17293896665878496197,0,planning,writer_enter,3912397418304,476000,476102
202607271131,e2e_trace_v3,160,17293896665878496197,0,planning,writer_done,3912398650816,476000,476102
202607271131,e2e_trace_v3,161,17293896665878496197,0,planning,output_pub,3912397418304,476000,476102
202607271131,e2e_trace_v3,162,17293896665878496198,0,planning,proc_enter,3912458664032,476000,476145
202607271131,e2e_trace_v3,163,17293896665878496198,0,planning,runonce_enter,3912458846304,476000,476145
202607271131,e2e_trace_v3,164,17293896665878496198,0,planning,frame_init_enter,3912458857088,476000,476145
202607271131,e2e_trace_v3,165,17293896665878496198,0,planning,frame_init_exit,3912458893216,476000,476145
202607271131,e2e_trace_v3,166,17293896665878496198,0,planning,reference_line_enter,3912458898976,476000,476145
202607271131,e2e_trace_v3,167,17293896665878496198,0,planning,reference_line_exit,3912458946752,476000,476145
202607271131,e2e_trace_v3,168,17293896665878496198,0,planning,stitching_enter,3912458952000,476000,476145
202607271131,e2e_trace_v3,169,17293896665878496198,0,planning,stitching_exit,3912461725504,476000,476145
202607271131,e2e_trace_v3,170,17293896665878496198,0,planning,traffic_decider_enter,3912461737312,476000,476145
202607271131,e2e_trace_v3,171,17293896665878496198,0,planning,traffic_decider_exit,3912461838112,476000,476145
202607271131,e2e_trace_v3,172,17293896665878496198,0,planning,planner_enter,3912461846016,476000,476145
202607271131,e2e_trace_v3,173,17293896665878496198,0,planning,planner_exit,3912496092256,476000,476145
202607271131,e2e_trace_v3,174,17293896665878496198,0,planning,trajectory_finalize_enter,3912496317536,476000,476145
202607271131,e2e_trace_v3,175,17293896665878496198,0,planning,trajectory_finalize_exit,3912497252544,476000,476145
202607271131,e2e_trace_v3,176,17293896665878496198,0,planning,runonce_exit,3912497265984,476000,476145
202607271131,e2e_trace_v3,177,17293896665878496198,0,planning,writer_enter,3912497313536,476000,476145
202607271131,e2e_trace_v3,178,17293896665878496198,0,planning,writer_done,3912498279296,476000,476145
202607271131,e2e_trace_v3,179,17293896665878496198,0,planning,output_pub,3912497313536,476000,476145
202607271131,e2e_trace_v3,180,17293896665878496199,0,planning,proc_enter,3912568547552,476000,476147
202607271131,e2e_trace_v3,181,17293896665878496199,0,planning,runonce_enter,3912568776768,476000,476147
202607271131,e2e_trace_v3,182,17293896665878496199,0,planning,frame_init_enter,3912568792224,476000,476147
202607271131,e2e_trace_v3,183,17293896665878496199,0,planning,frame_init_exit,3912568821504,476000,476147
202607271131,e2e_trace_v3,184,17293896665878496199,0,planning,reference_line_enter,3912568828192,476000,476147
202607271131,e2e_trace_v3,185,17293896665878496199,0,planning,reference_line_exit,3912568895136,476000,476147
202607271131,e2e_trace_v3,186,17293896665878496199,0,planning,stitching_enter,3912568902880,476000,476147
202607271131,e2e_trace_v3,187,17293896665878496199,0,planning,stitching_exit,3912572251104,476000,476147
202607271131,e2e_trace_v3,188,17293896665878496199,0,planning,traffic_decider_enter,3912572265952,476000,476147
202607271131,e2e_trace_v3,189,17293896665878496199,0,planning,traffic_decider_exit,3912572371648,476000,476147
202607271131,e2e_trace_v3,190,17293896665878496199,0,planning,planner_enter,3912572377312,476000,476147
202607271131,e2e_trace_v3,191,17293896665878496199,0,planning,planner_exit,3912609580256,476000,476147
202607271131,e2e_trace_v3,192,17293896665878496199,0,planning,trajectory_finalize_enter,3912609809408,476000,476147
202607271131,e2e_trace_v3,193,17293896665878496199,0,planning,trajectory_finalize_exit,3912610668512,476000,476147
202607271131,e2e_trace_v3,194,17293896665878496199,0,planning,runonce_exit,3912610682848,476000,476147
202607271131,e2e_trace_v3,195,17293896665878496199,0,planning,writer_enter,3912610733056,476000,476147
202607271131,e2e_trace_v3,196,17293896665878496199,0,planning,writer_done,3912611651744,476000,476147
202607271131,e2e_trace_v3,197,17293896665878496199,0,planning,output_pub,3912610733056,476000,476147
202607271131,e2e_trace_v3,198,17293896665878496200,0,planning,proc_enter,3912662572832,476000,476102
202607271131,e2e_trace_v3,199,17293896665878496200,0,planning,runonce_enter,3912662753920,476000,476102
202607271131,e2e_trace_v3,200,17293896665878496200,0,planning,frame_init_enter,3912662765920,476000,476102
202607271131,e2e_trace_v3,201,17293896665878496200,0,planning,frame_init_exit,3912662790240,476000,476102
202607271131,e2e_trace_v3,202,17293896665878496200,0,planning,reference_line_enter,3912662794240,476000,476102
202607271131,e2e_trace_v3,203,17293896665878496200,0,planning,reference_line_exit,3912662837536,476000,476102
202607271131,e2e_trace_v3,204,17293896665878496200,0,planning,stitching_enter,3912662842112,476000,476102
202607271131,e2e_trace_v3,205,17293896665878496200,0,planning,stitching_exit,3912666448416,476000,476102
202607271131,e2e_trace_v3,206,17293896665878496200,0,planning,traffic_decider_enter,3912666467520,476000,476102
202607271131,e2e_trace_v3,207,17293896665878496200,0,planning,traffic_decider_exit,3912666582176,476000,476102
202607271131,e2e_trace_v3,208,17293896665878496200,0,planning,planner_enter,3912666591776,476000,476102
202607271131,e2e_trace_v3,209,17293896665878496200,0,planning,planner_exit,3912702978400,476000,476102
202607271131,e2e_trace_v3,210,17293896665878496200,0,planning,trajectory_finalize_enter,3912703211200,476000,476102
202607271131,e2e_trace_v3,211,17293896665878496200,0,planning,trajectory_finalize_exit,3912704343040,476000,476102
202607271131,e2e_trace_v3,212,17293896665878496200,0,planning,runonce_exit,3912704356608,476000,476102
202607271131,e2e_trace_v3,213,17293896665878496200,0,planning,writer_enter,3912704405120,476000,476102
202607271131,e2e_trace_v3,214,17293896665878496200,0,planning,writer_done,3912705657760,476000,476102
202607271131,e2e_trace_v3,215,17293896665878496200,0,planning,output_pub,3912704405120,476000,476102
202607271131,e2e_trace_v3,216,17293896665878496201,0,planning,proc_enter,3912767395968,476000,476139
202607271131,e2e_trace_v3,217,17293896665878496201,0,planning,runonce_enter,3912767631712,476000,476139
202607271131,e2e_trace_v3,218,17293896665878496201,0,planning,frame_init_enter,3912767650240,476000,476139
202607271131,e2e_trace_v3,219,17293896665878496201,0,planning,frame_init_exit,3912767683136,476000,476139
202607271131,e2e_trace_v3,220,17293896665878496201,0,planning,reference_line_enter,3912767692256,476000,476139
202607271131,e2e_trace_v3,221,17293896665878496201,0,planning,reference_line_exit,3912767770368,476000,476139
202607271131,e2e_trace_v3,222,17293896665878496201,0,planning,stitching_enter,3912767780000,476000,476139
202607271131,e2e_trace_v3,223,17293896665878496201,0,planning,stitching_exit,3912771642048,476000,476139
202607271131,e2e_trace_v3,224,17293896665878496201,0,planning,traffic_decider_enter,3912771661536,476000,476139
202607271131,e2e_trace_v3,225,17293896665878496201,0,planning,traffic_decider_exit,3912771777440,476000,476139
202607271131,e2e_trace_v3,226,17293896665878496201,0,planning,planner_enter,3912771787104,476000,476139
202607271131,e2e_trace_v3,227,17293896665878496201,0,planning,planner_exit,3912802888096,476000,476139
202607271131,e2e_trace_v3,228,17293896665878496201,0,planning,trajectory_finalize_enter,3912803128224,476000,476139
202607271131,e2e_trace_v3,229,17293896665878496201,0,planning,trajectory_finalize_exit,3912804214368,476000,476139
202607271131,e2e_trace_v3,230,17293896665878496201,0,planning,runonce_exit,3912804225664,476000,476139
202607271131,e2e_trace_v3,231,17293896665878496201,0,planning,writer_enter,3912804274752,476000,476139
202607271131,e2e_trace_v3,232,17293896665878496201,0,planning,writer_done,3912805179456,476000,476139
202607271131,e2e_trace_v3,233,17293896665878496201,0,planning,output_pub,3912804274752,476000,476139
202607271131,e2e_trace_v3,234,17293896665878496202,0,planning,proc_enter,3912882481632,476000,476101
202607271131,e2e_trace_v3,235,17293896665878496202,0,planning,runonce_enter,3912882651872,476000,476101
202607271131,e2e_trace_v3,236,17293896665878496202,0,planning,frame_init_enter,3912882662784,476000,476101
202607271131,e2e_trace_v3,237,17293896665878496202,0,planning,frame_init_exit,3912882692416,476000,476101
202607271131,e2e_trace_v3,238,17293896665878496202,0,planning,reference_line_enter,3912882695488,476000,476101
202607271131,e2e_trace_v3,239,17293896665878496202,0,planning,reference_line_exit,3912882733248,476000,476101
202607271131,e2e_trace_v3,240,17293896665878496202,0,planning,stitching_enter,3912882736864,476000,476101
202607271131,e2e_trace_v3,241,17293896665878496202,0,planning,stitching_exit,3912885773152,476000,476101
202607271131,e2e_trace_v3,242,17293896665878496202,0,planning,traffic_decider_enter,3912885789920,476000,476101
202607271131,e2e_trace_v3,243,17293896665878496202,0,planning,traffic_decider_exit,3912885895072,476000,476101
202607271131,e2e_trace_v3,244,17293896665878496202,0,planning,planner_enter,3912885924192,476000,476101
202607271131,e2e_trace_v3,245,17293896665878496202,0,planning,planner_exit,3912911585344,476000,476101
202607271131,e2e_trace_v3,246,17293896665878496202,0,planning,trajectory_finalize_enter,3912911802688,476000,476101
202607271131,e2e_trace_v3,247,17293896665878496202,0,planning,trajectory_finalize_exit,3912913077440,476000,476101
202607271131,e2e_trace_v3,248,17293896665878496202,0,planning,runonce_exit,3912913089568,476000,476101
202607271131,e2e_trace_v3,249,17293896665878496202,0,planning,writer_enter,3912913134816,476000,476101
202607271131,e2e_trace_v3,250,17293896665878496202,0,planning,writer_done,3912914476352,476000,476101
202607271131,e2e_trace_v3,251,17293896665878496202,0,planning,output_pub,3912913134816,476000,476101
202607271131,e2e_trace_v3,252,17293896665878496203,0,planning,proc_enter,3912969020384,476000,476104
202607271131,e2e_trace_v3,253,17293896665878496203,0,planning,runonce_enter,3912969191296,476000,476104
202607271131,e2e_trace_v3,254,17293896665878496203,0,planning,frame_init_enter,3912969200480,476000,476104
202607271131,e2e_trace_v3,255,17293896665878496203,0,planning,frame_init_exit,3912969224352,476000,476104
202607271131,e2e_trace_v3,256,17293896665878496203,0,planning,reference_line_enter,3912969227104,476000,476104
202607271131,e2e_trace_v3,257,17293896665878496203,0,planning,reference_line_exit,3912969263040,476000,476104
202607271131,e2e_trace_v3,258,17293896665878496203,0,planning,stitching_enter,3912969265984,476000,476104
202607271131,e2e_trace_v3,259,17293896665878496203,0,planning,stitching_exit,3912973555776,476000,476104
202607271131,e2e_trace_v3,260,17293896665878496203,0,planning,traffic_decider_enter,3912973578432,476000,476104
202607271131,e2e_trace_v3,261,17293896665878496203,0,planning,traffic_decider_exit,3912973690528,476000,476104
202607271131,e2e_trace_v3,262,17293896665878496203,0,planning,planner_enter,3912973699136,476000,476104
202607271131,e2e_trace_v3,263,17293896665878496203,0,planning,planner_exit,3912998057056,476000,476104
202607271131,e2e_trace_v3,264,17293896665878496203,0,planning,trajectory_finalize_enter,3912998274208,476000,476104
202607271131,e2e_trace_v3,265,17293896665878496203,0,planning,trajectory_finalize_exit,3912999604224,476000,476104
202607271131,e2e_trace_v3,266,17293896665878496203,0,planning,runonce_exit,3912999616832,476000,476104
202607271131,e2e_trace_v3,267,17293896665878496203,0,planning,writer_enter,3912999663296,476000,476104
202607271131,e2e_trace_v3,268,17293896665878496203,0,planning,writer_done,3913000648000,476000,476104
202607271131,e2e_trace_v3,269,17293896665878496203,0,planning,output_pub,3912999663296,476000,476104
202607271131,e2e_trace_v3,270,17293896665878496204,0,planning,proc_enter,3913065872768,476000,476146
202607271131,e2e_trace_v3,271,17293896665878496204,0,planning,runonce_enter,3913066202688,476000,476146
202607271131,e2e_trace_v3,272,17293896665878496204,0,planning,frame_init_enter,3913066241792,476000,476146
202607271131,e2e_trace_v3,273,17293896665878496204,0,planning,frame_init_exit,3913066286112,476000,476146
202607271131,e2e_trace_v3,274,17293896665878496204,0,planning,reference_line_enter,3913066298656,476000,476146
202607271131,e2e_trace_v3,275,17293896665878496204,0,planning,reference_line_exit,3913066384576,476000,476146
202607271131,e2e_trace_v3,276,17293896665878496204,0,planning,stitching_enter,3913066395744,476000,476146
202607271131,e2e_trace_v3,277,17293896665878496204,0,planning,stitching_exit,3913072671584,476000,476146
202607271131,e2e_trace_v3,278,17293896665878496204,0,planning,traffic_decider_enter,3913072699200,476000,476146
202607271131,e2e_trace_v3,279,17293896665878496204,0,planning,traffic_decider_exit,3913072861888,476000,476146
