run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,2,72131690813719534,0,perception.pointcloud_preprocess,proc_enter,3911558920864,476004,476187
202607271131,e2e_trace_v3,8,72131690813719534,0,perception.pointcloud_preprocess,output_pub,3911562194368,476004,476187
202607271131,e2e_trace_v3,17,72131690813719535,0,perception.pointcloud_preprocess,proc_enter,3911654317312,476004,476194
202607271131,e2e_trace_v3,18,72131690813719535,0,perception.pointcloud_preprocess,output_pub,3911659205632,476004,476194
202607271131,e2e_trace_v3,34,72131690813719536,0,perception.pointcloud_preprocess,proc_enter,3911762214304,476004,476188
202607271131,e2e_trace_v3,41,72131690813719536,0,perception.pointcloud_preprocess,output_pub,3911764963200,476004,476188
202607271131,e2e_trace_v3,51,72131690813719537,0,perception.pointcloud_preprocess,proc_enter,3911854755200,476004,476180
202607271131,e2e_trace_v3,52,72131690813719537,0,perception.pointcloud_preprocess,output_pub,3911859339552,476004,476180
202607271131,e2e_trace_v3,68,72131690813719538,0,perception.pointcloud_preprocess,proc_enter,3911953753568,476004,476183
202607271131,e2e_trace_v3,69,72131690813719538,0,perception.pointcloud_preprocess,output_pub,3911956991616,476004,476183
202607271131,e2e_trace_v3,85,72131690813719539,0,perception.pointcloud_preprocess,proc_enter,3912054746272,476004,476184
202607271131,e2e_trace_v3,86,72131690813719539,0,perception.pointcloud_preprocess,output_pub,3912059573728,476004,476184
202607271131,e2e_trace_v3,102,72131690813719540,0,perception.pointcloud_preprocess,proc_enter,3912151120416,476004,476192
202607271131,e2e_trace_v3,103,72131690813719540,0,perception.pointcloud_preprocess,output_pub,3912154332736,476004,476192
202607271131,e2e_trace_v3,119,72131690813719541,0,perception.pointcloud_preprocess,proc_enter,3912251941792,476004,476191
202607271131,e2e_trace_v3,120,72131690813719541,0,perception.pointcloud_preprocess,output_pub,3912254805440,476004,476191
202607271131,e2e_trace_v3,136,72131690813719542,0,perception.pointcloud_preprocess,proc_enter,3912350415008,476004,476182
202607271131,e2e_trace_v3,137,72131690813719542,0,perception.pointcloud_preprocess,output_pub,3912353856672,476004,476182
202607271131,e2e_trace_v3,159,72131690813719543,0,perception.pointcloud_preprocess,proc_enter,3912452618304,476004,476187
202607271131,e2e_trace_v3,161,72131690813719543,0,perception.pointcloud_preprocess,output_pub,3912455410080,476004,476187
202607271131,e2e_trace_v3,170,72131690813719544,0,perception.pointcloud_preprocess,proc_enter,3912553125280,476004,476191
202607271131,e2e_trace_v3,177,72131690813719544,0,perception.pointcloud_preprocess,output_pub,3912556028288,476004,476191
202607271131,e2e_trace_v3,187,72131690813719545,0,perception.pointcloud_preprocess,proc_enter,3912651983456,476004,476189
202607271131,e2e_trace_v3,196,72131690813719545,0,perception.pointcloud_preprocess,output_pub,3912658346752,476004,476189
202607271131,e2e_trace_v3,204,72131690813719546,0,perception.pointcloud_preprocess,proc_enter,3912757652320,476004,476184
202607271131,e2e_trace_v3,211,72131690813719546,0,perception.pointcloud_preprocess,output_pub,3912762820800,476004,476184
202607271131,e2e_trace_v3,221,72131690813719547,0,perception.pointcloud_preprocess,proc_enter,3912852417856,476004,476188
202607271131,e2e_trace_v3,222,72131690813719547,0,perception.pointcloud_preprocess,output_pub,3912857799488,476004,476188
202607271131,e2e_trace_v3,238,72131690813719548,0,perception.pointcloud_preprocess,proc_enter,3912953412768,476004,476177
202607271131,e2e_trace_v3,240,72131690813719548,0,perception.pointcloud_preprocess,output_pub,3912957262272,476004,476177
202607271131,e2e_trace_v3,255,72131690813719549,0,perception.pointcloud_preprocess,proc_enter,3913053823200,476004,476188
202607271131,e2e_trace_v3,256,72131690813719549,0,perception.pointcloud_preprocess,output_pub,3913058334496,476004,476188
202607271131,e2e_trace_v3,272,72131690813719550,0,perception.pointcloud_preprocess,proc_enter,3913151745088,476004,476180
202607271131,e2e_trace_v3,273,72131690813719550,0,perception.pointcloud_preprocess,output_pub,3913155084800,476004,476180
202607271131,e2e_trace_v3,289,72131690813719551,0,perception.pointcloud_preprocess,proc_enter,3913253578048,476004,476163
202607271131,e2e_trace_v3,298,72131690813719551,0,perception.pointcloud_preprocess,output_pub,3913261126720,476004,476163
202607271131,e2e_trace_v3,306,72131690813719552,0,perception.pointcloud_preprocess,proc_enter,3913352858016,476004,476193
202607271131,e2e_trace_v3,307,72131690813719552,0,perception.pointcloud_preprocess,output_pub,3913356087776,476004,476193
202607271131,e2e_trace_v3,323,72131690813719553,0,perception.pointcloud_preprocess,proc_enter,3913451839072,476004,476187
202607271131,e2e_trace_v3,330,72131690813719553,0,perception.pointcloud_preprocess,output_pub,3913455021984,476004,476187
202607271131,e2e_trace_v3,340,72131690813719554,0,perception.pointcloud_preprocess,proc_enter,3913552955680,476004,476188
202607271131,e2e_trace_v3,348,72131690813719554,0,perception.pointcloud_preprocess,output_pub,3913556228320,476004,476188
202607271131,e2e_trace_v3,357,72131690813719555,0,perception.pointcloud_preprocess,proc_enter,3913654706848,476004,476194
202607271131,e2e_trace_v3,366,72131690813719555,0,perception.pointcloud_preprocess,output_pub,3913661419040,476004,476194
202607271131,e2e_trace_v3,374,72131690813719556,0,perception.pointcloud_preprocess,proc_enter,3913754095040,476004,476185
202607271131,e2e_trace_v3,375,72131690813719556,0,perception.pointcloud_preprocess,output_pub,3913758988800,476004,476185
202607271131,e2e_trace_v3,391,72131690813719557,0,perception.pointcloud_preprocess,proc_enter,3913873098464,476004,476184
202607271131,e2e_trace_v3,393,72131690813719557,0,perception.pointcloud_preprocess,output_pub,3913876390080,476004,476184
202607271131,e2e_trace_v3,408,72131690813719558,0,perception.pointcloud_preprocess,proc_enter,3913951860448,476004,476184
202607271131,e2e_trace_v3,409,72131690813719558,0,perception.pointcloud_preprocess,output_pub,3913954773088,476004,476184
202607271131,e2e_trace_v3,425,72131690813719559,0,perception.pointcloud_preprocess,proc_enter,3914057230048,476004,476177
202607271131,e2e_trace_v3,434,72131690813719559,0,perception.pointcloud_preprocess,output_pub,3914062796288,476004,476177
202607271131,e2e_trace_v3,442,72131690813719560,0,perception.pointcloud_preprocess,proc_enter,3914153074816,476004,476163
202607271131,e2e_trace_v3,444,72131690813719560,0,perception.pointcloud_preprocess,output_pub,3914157104224,476004,476163
202607271131,e2e_trace_v3,459,72131690813719561,0,perception.pointcloud_preprocess,proc_enter,3914253007072,476004,476183
202607271131,e2e_trace_v3,460,72131690813719561,0,perception.pointcloud_preprocess,output_pub,3914256739904,476004,476183
202607271131,e2e_trace_v3,476,72131690813719562,0,perception.pointcloud_preprocess,proc_enter,3914352076704,476004,476190
202607271131,e2e_trace_v3,477,72131690813719562,0,perception.pointcloud_preprocess,output_pub,3914355044576,476004,476190
202607271131,e2e_trace_v3,496,72131690813719563,0,perception.pointcloud_preprocess,proc_enter,3914456347168,476004,476180
202607271131,e2e_trace_v3,501,72131690813719563,0,perception.pointcloud_preprocess,output_pub,3914460189632,476004,476180
202607271131,e2e_trace_v3,510,72131690813719564,0,perception.pointcloud_preprocess,proc_enter,3914554286848,476004,476188
202607271131,e2e_trace_v3,517,72131690813719564,0,perception.pointcloud_preprocess,output_pub,3914561094656,476004,476188
202607271131,e2e_trace_v3,527,72131690813719565,0,perception.pointcloud_preprocess,proc_enter,3914652063712,476004,476163
202607271131,e2e_trace_v3,528,72131690813719565,0,perception.pointcloud_preprocess,output_pub,3914659388224,476004,476163
202607271131,e2e_trace_v3,544,72131690813719566,0,perception.pointcloud_preprocess,proc_enter,3914753833824,476004,476191
202607271131,e2e_trace_v3,545,72131690813719566,0,perception.pointcloud_preprocess,output_pub,3914756870496,476004,476191
202607271131,e2e_trace_v3,561,72131690813719567,0,perception.pointcloud_preprocess,proc_enter,3914851358304,476004,476180
202607271131,e2e_trace_v3,563,72131690813719567,0,perception.pointcloud_preprocess,output_pub,3914858448864,476004,476180
202607271131,e2e_trace_v3,578,72131690813719568,0,perception.pointcloud_preprocess,proc_enter,3914954725632,476004,476188
202607271131,e2e_trace_v3,579,72131690813719568,0,perception.pointcloud_preprocess,output_pub,3914959317472,476004,476188
202607271131,e2e_trace_v3,595,72131690813719569,0,perception.pointcloud_preprocess,proc_enter,3915051896000,476004,476191
202607271131,e2e_trace_v3,596,72131690813719569,0,perception.pointcloud_preprocess,output_pub,3915055615648,476004,476191
202607271131,e2e_trace_v3,612,72131690813719570,0,perception.pointcloud_preprocess,proc_enter,3915155921344,476004,476192
202607271131,e2e_trace_v3,613,72131690813719570,0,perception.pointcloud_preprocess,output_pub,3915158828480,476004,476192
202607271131,e2e_trace_v3,629,72131690813719571,0,perception.pointcloud_preprocess,proc_enter,3915254602400,476004,476183
202607271131,e2e_trace_v3,630,72131690813719571,0,perception.pointcloud_preprocess,output_pub,3915257486720,476004,476183
202607271131,e2e_trace_v3,646,72131690813719572,0,perception.pointcloud_preprocess,proc_enter,3915352467008,476004,476187
202607271131,e2e_trace_v3,647,72131690813719572,0,perception.pointcloud_preprocess,output_pub,3915355429632,476004,476187
