run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,762,72131690813719578,0,perception.lidar_detection,proc_enter,3915981654528,476004,476189
202607271131,e2e_trace_v3,770,72131690813719578,0,perception.lidar_detection,output_pub,3916068098944,476004,476189
202607271131,e2e_trace_v3,779,72131690813719579,0,perception.lidar_detection,proc_enter,3916071852000,476004,476190
202607271131,e2e_trace_v3,785,72131690813719579,0,perception.lidar_detection,output_pub,3916161486400,476004,476190
202607271131,e2e_trace_v3,796,72131690813719580,0,perception.lidar_detection,proc_enter,3916172738432,476004,476187
202607271131,e2e_trace_v3,805,72131690813719580,0,perception.lidar_detection,output_pub,3916272647008,476004,476187
202607271131,e2e_trace_v3,815,72131690813719581,0,perception.lidar_detection,proc_enter,3916288558272,476004,476188
202607271131,e2e_trace_v3,823,72131690813719581,0,perception.lidar_detection,output_pub,3916379694240,476004,476188
202607271131,e2e_trace_v3,825,72131690813719582,0,perception.lidar_detection,proc_enter,3916379850144,476004,476188
202607271131,e2e_trace_v3,838,72131690813719582,0,perception.lidar_detection,output_pub,3916466408416,476004,476188
202607271131,e2e_trace_v3,843,72131690813719583,0,perception.lidar_detection,proc_enter,3916466872032,476004,476182
202607271131,e2e_trace_v3,855,72131690813719583,0,perception.lidar_detection,output_pub,3916558119552,476004,476182
202607271131,e2e_trace_v3,863,72131690813719584,0,perception.lidar_detection,proc_enter,3916567453248,476004,476189
202607271131,e2e_trace_v3,872,72131690813719584,0,perception.lidar_detection,output_pub,3916660011616,476004,476189
202607271131,e2e_trace_v3,881,72131690813719585,0,perception.lidar_detection,proc_enter,3916672683328,476004,476184
202607271131,e2e_trace_v3,889,72131690813719585,0,perception.lidar_detection,output_pub,3916766620832,476004,476184
202607271131,e2e_trace_v3,898,72131690813719586,0,perception.lidar_detection,proc_enter,3916775527968,476004,476187
202607271131,e2e_trace_v3,906,72131690813719586,0,perception.lidar_detection,output_pub,3916865135872,476004,476187
202607271131,e2e_trace_v3,915,72131690813719587,0,perception.lidar_detection,proc_enter,3916872861344,476004,476184
202607271131,e2e_trace_v3,919,72131690813719587,0,perception.lidar_detection,output_pub,3916962031104,476004,476184
202607271131,e2e_trace_v3,934,72131690813719588,0,perception.lidar_detection,proc_enter,3916989270848,476004,476193
202607271131,e2e_trace_v3,944,72131690813719588,0,perception.lidar_detection,output_pub,3917086970400,476004,476193
202607271131,e2e_trace_v3,946,72131690813719589,0,perception.lidar_detection,proc_enter,3917087145280,476004,476193
202607271131,e2e_trace_v3,959,72131690813719589,0,perception.lidar_detection,output_pub,3917180267520,476004,476193
202607271131,e2e_trace_v3,961,72131690813719590,0,perception.lidar_detection,proc_enter,3917180429024,476004,476193
202607271131,e2e_trace_v3,974,72131690813719590,0,perception.lidar_detection,output_pub,3917270107424,476004,476193
202607271131,e2e_trace_v3,983,72131690813719591,0,perception.lidar_detection,proc_enter,3917280733440,476004,476184
202607271131,e2e_trace_v3,991,72131690813719591,0,perception.lidar_detection,output_pub,3917370142592,476004,476184
202607271131,e2e_trace_v3,1001,72131690813719592,0,perception.lidar_detection,proc_enter,3917384797184,476004,476194
202607271131,e2e_trace_v3,1009,72131690813719592,0,perception.lidar_detection,output_pub,3917473000640,476004,476194
202607271131,e2e_trace_v3,1017,72131690813719593,0,perception.lidar_detection,proc_enter,3917477785472,476004,476184
202607271131,e2e_trace_v3,1025,72131690813719593,0,perception.lidar_detection,output_pub,3917565040736,476004,476184
202607271131,e2e_trace_v3,1034,72131690813719594,0,perception.lidar_detection,proc_enter,3917572483808,476004,476194
202607271131,e2e_trace_v3,1042,72131690813719594,0,perception.lidar_detection,output_pub,3917660845824,476004,476194
202607271131,e2e_trace_v3,1051,72131690813719595,0,perception.lidar_detection,proc_enter,3917673607840,476004,476187
202607271131,e2e_trace_v3,1058,72131690813719595,0,perception.lidar_detection,output_pub,3917761945568,476004,476187
202607271131,e2e_trace_v3,1067,72131690813719596,0,perception.lidar_detection,proc_enter,3917774614400,476004,476183
202607271131,e2e_trace_v3,1076,72131690813719596,0,perception.lidar_detection,output_pub,3917865215648,476004,476183
202607271131,e2e_trace_v3,1084,72131690813719597,0,perception.lidar_detection,proc_enter,3917872929280,476004,476180
202607271131,e2e_trace_v3,1091,72131690813719597,0,perception.lidar_detection,output_pub,3917968620512,476004,476180
202607271131,e2e_trace_v3,1102,72131690813719598,0,perception.lidar_detection,proc_enter,3917983397216,476004,476183
202607271131,e2e_trace_v3,1111,72131690813719598,0,perception.lidar_detection,output_pub,3918079477632,476004,476183
202607271131,e2e_trace_v3,1119,72131690813719599,0,perception.lidar_detection,proc_enter,3918083470336,476004,476180
202607271131,e2e_trace_v3,1129,72131690813719599,0,perception.lidar_detection,output_pub,3918177747968,476004,476180
202607271131,e2e_trace_v3,1131,72131690813719600,0,perception.lidar_detection,proc_enter,3918177913696,476004,476180
202607271131,e2e_trace_v3,1144,72131690813719600,0,perception.lidar_detection,output_pub,3918269601472,476004,476180
202607271131,e2e_trace_v3,1151,72131690813719601,0,perception.lidar_detection,proc_enter,3918270356704,476004,476189
202607271131,e2e_trace_v3,1159,72131690813719601,0,perception.lidar_detection,output_pub,3918360673696,476004,476189
202607271131,e2e_trace_v3,1170,72131690813719602,0,perception.lidar_detection,proc_enter,3918380253824,476004,476192
202607271131,e2e_trace_v3,1180,72131690813719602,0,perception.lidar_detection,output_pub,3918476020608,476004,476192
202607271131,e2e_trace_v3,1182,72131690813719603,0,perception.lidar_detection,proc_enter,3918476263040,476004,476192
202607271131,e2e_trace_v3,1196,72131690813719603,0,perception.lidar_detection,output_pub,3918569304576,476004,476192
202607271131,e2e_trace_v3,1198,72131690813719604,0,perception.lidar_detection,proc_enter,3918569418624,476004,476192
202607271131,e2e_trace_v3,1210,72131690813719604,0,perception.lidar_detection,output_pub,3918660305696,476004,476192
202607271131,e2e_trace_v3,1220,72131690813719605,0,perception.lidar_detection,proc_enter,3918669536768,476004,476191
202607271131,e2e_trace_v3,1226,72131690813719605,0,perception.lidar_detection,output_pub,3918760806272,476004,476191
202607271131,e2e_trace_v3,1237,72131690813719606,0,perception.lidar_detection,proc_enter,3918769905472,476004,476194
202607271131,e2e_trace_v3,1242,72131690813719606,0,perception.lidar_detection,output_pub,3918859967520,476004,476194
202607271131,e2e_trace_v3,1255,72131690813719607,0,perception.lidar_detection,proc_enter,3918877368512,476004,476194
202607271131,e2e_trace_v3,1266,72131690813719607,0,perception.lidar_detection,output_pub,3918971803744,476004,476194
202607271131,e2e_trace_v3,1271,72131690813719608,0,perception.lidar_detection,proc_enter,3918977691808,476004,476163
202607271131,e2e_trace_v3,1281,72131690813719608,0,perception.lidar_detection,output_pub,3919074350976,476004,476163
202607271131,e2e_trace_v3,1289,72131690813719609,0,perception.lidar_detection,proc_enter,3919077285632,476004,476185
202607271131,e2e_trace_v3,1295,72131690813719609,0,perception.lidar_detection,output_pub,3919169141152,476004,476185
202607271131,e2e_trace_v3,1308,72131690813719610,0,perception.lidar_detection,proc_enter,3919189326976,476004,476183
202607271131,e2e_trace_v3,1318,72131690813719610,0,perception.lidar_detection,output_pub,3919290226144,476004,476183
202607271131,e2e_trace_v3,1320,72131690813719611,0,perception.lidar_detection,proc_enter,3919290372320,476004,476183
202607271131,e2e_trace_v3,1333,72131690813719611,0,perception.lidar_detection,output_pub,3919382900544,476004,476183
202607271131,e2e_trace_v3,1335,72131690813719612,0,perception.lidar_detection,proc_enter,3919383024672,476004,476183
202607271131,e2e_trace_v3,1350,72131690813719612,0,perception.lidar_detection,output_pub,3919472902816,476004,476183
202607271131,e2e_trace_v3,1352,72131690813719613,0,perception.lidar_detection,proc_enter,3919473013120,476004,476183
202607271131,e2e_trace_v3,1365,72131690813719613,0,perception.lidar_detection,output_pub,3919561741760,476004,476183
202607271131,e2e_trace_v3,1373,72131690813719614,0,perception.lidar_detection,proc_enter,3919568932544,476004,476177
202607271131,e2e_trace_v3,1382,72131690813719614,0,perception.lidar_detection,output_pub,3919658911936,476004,476177
202607271131,e2e_trace_v3,1390,72131690813719615,0,perception.lidar_detection,proc_enter,3919667149728,476004,476186
202607271131,e2e_trace_v3,1397,72131690813719615,0,perception.lidar_detection,output_pub,3919757683200,476004,476186
202607271131,e2e_trace_v3,1406,72131690813719616,0,perception.lidar_detection,proc_enter,3919769189632,476004,476163
202607271131,e2e_trace_v3,1412,72131690813719616,0,perception.lidar_detection,output_pub,3919859663200,476004,476163
202607271131,e2e_trace_v3,1425,72131690813719617,0,perception.lidar_detection,proc_enter,3919876063776,476004,476188
202607271131,e2e_trace_v3,1433,72131690813719617,0,perception.lidar_detection,output_pub,3919969068096,476004,476188
202607271131,e2e_trace_v3,1442,72131690813719618,0,perception.lidar_detection,proc_enter,3919974600736,476004,476184
202607271131,e2e_trace_v3,1452,72131690813719618,0,perception.lidar_detection,output_pub,3920078736544,476004,476184
202607271131,e2e_trace_v3,1454,72131690813719619,0,perception.lidar_detection,proc_enter,3920078873984,476004,476184
202607271131,e2e_trace_v3,1467,72131690813719619,0,perception.lidar_detection,output_pub,3920170720512,476004,476184
202607271131,e2e_trace_v3,1476,72131690813719620,0,perception.lidar_detection,proc_enter,3920183024736,476004,476192
202607271131,e2e_trace_v3,1488,72131690813719620,0,perception.lidar_detection,output_pub,3920286226240,476004,476192
202607271131,e2e_trace_v3,1490,72131690813719621,0,perception.lidar_detection,proc_enter,3920286356896,476004,476192
202607271131,e2e_trace_v3,1502,72131690813719621,0,perception.lidar_detection,output_pub,3920378927456,476004,476192
202607271131,e2e_trace_v3,1510,72131690813719622,0,perception.lidar_detection,proc_enter,3920383136864,476004,476185
202607271131,e2e_trace_v3,1520,72131690813719622,0,perception.lidar_detection,output_pub,3920482527264,476004,476185
202607271131,e2e_trace_v3,1522,72131690813719623,0,perception.lidar_detection,proc_enter,3920482659808,476004,476185
202607271131,e2e_trace_v3,1537,72131690813719623,0,perception.lidar_detection,output_pub,3920574895808,476004,476185
202607271131,e2e_trace_v3,1539,72131690813719624,0,perception.lidar_detection,proc_enter,3920575030400,476004,476185
202607271131,e2e_trace_v3,1552,72131690813719624,0,perception.lidar_detection,output_pub,3920666199968,476004,476185
202607271131,e2e_trace_v3,1561,72131690813719625,0,perception.lidar_detection,proc_enter,3920677447424,476004,476180
202607271131,e2e_trace_v3,1569,72131690813719625,0,perception.lidar_detection,output_pub,3920767667872,476004,476180
202607271131,e2e_trace_v3,1578,72131690813719626,0,perception.lidar_detection,proc_enter,3920776699584,476004,476189
202607271131,e2e_trace_v3,1586,72131690813719626,0,perception.lidar_detection,output_pub,3920870836544,476004,476189
202607271131,e2e_trace_v3,1595,72131690813719627,0,perception.lidar_detection,proc_enter,3920883431616,476004,476183
202607271131,e2e_trace_v3,1605,72131690813719627,0,perception.lidar_detection,output_pub,3920983430560,476004,476183
202607271131,e2e_trace_v3,1609,72131690813719628,0,perception.lidar_detection,proc_enter,3920983549280,476004,476183
202607271131,e2e_trace_v3,1621,72131690813719628,0,perception.lidar_detection,output_pub,3921075948416,476004,476183
202607271131,e2e_trace_v3,1631,72131690813719629,0,perception.lidar_detection,proc_enter,3921085819264,476004,476193
202607271131,e2e_trace_v3,1639,72131690813719629,0,perception.lidar_detection,output_pub,3921177472960,476004,476193
202607271131,e2e_trace_v3,1641,72131690813719630,0,perception.lidar_detection,proc_enter,3921177593632,476004,476193
202607271131,e2e_trace_v3,1654,72131690813719630,0,perception.lidar_detection,output_pub,3921267324992,476004,476193
202607271131,e2e_trace_v3,1663,72131690813719631,0,perception.lidar_detection,proc_enter,3921278032512,476004,476194
202607271131,e2e_trace_v3,1672,72131690813719631,0,perception.lidar_detection,output_pub,3921375265856,476004,476194
202607271131,e2e_trace_v3,1680,72131690813719632,0,perception.lidar_detection,proc_enter,3921380557216,476004,476182
202607271131,e2e_trace_v3,1692,72131690813719632,0,perception.lidar_detection,output_pub,3921489614240,476004,476182
202607271131,e2e_trace_v3,1694,72131690813719633,0,perception.lidar_detection,proc_enter,3921489766176,476004,476182
202607271131,e2e_trace_v3,1707,72131690813719633,0,perception.lidar_detection,output_pub,3921581623648,476004,476182
202607271131,e2e_trace_v3,1709,72131690813719634,0,perception.lidar_detection,proc_enter,3921581770464,476004,476182
202607271131,e2e_trace_v3,1723,72131690813719634,0,perception.lidar_detection,output_pub,3921672485984,476004,476182
202607271131,e2e_trace_v3,1731,72131690813719635,0,perception.lidar_detection,proc_enter,3921681463456,476004,476180
202607271131,e2e_trace_v3,1741,72131690813719635,0,perception.lidar_detection,output_pub,3921781510272,476004,476180
202607271131,e2e_trace_v3,1743,72131690813719636,0,perception.lidar_detection,proc_enter,3921781669184,476004,476180
202607271131,e2e_trace_v3,1758,72131690813719636,0,perception.lidar_detection,output_pub,3921878892992,476004,476180
202607271131,e2e_trace_v3,1759,72131690813719637,0,perception.lidar_detection,proc_enter,3921879036384,476004,476180
202607271131,e2e_trace_v3,1777,72131690813719637,0,perception.lidar_detection,output_pub,3921971293472,476004,476180
202607271131,e2e_trace_v3,1779,72131690813719638,0,perception.lidar_detection,proc_enter,3921971966592,476004,476180
202607271131,e2e_trace_v3,1788,72131690813719638,0,perception.lidar_detection,output_pub,3922062895648,476004,476180
202607271131,e2e_trace_v3,1799,72131690813719639,0,perception.lidar_detection,proc_enter,3922076370688,476004,476185
202607271131,e2e_trace_v3,1807,72131690813719639,0,perception.lidar_detection,output_pub,3922167838080,476004,476185
202607271131,e2e_trace_v3,1815,72131690813719640,0,perception.lidar_detection,proc_enter,3922171291424,476004,476182
202607271131,e2e_trace_v3,1822,72131690813719640,0,perception.lidar_detection,output_pub,3922264335776,476004,476182
202607271131,e2e_trace_v3,1835,72131690813719641,0,perception.lidar_detection,proc_enter,3922289710336,476004,476193
202607271131,e2e_trace_v3,1843,72131690813719641,0,perception.lidar_detection,output_pub,3922381576000,476004,476193
202607271131,e2e_trace_v3,1845,72131690813719642,0,perception.lidar_detection,proc_enter,3922381690752,476004,476193
202607271131,e2e_trace_v3,1859,72131690813719642,0,perception.lidar_detection,output_pub,3922475867968,476004,476193
202607271131,e2e_trace_v3,1862,72131690813719643,0,perception.lidar_detection,proc_enter,3922477874752,476004,476189
202607271131,e2e_trace_v3,1877,72131690813719643,0,perception.lidar_detection,output_pub,3922578332608,476004,476189
202607271131,e2e_trace_v3,1879,72131690813719644,0,perception.lidar_detection,proc_enter,3922578469632,476004,476189
202607271131,e2e_trace_v3,1892,72131690813719644,0,perception.lidar_detection,output_pub,3922669971456,476004,476189
202607271131,e2e_trace_v3,1901,72131690813719645,0,perception.lidar_detection,proc_enter,3922683894944,476004,476191
202607271131,e2e_trace_v3,1910,72131690813719645,0,perception.lidar_detection,output_pub,3922777694784,476004,476191
202607271131,e2e_trace_v3,1912,72131690813719646,0,perception.lidar_detection,proc_enter,3922778241280,476004,476190
202607271131,e2e_trace_v3,1926,72131690813719646,0,perception.lidar_detection,output_pub,3922872058144,476004,476190
202607271131,e2e_trace_v3,1935,72131690813719647,0,perception.lidar_detection,proc_enter,3922883723392,476004,476188
202607271131,e2e_trace_v3,1944,72131690813719647,0,perception.lidar_detection,output_pub,3922981795520,476004,476188
202607271131,e2e_trace_v3,1947,72131690813719648,0,perception.lidar_detection,proc_enter,3922982262624,476004,476186
202607271131,e2e_trace_v3,1961,72131690813719648,0,perception.lidar_detection,output_pub,3923075878496,476004,476186
202607271131,e2e_trace_v3,1969,72131690813719649,0,perception.lidar_detection,proc_enter,3923080001664,476004,476193
202607271131,e2e_trace_v3,1972,72131690813719649,0,perception.lidar_detection,output_pub,3923178057472,476004,476193
202607271131,e2e_trace_v3,1988,72131690813719650,0,perception.lidar_detection,proc_enter,3923213179424,476004,476184
202607271131,e2e_trace_v3,1998,72131690813719650,0,perception.lidar_detection,output_pub,3923309384288,476004,476184
202607271131,e2e_trace_v3,2000,72131690813719651,0,perception.lidar_detection,proc_enter,3923309564448,476004,476184
202607271131,e2e_trace_v3,2015,72131690813719651,0,perception.lidar_detection,output_pub,3923405712192,476004,476184
202607271131,e2e_trace_v3,2017,72131690813719652,0,perception.lidar_detection,proc_enter,3923405931104,476004,476184
202607271131,e2e_trace_v3,2032,72131690813719652,0,perception.lidar_detection,output_pub,3923505124736,476004,476184
202607271131,e2e_trace_v3,2034,72131690813719653,0,perception.lidar_detection,proc_enter,3923505282528,476004,476183
202607271131,e2e_trace_v3,2049,72131690813719653,0,perception.lidar_detection,output_pub,3923604363200,476004,476183
202607271131,e2e_trace_v3,2051,72131690813719654,0,perception.lidar_detection,proc_enter,3923604500448,476004,476183
202607271131,e2e_trace_v3,2066,72131690813719654,0,perception.lidar_detection,output_pub,3923694536768,476004,476183
202607271131,e2e_trace_v3,2068,72131690813719655,0,perception.lidar_detection,proc_enter,3923694663456,476004,476183
202607271131,e2e_trace_v3,2083,72131690813719655,0,perception.lidar_detection,output_pub,3923784993344,476004,476183
202607271131,e2e_trace_v3,2085,72131690813719656,0,perception.lidar_detection,proc_enter,3923785164160,476004,476183
202607271131,e2e_trace_v3,2097,72131690813719656,0,perception.lidar_detection,output_pub,3923877189344,476004,476183
202607271131,e2e_trace_v3,2107,72131690813719657,0,perception.lidar_detection,proc_enter,3923886281504,476004,476187
202607271131,e2e_trace_v3,2117,72131690813719657,0,perception.lidar_detection,output_pub,3923985800800,476004,476187
202607271131,e2e_trace_v3,2119,72131690813719658,0,perception.lidar_detection,proc_enter,3923985942816,476004,476187
202607271131,e2e_trace_v3,2132,72131690813719658,0,perception.lidar_detection,output_pub,3924077492832,476004,476187
202607271131,e2e_trace_v3,2134,72131690813719659,0,perception.lidar_detection,proc_enter,3924077624928,476004,476187
202607271131,e2e_trace_v3,2147,72131690813719659,0,perception.lidar_detection,output_pub,3924169679488,476004,476187
202607271131,e2e_trace_v3,2156,72131690813719660,0,perception.lidar_detection,proc_enter,3924175157024,476004,476191
202607271131,e2e_trace_v3,2164,72131690813719660,0,perception.lidar_detection,output_pub,3924266302400,476004,476191
202607271131,e2e_trace_v3,2172,72131690813719661,0,perception.lidar_detection,proc_enter,3924275242208,476004,476180
202607271131,e2e_trace_v3,2179,72131690813719661,0,perception.lidar_detection,output_pub,3924364853824,476004,476180
