run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271131,e2e_trace_v3,1465,72131690813719620,0,perception.pointcloud_map_based_roi,output_pub,3920161585600,476004,476193
202607271131,e2e_trace_v3,1481,72131690813719621,0,perception.pointcloud_map_based_roi,proc_enter,3920262816288,476004,476187
202607271131,e2e_trace_v3,1482,72131690813719621,0,perception.pointcloud_map_based_roi,output_pub,3920266846304,476004,476187
202607271131,e2e_trace_v3,1498,72131690813719622,0,perception.pointcloud_map_based_roi,proc_enter,3920359985312,476004,476188
202607271131,e2e_trace_v3,1499,72131690813719622,0,perception.pointcloud_map_based_roi,output_pub,3920363249024,476004,476188
202607271131,e2e_trace_v3,1515,72131690813719623,0,perception.pointcloud_map_based_roi,proc_enter,3920461017888,476004,476177
202607271131,e2e_trace_v3,1516,72131690813719623,0,perception.pointcloud_map_based_roi,output_pub,3920464956096,476004,476177
202607271131,e2e_trace_v3,1532,72131690813719624,0,perception.pointcloud_map_based_roi,proc_enter,3920557766944,476004,476191
202607271131,e2e_trace_v3,1533,72131690813719624,0,perception.pointcloud_map_based_roi,output_pub,3920560661952,476004,476191
202607271131,e2e_trace_v3,1549,72131690813719625,0,perception.pointcloud_map_based_roi,proc_enter,3920661108416,476004,476186
202607271131,e2e_trace_v3,1551,72131690813719625,0,perception.pointcloud_map_based_roi,output_pub,3920665444032,476004,476186
202607271131,e2e_trace_v3,1566,72131690813719626,0,perception.pointcloud_map_based_roi,proc_enter,3920757817184,476004,476193
202607271131,e2e_trace_v3,1567,72131690813719626,0,perception.pointcloud_map_based_roi,output_pub,3920761901280,476004,476193
202607271131,e2e_trace_v3,1583,72131690813719627,0,perception.pointcloud_map_based_roi,proc_enter,3920859974016,476004,476187
202607271131,e2e_trace_v3,1584,72131690813719627,0,perception.pointcloud_map_based_roi,output_pub,3920863816736,476004,476187
202607271131,e2e_trace_v3,1600,72131690813719628,0,perception.pointcloud_map_based_roi,proc_enter,3920960444320,476004,476186
202607271131,e2e_trace_v3,1601,72131690813719628,0,perception.pointcloud_map_based_roi,output_pub,3920964116032,476004,476186
202607271131,e2e_trace_v3,1617,72131690813719629,0,perception.pointcloud_map_based_roi,proc_enter,3921061777632,476004,476193
202607271131,e2e_trace_v3,1618,72131690813719629,0,perception.pointcloud_map_based_roi,output_pub,3921064826688,476004,476193
202607271131,e2e_trace_v3,1634,72131690813719630,0,perception.pointcloud_map_based_roi,proc_enter,3921163934432,476004,476177
202607271131,e2e_trace_v3,1635,72131690813719630,0,perception.pointcloud_map_based_roi,output_pub,3921167001376,476004,476177
202607271131,e2e_trace_v3,1651,72131690813719631,0,perception.pointcloud_map_based_roi,proc_enter,3921261731584,476004,476180
202607271131,e2e_trace_v3,1652,72131690813719631,0,perception.pointcloud_map_based_roi,output_pub,3921265134368,476004,476180
202607271131,e2e_trace_v3,1668,72131690813719632,0,perception.pointcloud_map_based_roi,proc_enter,3921359647072,476004,476187
202607271131,e2e_trace_v3,1669,72131690813719632,0,perception.pointcloud_map_based_roi,output_pub,3921362882656,476004,476187
202607271131,e2e_trace_v3,1685,72131690813719633,0,perception.pointcloud_map_based_roi,proc_enter,3921459512576,476004,476163
202607271131,e2e_trace_v3,1686,72131690813719633,0,perception.pointcloud_map_based_roi,output_pub,3921463501504,476004,476163
202607271131,e2e_trace_v3,1701,72131690813719634,0,perception.pointcloud_map_based_roi,proc_enter,3921559409024,476004,476185
202607271131,e2e_trace_v3,1703,72131690813719634,0,perception.pointcloud_map_based_roi,output_pub,3921562106560,476004,476185
202607271131,e2e_trace_v3,1718,72131690813719635,0,perception.pointcloud_map_based_roi,proc_enter,3921660694304,476004,476183
202607271131,e2e_trace_v3,1720,72131690813719635,0,perception.pointcloud_map_based_roi,output_pub,3921665383808,476004,476183
202607271131,e2e_trace_v3,1736,72131690813719636,0,perception.pointcloud_map_based_roi,proc_enter,3921760636320,476004,476177
202607271131,e2e_trace_v3,1737,72131690813719636,0,perception.pointcloud_map_based_roi,output_pub,3921763280672,476004,476177
202607271131,e2e_trace_v3,1753,72131690813719637,0,perception.pointcloud_map_based_roi,proc_enter,3921860811904,476004,476193
202607271131,e2e_trace_v3,1754,72131690813719637,0,perception.pointcloud_map_based_roi,output_pub,3921864488800,476004,476193
202607271131,e2e_trace_v3,1770,72131690813719638,0,perception.pointcloud_map_based_roi,proc_enter,3921958488608,476004,476194
202607271131,e2e_trace_v3,1771,72131690813719638,0,perception.pointcloud_map_based_roi,output_pub,3921961136064,476004,476194
202607271131,e2e_trace_v3,1787,72131690813719639,0,perception.pointcloud_map_based_roi,proc_enter,3922062684416,476004,476188
202607271131,e2e_trace_v3,1795,72131690813719639,0,perception.pointcloud_map_based_roi,output_pub,3922065638144,476004,476188
202607271131,e2e_trace_v3,1804,72131690813719640,0,perception.pointcloud_map_based_roi,proc_enter,3922159746368,476004,476186
202607271131,e2e_trace_v3,1805,72131690813719640,0,perception.pointcloud_map_based_roi,output_pub,3922162510432,476004,476186
202607271131,e2e_trace_v3,1821,72131690813719641,0,perception.pointcloud_map_based_roi,proc_enter,3922262209632,476004,476190
202607271131,e2e_trace_v3,1829,72131690813719641,0,perception.pointcloud_map_based_roi,output_pub,3922267086656,476004,476190
202607271131,e2e_trace_v3,1838,72131690813719642,0,perception.pointcloud_map_based_roi,proc_enter,3922364528224,476004,476177
202607271131,e2e_trace_v3,1839,72131690813719642,0,perception.pointcloud_map_based_roi,output_pub,3922368299648,476004,476177
202607271131,e2e_trace_v3,1854,72131690813719643,0,perception.pointcloud_map_based_roi,proc_enter,3922462861728,476004,476186
202607271131,e2e_trace_v3,1856,72131690813719643,0,perception.pointcloud_map_based_roi,output_pub,3922467768224,476004,476186
202607271131,e2e_trace_v3,1871,72131690813719644,0,perception.pointcloud_map_based_roi,proc_enter,3922557630656,476004,476163
202607271131,e2e_trace_v3,1873,72131690813719644,0,perception.pointcloud_map_based_roi,output_pub,3922560277792,476004,476163
202607271131,e2e_trace_v3,1889,72131690813719645,0,perception.pointcloud_map_based_roi,proc_enter,3922659836768,476004,476183
202607271131,e2e_trace_v3,1890,72131690813719645,0,perception.pointcloud_map_based_roi,output_pub,3922663993824,476004,476183
202607271131,e2e_trace_v3,1906,72131690813719646,0,perception.pointcloud_map_based_roi,proc_enter,3922758563968,476004,476194
202607271131,e2e_trace_v3,1907,72131690813719646,0,perception.pointcloud_map_based_roi,output_pub,3922762904256,476004,476194
202607271131,e2e_trace_v3,1923,72131690813719647,0,perception.pointcloud_map_based_roi,proc_enter,3922863239552,476004,476192
202607271131,e2e_trace_v3,1924,72131690813719647,0,perception.pointcloud_map_based_roi,output_pub,3922866022144,476004,476192
202607271131,e2e_trace_v3,1939,72131690813719648,0,perception.pointcloud_map_based_roi,proc_enter,3922966042912,476004,476182
202607271131,e2e_trace_v3,1940,72131690813719648,0,perception.pointcloud_map_based_roi,output_pub,3922969514080,476004,476182
202607271131,e2e_trace_v3,1957,72131690813719649,0,perception.pointcloud_map_based_roi,proc_enter,3923063262144,476004,476177
202607271131,e2e_trace_v3,1958,72131690813719649,0,perception.pointcloud_map_based_roi,output_pub,3923068144480,476004,476177
