run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181818,1784369911.095315,-28.048609018325806,-4.736111640930176,-230.8061218261719,12.906835057699611,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,164
202607181818,1784369911.208044,-27.935879945755005,-4.804410934448242,-232.0975341796875,12.946881741551927,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,165
202607181818,1784369911.326248,-27.817676067352295,-4.879646301269531,-233.3853607177734,12.826497564629623,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,166
202607181818,1784369911.436296,-27.70762801170349,-4.960526466369629,-234.6504211425781,12.544393020993544,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,167
202607181818,1784369911.545748,-27.59817600250244,-5.046885967254639,-235.8876190185547,12.310755956745354,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,168
202607181818,1784369911.654432,-27.489491939544678,-5.13736629486084,-237.1096038818359,12.225848536007167,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,169
202607181818,1784369911.76537,-27.378554105758667,-5.231388568878174,-238.3233795166016,12.100302138563174,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,170
202607181818,1784369911.875998,-27.26792597770691,-5.328393459320068,-239.51953125,11.935359455342754,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,171
202607181818,1784369911.984936,-27.158987998962402,-5.428016185760498,-240.7059326171875,11.897371501720347,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,172
202607181818,1784369912.095796,-27.04812788963318,-5.52989387512207,-241.8926544189453,11.924565674459243,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,173
202607181818,1784369912.206028,-26.937896013259888,-5.634236812591553,-243.0834350585938,11.980221479166465,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,174
202607181818,1784369912.316472,-26.827451944351196,-5.741058826446533,-244.2807922363281,12.055096973725695,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,175
202607181818,1784369912.429121,-26.714802980422974,-5.850297927856445,-245.4859313964844,12.139039613413885,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,176
202607181818,1784369912.540021,-26.60390305519104,-5.961635112762451,-246.6989593505859,12.210720767885292,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,177
202607181818,1784369912.652825,-26.491098880767822,-6.075028419494629,-247.9181976318359,12.275396655168777,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,178
202607181818,1784369912.774356,-26.36956810951233,-6.190789699554443,-249.1439056396484,12.339713596678203,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,179
202607181818,1784369912.882016,-26.261908054351807,-6.308658123016357,-250.3757781982422,12.40661066922622,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,180
202607181818,1784369912.990611,-26.153312921524048,-6.42931079864502,-251.6146850585938,12.482028717147204,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,181
202607181818,1784369913.101195,-26.042728900909424,-6.553615093231201,-252.8609466552734,12.559717881191112,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,182
202607181818,1784369913.211065,-25.93285894393921,-6.681407928466797,-254.1139984130859,12.620200058546265,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,183
202607181818,1784369913.337571,-25.806353092193604,-6.822525978088379,-255.3644409179688,12.518032589406294,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,184
202607181818,1784369913.443435,-25.700489044189453,-6.979780673980713,-256.5917053222656,12.246971494535329,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,185
202607181818,1784369913.556065,-25.58785891532898,-7.152464866638184,-257.7856140136719,11.915182791828574,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,186
202607181818,1784369913.665776,-25.478147983551025,-7.340861797332764,-258.9423522949219,11.565873104377605,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,187
202607181818,1784369913.775653,-25.368271112442017,-7.544393062591553,-260.0610046386719,11.215236835586971,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,188
202607181818,1784369913.883049,-25.26087498664856,-7.765078067779541,-261.1564025878906,11.134974571425335,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,189
202607181818,1784369913.992953,-25.150970935821533,-7.993043422698975,-262.1920471191406,10.158826656875057,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,190
202607181818,1784369914.106311,-25.037612915039062,-8.219985008239746,-263.1369018554688,9.395740804853247,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,191
202607181818,1784369914.217185,-24.92673897743225,-8.447657585144043,-264.0133666992188,8.802281349599433,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,192
202607181818,1784369914.339735,-24.8041889667511,-8.67517375946045,-264.8338012695312,8.287364030293318,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,193
202607181818,1784369914.45558,-24.68834400177002,-8.901213645935059,-265.6033630371094,7.807953054169992,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,194
202607181818,1784369914.565161,-24.578763008117676,-9.124517440795898,-266.3251647949219,7.353736994878085,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,195
202607181818,1784369914.674491,-24.469433069229126,-9.345808982849121,-267.0218200683594,7.305634342461683,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,196
202607181818,1784369914.784108,-24.359816074371338,-9.556150436401367,-267.6825256347656,6.518853996712279,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,197
202607181818,1784369914.894333,-24.24959111213684,-9.744248390197754,-268.2690124511719,5.937660898362903,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,198
202607181818,1784369915.006219,-24.137705087661743,-9.919748306274414,-268.8170166015625,5.639438640570296,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,199
202607181818,1784369915.117906,-24.026017904281616,-10.0883264541626,-269.3471374511719,5.511283839944146,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,200
202607181818,1784369915.227159,-23.916764974594116,-10.25396251678467,-269.8700866699219,5.473585744488498,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,201
202607181818,1784369915.38759,-23.75633406639099,-10.42026805877686,-270.3946533203125,5.542750508981938,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,202
202607181818,1784369915.49816,-23.645764112472534,-10.59102249145508,-270.9326171875,5.742782041236713,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,203
202607181818,1784369915.608762,-23.5351619720459,-10.76904296875,-271.4921875,5.909373486939817,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,204
202607181818,1784369915.724745,-23.41917896270752,-10.94887638092041,-272.0615539550781,6.285224699687911,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,205
202607181818,1784369915.838142,-23.305782079696655,-11.1510705947876,-272.7116394042969,7.108560366438101,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,206
202607181818,1784369915.948835,-23.195089101791382,-11.36589527130127,-273.4052429199219,7.357128624537177,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,207
202607181818,1784369916.061302,-23.082622051239014,-11.5866003036499,-274.1112365722656,7.39023371712885,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,208
202607181818,1784369916.173338,-22.97058606147766,-11.8069953918457,-274.8064880371094,7.197459224045755,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,209
202607181818,1784369916.297143,-22.846781015396118,-12.02258777618408,-275.476318359375,6.9003601246965784,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,210
202607181818,1784369916.409577,-22.734347105026245,-12.23226261138916,-276.1177978515625,6.686425352569738,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,211
202607181818,1784369916.523466,-22.620457887649536,-12.43885135650635,-276.7416687011719,6.2706509079459805,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,212
202607181818,1784369916.632536,-22.511388063430786,-12.62576389312744,-277.2985229492188,5.640310323854746,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,213
202607181818,1784369916.748008,-22.395915985107422,-12.80049991607666,-277.8134460449219,5.318324419765381,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,214
202607181818,1784369916.859668,-22.284255981445312,-12.97021293640137,-278.3089294433594,5.18331090698861,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,215
202607181818,1784369916.975401,-22.16852307319641,-13.13832473754883,-278.7955627441406,5.127512416087511,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,216
202607181818,1784369917.085753,-22.058171033859253,-13.30736923217773,-279.2809143066406,5.163922178161327,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,217
202607181818,1784369917.195697,-21.948226928710938,-13.48102188110352,-279.7757263183594,5.324504775811735,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,218
202607181818,1784369917.305666,-21.838258028030396,-13.66317081451416,-280.2913513183594,5.599486587790138,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,219
202607181818,1784369917.423695,-21.720228910446167,-13.85342502593994,-280.8270568847656,5.686378493404529,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,220
202607181818,1784369917.532476,-21.611448049545288,-14.05337238311768,-281.38818359375,6.494923801742916,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,221
202607181818,1784369917.642931,-21.500993013381958,-14.2928466796875,-282.0515441894531,7.402138593633576,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,222
202607181818,1784369917.774189,-21.3697350025177,-14.55645942687988,-282.7768859863281,7.899741329154961,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,223
202607181818,1784369917.884468,-21.259455919265747,-14.8333625793457,-283.5348510742188,8.20468907143878,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,224
202607181818,1784369918.009717,-21.134207010269165,-15.12144756317139,-284.3175048828125,8.44049254320127,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,225
202607181818,1784369918.124161,-21.019762992858887,-15.4184741973877,-285.1176452636719,8.608116095616555,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,226
202607181818,1784369918.236215,-20.907708883285522,-15.72297096252441,-285.9302978515625,8.731143141917288,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,227
202607181818,1784369918.346793,-20.797131061553955,-16.03379249572754,-286.7512512207031,8.814548442327823,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,228
202607181818,1784369918.457298,-20.686625957489014,-16.35002326965332,-287.5773315429688,8.869765998534547,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,229
202607181818,1784369918.568743,-20.575181007385254,-16.67109298706055,-288.4063720703125,8.906880263415632,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,230
202607181818,1784369918.690905,-20.4530189037323,-16.99645042419434,-289.2369384765625,8.930623589560314,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,231
202607181818,1784369918.79914,-20.344784021377563,-17.32576560974121,-290.0679321289062,8.946080065282342,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,232
202607181818,1784369918.909053,-20.23487091064453,-17.6559944152832,-290.8998107910156,8.951801364285572,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,233
202607181818,1784369919.018389,-20.125535011291504,-17.98749542236328,-291.7316284179688,8.959800455562856,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,234
202607181818,1784369919.125737,-20.018187046051025,-18.32209396362305,-292.5645141601562,8.993628573153075,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,235
202607181818,1784369919.233434,-19.910490036010742,-18.66139030456543,-293.4010009765625,9.05829648459411,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,236
202607181818,1784369919.340594,-19.803329944610596,-19.00690841674805,-294.2434997558594,9.147843720369115,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,237
202607181818,1784369919.448994,-19.69493007659912,-19.35981369018555,-295.0935974121094,9.251726696512288,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,238
202607181818,1784369919.581002,-19.56292200088501,-19.72054100036621,-295.9514770507812,9.346806570822121,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,239
202607181818,1784369919.691612,-19.452311992645264,-20.08878135681152,-296.8157348632812,9.435648139907563,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,240
202607181818,1784369919.804718,-19.339205980300903,-20.46511650085449,-297.6867980957031,9.53391862641048,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,241
202607181818,1784369919.909742,-19.234181880950928,-20.8498706817627,-298.5650939941406,9.632648415038016,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,242
202607181818,1784369920.017768,-19.126156091690063,-21.24278259277344,-299.4501953125,9.725473584460266,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,243
202607181818,1784369920.134589,-19.009335041046143,-21.64352226257324,-300.3414611816406,9.80851377708903,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,244
202607181818,1784369920.249988,-18.893935918807983,-22.05157089233398,-301.2374877929688,9.873838247305676,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,245
202607181818,1784369920.361454,-18.782469987869263,-22.46625518798828,-302.1367492675781,9.926598677917935,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,246
202607181818,1784369920.474311,-18.669612884521484,-22.88753128051758,-303.0384216308594,9.973748958760291,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,247
202607181818,1784369920.584455,-18.559468984603882,-23.31519317626953,-303.9418640136719,10.012593898894139,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,248
202607181818,1784369920.695367,-18.448556900024414,-23.74894714355469,-304.8463439941406,10.046838359756178,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,249
202607181818,1784369920.808809,-18.3351149559021,-24.18869781494141,-305.7516479492188,10.07897711552765,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,250
202607181818,1784369920.918015,-18.225908994674683,-24.63458633422852,-306.6575012207031,10.113382757634321,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,251
202607181818,1784369921.030529,-18.11339497566223,-25.08690071105957,-307.5644226074219,10.152524100536079,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,252
202607181818,1784369921.139989,-18.00393509864807,-25.54573631286621,-308.4725952148438,10.194948559737163,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,253
202607181818,1784369921.253377,-17.890547037124634,-26.01119804382324,-309.3823852539062,10.239274996892924,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,254
202607181818,1784369921.363646,-17.780277967453003,-26.4834156036377,-310.2934875488281,10.280789511750935,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,255
202607181818,1784369921.483557,-17.660367012023926,-26.96229934692383,-311.2056274414062,10.32050489378477,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,256
202607181818,1784369921.5945,-17.549423933029175,-27.44781112670898,-312.1188659667969,10.36195025437974,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,257
202607181818,1784369921.708776,-17.435148000717163,-27.93993759155273,-313.0332641601562,10.401954006415929,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,258
202607181818,1784369921.832101,-17.31182289123535,-28.43863487243652,-313.9483337402344,10.436897419084787,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,259
202607181818,1784369921.948136,-17.19578790664673,-28.9438419342041,-314.86376953125,10.473577022091579,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,260
202607181818,1784369922.060747,-17.083177089691162,-29.45586776733398,-315.7801818847656,10.518608541532565,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,261
202607181818,1784369922.172625,-16.971298933029175,-29.97506523132324,-316.6981506347656,10.56958131282217,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,262
202607181818,1784369922.283347,-16.86057710647583,-30.50160598754883,-317.6178894042969,10.622222986221095,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,263
202607181818,1784369922.39433,-16.74959397315979,-31.03562164306641,-318.5392150878906,10.669154150729165,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,264
202607181818,1784369922.503075,-16.640849113464355,-31.57680511474609,-319.4612731933594,10.709789337464311,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,265
202607181818,1784369922.616404,-16.527519941329956,-32.12491226196289,-320.3836364746094,10.744666226202229,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,266
202607181818,1784369922.755001,-16.388922929763794,-32.67953872680664,-321.3056335449219,10.771870046457877,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,267
202607181818,1784369922.864467,-16.279457092285156,-33.23654556274414,-322.2230224609375,10.654662687695094,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,268
202607181818,1784369922.97326,-16.170664072036743,-33.78229904174805,-323.1165161132812,10.298457025883275,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,269
202607181818,1784369923.083779,-16.060144901275635,-34.31125259399414,-323.9752807617188,9.940190808060505,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,270
202607181818,1784369923.192809,-15.951114892959595,-34.83123397827148,-324.8108520507812,9.793710091019301,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,271
202607181818,1784369923.302613,-15.841310977935791,-35.35311126708984,-325.6400756835938,9.818554675376634,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,272
202607181818,1784369923.417767,-15.726156949996948,-35.88432312011719,-326.4742736816406,9.960676893242645,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,273
202607181818,1784369923.528569,-15.615355014801025,-36.43062973022461,-327.3216857910156,10.18944697606147,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,274
202607181818,1784369923.637439,-15.506484985351562,-36.99610137939453,-328.1876525878906,10.470653326657239,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,275
202607181818,1784369923.745282,-15.39864206314087,-37.58255767822266,-329.0746154785156,10.762704860450514,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,276
202607181818,1784369923.854082,-15.289841890335083,-38.18893814086914,-329.9804992675781,11.001178425764813,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,277
202607181818,1784369923.966484,-15.17743992805481,-38.81130599975586,-330.8988342285156,11.159142167321473,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,278
202607181818,1784369924.075966,-15.067958116531372,-39.44607925415039,-331.8240661621094,11.269572556339753,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,279
202607181818,1784369924.184718,-14.959206104278564,-40.09160614013672,-332.7534790039062,11.350196106664262,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,280
202607181818,1784369924.309836,-14.83408808708191,-40.74619674682617,-333.6838073730469,11.391982172466555,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,281
202607181818,1784369924.42315,-14.720773935317993,-41.4079475402832,-334.6120300292969,11.40433426242636,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,282
202607181818,1784369924.535963,-14.607960939407349,-42.07576751708984,-335.5364074707031,11.40336368835834,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,283
202607181818,1784369924.64474,-14.499183893203735,-42.74911880493164,-336.4562377929688,11.39751532771744,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,284
202607181818,1784369924.755107,-14.388817071914673,-43.42803573608398,-337.3711547851562,11.391679741341061,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,285
202607181818,1784369924.862177,-14.281747102737427,-44.11257553100586,-338.2814331054688,11.389013306340312,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,286
202607181818,1784369924.974404,-14.169519901275635,-44.80289459228516,-339.1874389648438,11.391353356429322,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,287
202607181818,1784369925.08632,-14.05760407447815,-45.49930191040039,-340.089599609375,11.403922182469044,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,288
202607181818,1784369925.197824,-13.946099996566772,-46.20241928100586,-340.9889526367188,11.427484848068623,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,289
202607181818,1784369925.305194,-13.838730096817017,-46.91287994384766,-341.8860168457031,11.457998750242162,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,290
202607181818,1784369925.414546,-13.72937798500061,-47.63103485107422,-342.7812805175781,11.493027969187057,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,291
202607181818,1784369925.523071,-13.620852947235107,-48.35698699951172,-343.6747436523438,11.528854302781566,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,292
202607181818,1784369925.631112,-13.51281189918518,-49.09061050415039,-344.5665588378906,11.56225275264697,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,293
202607181818,1784369925.743617,-13.400306940078735,-49.8315315246582,-345.4560852050781,11.588620766082622,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,294
202607181818,1784369925.857831,-13.28609299659729,-50.57912826538086,-346.3429260253906,11.607055701927258,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,295
202607181818,1784369925.968528,-13.175395965576172,-51.33322525024414,-347.226318359375,11.622510504553256,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,296
202607181818,1784369926.090145,-13.053778886795044,-52.09376907348633,-348.106201171875,11.63669775820612,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,297
202607181818,1784369926.200433,-12.943490982055664,-52.85641860961914,-348.9785766601562,11.499006088654617,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,298
202607181818,1784369926.311478,-12.832446098327637,-53.60371017456055,-349.8253479003906,11.106450616409774,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,299
202607181818,1784369926.41989,-12.724034070968628,-54.3262939453125,-350.6381530761719,10.716278173729496,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,300
202607181818,1784369926.527345,-12.616579055786133,-55.03396987915039,-351.4270629882812,10.534360859680604,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,301
202607181818,1784369926.640084,-12.50383996963501,-55.74111557006836,-352.2068786621094,10.545421117424993,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,302
202607181818,1784369926.749594,-12.394330024719238,-56.45988464355469,-352.9904479980469,10.725074449651109,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,303
202607181818,1784369926.859089,-12.28483510017395,-57.1990852355957,-353.7864685058594,10.91006105741803,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,304
202607181818,1784369926.969627,-12.174297094345093,-57.94831848144531,-354.58349609375,11.103694678664116,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,305
202607181818,1784369927.081779,-12.062144994735718,-58.74169158935547,-355.4166259765625,11.776639359303699,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,306
202607181818,1784369927.193987,-11.949937105178833,-59.57661819458008,-356.2826232910156,12.207915062194884,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,307
202607181818,1784369927.303308,-11.84061598777771,-60.44057464599609,-357.1679992675781,12.48332827620391,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,308
202607181818,1784369927.414773,-11.729151010513306,-61.32047653198242,-358.0590209960938,12.504640065111408,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,309
202607181818,1784369927.526654,-11.61726999282837,-62.19638442993164,-358.9353332519531,12.282211953212666,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,310
202607181818,1784369927.636224,-11.507699966430664,-63.06106185913086,-359.7895202636719,12.074308523866344,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,311
202607181818,1784369927.747591,-11.39633297920227,-63.92172622680664,-360.62841796875,11.991386970779606,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,312
202607181818,1784369927.857909,-11.286015033721924,-64.78575897216797,-361.4587097167969,11.983564283564373,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,313
202607181818,1784369927.969017,-11.174906969070435,-65.65687561035156,-362.2837829589844,12.015632208929965,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,314
202607181818,1784369928.079451,-11.064472913742065,-66.53720092773438,-363.1058959960938,12.071070033513589,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,315
202607181818,1784369928.196001,-10.947922945022583,-67.4276123046875,-363.9259948730469,12.132511323858223,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,316
202607181818,1784369928.306218,-10.837706089019775,-68.32785034179688,-364.7440185546875,12.188698924136645,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,317
202607181818,1784369928.416553,-10.727370977401733,-69.23741912841797,-365.5593566894531,12.236289149169414,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,318
202607181818,1784369928.531446,-10.612478017807007,-70.15568542480469,-366.3715515136719,12.277859871836363,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,319
202607181818,1784369928.640634,-10.503289937973022,-71.08222198486328,-367.1812133789062,12.3304974731066,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,320
202607181818,1784369928.770263,-10.373661041259766,-72.01665496826172,-367.9901733398438,12.379684732482337,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,321
202607181818,1784369928.878179,-10.265744924545288,-72.95828247070312,-368.7975158691406,12.427076237396543,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,322
202607181818,1784369928.988228,-10.155695915222168,-73.90839385986328,-369.603515625,12.487086702407819,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,323
202607181818,1784369929.100308,-10.04361605644226,-74.8678207397461,-370.4080505371094,12.548720429310414,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,324
202607181818,1784369929.212492,-9.931432008743286,-75.8367919921875,-371.2104187011719,12.606804116626789,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,325
202607181818,1784369929.323335,-9.820589065551758,-76.81541442871094,-372.0096740722656,12.65726869066804,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,326
202607181818,1784369929.432648,-9.711276054382324,-77.80322265625,-372.8047485351562,12.698814533457666,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,327
