run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202609081856,e2e_trace_v3,17293852238736786301,216202451747865495,radar_front,radar,1788865017505119784,1788865017505119784,2,0
202609081856,e2e_trace_v3,17293852238736786301,72087263672009632,velodyne64,lidar,1788865017505119784,1788865017505119784,2,1
202609081856,e2e_trace_v3,17293852238736786302,216202451747865496,radar_front,radar,1788865017639143940,1788865017639143940,2,0
202609081856,e2e_trace_v3,17293852238736786302,72087263672009633,velodyne64,lidar,1788865017639143940,1788865017639143940,2,1
202609081856,e2e_trace_v3,17293852238736786303,216202451747865497,radar_front,radar,1788865017774000928,1788865017774000928,2,0
202609081856,e2e_trace_v3,17293852238736786303,72087263672009634,velodyne64,lidar,1788865017774000928,1788865017774000928,2,1
202609081856,e2e_trace_v3,17293852238736786304,216202451747865498,radar_front,radar,1788865017907822802,1788865017907822802,2,0
202609081856,e2e_trace_v3,17293852238736786304,72087263672009635,velodyne64,lidar,1788865017907822802,1788865017907822802,2,1
202609081856,e2e_trace_v3,17293852238736786305,216202451747865499,radar_front,radar,1788865018044486929,1788865018044486929,2,0
202609081856,e2e_trace_v3,17293852238736786305,72087263672009636,velodyne64,lidar,1788865018044486929,1788865018044486929,2,1
202609081856,e2e_trace_v3,17293852238736786306,216202451747865500,radar_front,radar,1788865018192621431,1788865018192621431,2,0
202609081856,e2e_trace_v3,17293852238736786306,72087263672009637,velodyne64,lidar,1788865018192621431,1788865018192621431,2,1
202609081856,e2e_trace_v3,17293852238736786307,216202451747865501,radar_front,radar,1788865018330245061,1788865018330245061,2,0
202609081856,e2e_trace_v3,17293852238736786307,72087263672009638,velodyne64,lidar,1788865018330245061,1788865018330245061,2,1
202609081856,e2e_trace_v3,17293852238736786308,216202451747865502,radar_front,radar,1788865018470214164,1788865018470214164,2,0
202609081856,e2e_trace_v3,17293852238736786308,72087263672009639,velodyne64,lidar,1788865018470214164,1788865018470214164,2,1
202609081856,e2e_trace_v3,17293852238736786309,216202451747865503,radar_front,radar,1788865018602327737,1788865018602327737,2,0
202609081856,e2e_trace_v3,17293852238736786309,72087263672009640,velodyne64,lidar,1788865018602327737,1788865018602327737,2,1
202609081856,e2e_trace_v3,17293852238736786310,216202451747865504,radar_front,radar,1788865018733556685,1788865018733556685,2,0
202609081856,e2e_trace_v3,17293852238736786310,72087263672009641,velodyne64,lidar,1788865018733556685,1788865018733556685,2,1
202609081856,e2e_trace_v3,17293852238736786311,216202451747865505,radar_front,radar,1788865018865478157,1788865018865478157,2,0
202609081856,e2e_trace_v3,17293852238736786311,72087263672009642,velodyne64,lidar,1788865018865478157,1788865018865478157,2,1
202609081856,e2e_trace_v3,17293852238736786312,216202451747865506,radar_front,radar,1788865018994946773,1788865018994946773,2,0
202609081856,e2e_trace_v3,17293852238736786312,72087263672009643,velodyne64,lidar,1788865018994946773,1788865018994946773,2,1
202609081856,e2e_trace_v3,17293852238736786313,216202451747865507,radar_front,radar,1788865019148803039,1788865019148803039,1,0
202609081856,e2e_trace_v3,17293852238736786313,72087263672009644,velodyne64,lidar,1788865019148803039,1788865019148803039,1,1
202609081856,e2e_trace_v3,17293852238736786314,216202451747865508,radar_front,radar,1788865019282825847,1788865019282825847,1,0
202609081856,e2e_trace_v3,17293852238736786314,72087263672009645,velodyne64,lidar,1788865019282825847,1788865019282825847,1,1
202609081856,e2e_trace_v3,17293852238736786315,216202451747865509,radar_front,radar,1788865019412731054,1788865019412731054,1,0
202609081856,e2e_trace_v3,17293852238736786315,72087263672009646,velodyne64,lidar,1788865019412731054,1788865019412731054,1,1
202609081856,e2e_trace_v3,17293852238736786316,216202451747865510,radar_front,radar,1788865019548348573,1788865019548348573,1,0
202609081856,e2e_trace_v3,17293852238736786316,72087263672009647,velodyne64,lidar,1788865019548348573,1788865019548348573,1,1
202609081856,e2e_trace_v3,17293852238736786317,216202451747865511,radar_front,radar,1788865019688159189,1788865019688159189,1,0
202609081856,e2e_trace_v3,17293852238736786317,72087263672009648,velodyne64,lidar,1788865019688159189,1788865019688159189,1,1
202609081856,e2e_trace_v3,17293852238736786318,216202451747865512,radar_front,radar,1788865019818963278,1788865019818963278,1,0
202609081856,e2e_trace_v3,17293852238736786318,72087263672009649,velodyne64,lidar,1788865019818963278,1788865019818963278,1,1
202609081856,e2e_trace_v3,17293852238736786319,216202451747865513,radar_front,radar,1788865019960078532,1788865019960078532,0,0
202609081856,e2e_trace_v3,17293852238736786319,72087263672009650,velodyne64,lidar,1788865019960078532,1788865019960078532,0,1
202609081856,e2e_trace_v3,17293852238736786320,216202451747865514,radar_front,radar,1788865020092440368,1788865020092440368,0,0
202609081856,e2e_trace_v3,17293852238736786320,72087263672009651,velodyne64,lidar,1788865020092440368,1788865020092440368,0,1
202609081856,e2e_trace_v3,17293852238736786321,216202451747865515,radar_front,radar,1788865020229664060,1788865020229664060,0,0
202609081856,e2e_trace_v3,17293852238736786321,72087263672009652,velodyne64,lidar,1788865020229664060,1788865020229664060,0,1
202609081856,e2e_trace_v3,17293852238736786322,216202451747865516,radar_front,radar,1788865020362191482,1788865020362191482,0,0
202609081856,e2e_trace_v3,17293852238736786322,72087263672009653,velodyne64,lidar,1788865020362191482,1788865020362191482,0,1
202609081856,e2e_trace_v3,17293852238736786323,216202451747865517,radar_front,radar,1788865020494802965,1788865020494802965,0,0
202609081856,e2e_trace_v3,17293852238736786323,72087263672009654,velodyne64,lidar,1788865020494802965,1788865020494802965,0,1
202609081856,e2e_trace_v3,17293852238736786324,216202451747865518,radar_front,radar,1788865020625557779,1788865020625557779,0,0
202609081856,e2e_trace_v3,17293852238736786324,72087263672009655,velodyne64,lidar,1788865020625557779,1788865020625557779,0,1
202609081856,e2e_trace_v3,17293852238736786325,216202451747865519,radar_front,radar,1788865020754430512,1788865020754430512,0,0
202609081856,e2e_trace_v3,17293852238736786325,72087263672009656,velodyne64,lidar,1788865020754430512,1788865020754430512,0,1
202609081856,e2e_trace_v3,17293852238736786326,216202451747865520,radar_front,radar,1788865020884907988,1788865020884907988,0,0
202609081856,e2e_trace_v3,17293852238736786326,72087263672009657,velodyne64,lidar,1788865020884907988,1788865020884907988,0,1
202609081856,e2e_trace_v3,17293852238736786327,216202451747865521,radar_front,radar,1788865021018227920,1788865021018227920,0,0
202609081856,e2e_trace_v3,17293852238736786327,72087263672009658,velodyne64,lidar,1788865021018227920,1788865021018227920,0,1
202609081856,e2e_trace_v3,17293852238736786328,216202451747865522,radar_front,radar,1788865021149227888,1788865021149227888,0,0
202609081856,e2e_trace_v3,17293852238736786328,72087263672009659,velodyne64,lidar,1788865021149227888,1788865021149227888,0,1
202609081856,e2e_trace_v3,17293852238736786329,216202451747865523,radar_front,radar,1788865021279601105,1788865021279601105,0,0
202609081856,e2e_trace_v3,17293852238736786329,72087263672009660,velodyne64,lidar,1788865021279601105,1788865021279601105,0,1
202609081856,e2e_trace_v3,17293852238736786330,216202451747865524,radar_front,radar,1788865021407704760,1788865021407704760,0,0
202609081856,e2e_trace_v3,17293852238736786330,72087263672009661,velodyne64,lidar,1788865021407704760,1788865021407704760,0,1
202609081856,e2e_trace_v3,17293852238736786331,216202451747865525,radar_front,radar,1788865021538772351,1788865021538772351,0,0
202609081856,e2e_trace_v3,17293852238736786331,72087263672009662,velodyne64,lidar,1788865021538772351,1788865021538772351,0,1
202609081856,e2e_trace_v3,17293852238736786332,216202451747865526,radar_front,radar,1788865021670215868,1788865021670215868,0,0
202609081856,e2e_trace_v3,17293852238736786332,72087263672009663,velodyne64,lidar,1788865021670215868,1788865021670215868,0,1
202609081856,e2e_trace_v3,17293852238736786333,216202451747865527,radar_front,radar,1788865021802238288,1788865021802238288,0,0
202609081856,e2e_trace_v3,17293852238736786333,72087263672009664,velodyne64,lidar,1788865021802238288,1788865021802238288,0,1
202609081856,e2e_trace_v3,17293852238736786334,216202451747865528,radar_front,radar,1788865021934363931,1788865021934363931,0,0
202609081856,e2e_trace_v3,17293852238736786334,72087263672009665,velodyne64,lidar,1788865021934363931,1788865021934363931,0,1
202609081856,e2e_trace_v3,17293852238736786335,216202451747865529,radar_front,radar,1788865022071255481,1788865022071255481,0,0
202609081856,e2e_trace_v3,17293852238736786335,72087263672009666,velodyne64,lidar,1788865022071255481,1788865022071255481,0,1
202609081856,e2e_trace_v3,17293852238736786336,216202451747865530,radar_front,radar,1788865022202959718,1788865022202959718,0,0
202609081856,e2e_trace_v3,17293852238736786336,72087263672009667,velodyne64,lidar,1788865022202959718,1788865022202959718,0,1
202609081856,e2e_trace_v3,17293852238736786337,216202451747865531,radar_front,radar,1788865022336782400,1788865022336782400,0,0
202609081856,e2e_trace_v3,17293852238736786337,72087263672009668,velodyne64,lidar,1788865022336782400,1788865022336782400,0,1
202609081856,e2e_trace_v3,17293852238736786338,216202451747865532,radar_front,radar,1788865022474259809,1788865022474259809,0,0
202609081856,e2e_trace_v3,17293852238736786338,72087263672009669,velodyne64,lidar,1788865022474259809,1788865022474259809,0,1
202609081856,e2e_trace_v3,17293852238736786339,216202451747865533,radar_front,radar,1788865022606891374,1788865022606891374,0,0
202609081856,e2e_trace_v3,17293852238736786339,72087263672009670,velodyne64,lidar,1788865022606891374,1788865022606891374,0,1
202609081856,e2e_trace_v3,17293852238736786340,216202451747865534,radar_front,radar,1788865022740730112,1788865022740730112,0,0
202609081856,e2e_trace_v3,17293852238736786340,72087263672009671,velodyne64,lidar,1788865022740730112,1788865022740730112,0,1
202609081856,e2e_trace_v3,17293852238736786341,216202451747865535,radar_front,radar,1788865022881676324,1788865022881676324,0,0
202609081856,e2e_trace_v3,17293852238736786341,72087263672009672,velodyne64,lidar,1788865022881676324,1788865022881676324,0,1
202609081856,e2e_trace_v3,17293852238736786342,216202451747865536,radar_front,radar,1788865023018277259,1788865023018277259,0,0
202609081856,e2e_trace_v3,17293852238736786342,72087263672009673,velodyne64,lidar,1788865023018277259,1788865023018277259,0,1
202609081856,e2e_trace_v3,17293852238736786343,216202451747865537,radar_front,radar,1788865023157136826,1788865023157136826,0,0
202609081856,e2e_trace_v3,17293852238736786343,72087263672009674,velodyne64,lidar,1788865023157136826,1788865023157136826,0,1
202609081856,e2e_trace_v3,17293852238736786344,216202451747865538,radar_front,radar,1788865023292595446,1788865023292595446,0,0
202609081856,e2e_trace_v3,17293852238736786344,72087263672009675,velodyne64,lidar,1788865023292595446,1788865023292595446,0,1
202609081856,e2e_trace_v3,17293852238736786345,216202451747865539,radar_front,radar,1788865023422160959,1788865023422160959,0,0
202609081856,e2e_trace_v3,17293852238736786345,72087263672009676,velodyne64,lidar,1788865023422160959,1788865023422160959,0,1
202609081856,e2e_trace_v3,17293852238736786346,216202451747865540,radar_front,radar,1788865023556538805,1788865023556538805,0,0
202609081856,e2e_trace_v3,17293852238736786346,72087263672009677,velodyne64,lidar,1788865023556538805,1788865023556538805,0,1
202609081856,e2e_trace_v3,17293852238736786347,216202451747865541,radar_front,radar,1788865023686497891,1788865023686497891,0,0
202609081856,e2e_trace_v3,17293852238736786347,72087263672009678,velodyne64,lidar,1788865023686497891,1788865023686497891,0,1
202609081856,e2e_trace_v3,17293852238736786348,216202451747865542,radar_front,radar,1788865023818264436,1788865023818264436,0,0
202609081856,e2e_trace_v3,17293852238736786348,72087263672009679,velodyne64,lidar,1788865023818264436,1788865023818264436,0,1
202609081856,e2e_trace_v3,17293852238736786349,216202451747865543,radar_front,radar,1788865023946389956,1788865023946389956,0,0
202609081856,e2e_trace_v3,17293852238736786349,72087263672009680,velodyne64,lidar,1788865023946389956,1788865023946389956,0,1
202609081856,e2e_trace_v3,17293852238736786350,216202451747865544,radar_front,radar,1788865024077835933,1788865024077835933,0,0
202609081856,e2e_trace_v3,17293852238736786350,72087263672009681,velodyne64,lidar,1788865024077835933,1788865024077835933,0,1
202609081856,e2e_trace_v3,17293852238736786351,216202451747865545,radar_front,radar,1788865024208573677,1788865024208573677,0,0
202609081856,e2e_trace_v3,17293852238736786351,72087263672009682,velodyne64,lidar,1788865024208573677,1788865024208573677,0,1
202609081856,e2e_trace_v3,17293852238736786352,216202451747865546,radar_front,radar,1788865024338538817,1788865024338538817,0,0
202609081856,e2e_trace_v3,17293852238736786352,72087263672009683,velodyne64,lidar,1788865024338538817,1788865024338538817,0,1
202609081856,e2e_trace_v3,17293852238736786353,216202451747865547,radar_front,radar,1788865024469402113,1788865024469402113,0,0
202609081856,e2e_trace_v3,17293852238736786353,72087263672009684,velodyne64,lidar,1788865024469402113,1788865024469402113,0,1
202609081856,e2e_trace_v3,17293852238736786354,216202451747865548,radar_front,radar,1788865024601369130,1788865024601369130,0,0
202609081856,e2e_trace_v3,17293852238736786354,72087263672009685,velodyne64,lidar,1788865024601369130,1788865024601369130,0,1
202609081856,e2e_trace_v3,17293852238736786355,216202451747865549,radar_front,radar,1788865024729741861,1788865024729741861,0,0
202609081856,e2e_trace_v3,17293852238736786355,72087263672009686,velodyne64,lidar,1788865024729741861,1788865024729741861,0,1
202609081856,e2e_trace_v3,17293852238736786356,216202451747865550,radar_front,radar,1788865024858653923,1788865024858653923,0,0
202609081856,e2e_trace_v3,17293852238736786356,72087263672009687,velodyne64,lidar,1788865024858653923,1788865024858653923,0,1
202609081856,e2e_trace_v3,17293852238736786357,216202451747865551,radar_front,radar,1788865024986468646,1788865024986468646,0,0
202609081856,e2e_trace_v3,17293852238736786357,72087263672009688,velodyne64,lidar,1788865024986468646,1788865024986468646,0,1
202609081856,e2e_trace_v3,17293852238736786358,216202451747865552,radar_front,radar,1788865025124364142,1788865025124364142,0,0
202609081856,e2e_trace_v3,17293852238736786358,72087263672009689,velodyne64,lidar,1788865025124364142,1788865025124364142,0,1
202609081856,e2e_trace_v3,17293852238736786359,216202451747865553,radar_front,radar,1788865025264647511,1788865025264647511,0,0
202609081856,e2e_trace_v3,17293852238736786359,72087263672009690,velodyne64,lidar,1788865025264647511,1788865025264647511,0,1
202609081856,e2e_trace_v3,17293852238736786360,216202451747865554,radar_front,radar,1788865025395659545,1788865025395659545,0,0
202609081856,e2e_trace_v3,17293852238736786360,72087263672009691,velodyne64,lidar,1788865025395659545,1788865025395659545,0,1
202609081856,e2e_trace_v3,17293852238736786361,216202451747865555,radar_front,radar,1788865025527178863,1788865025527178863,0,0
202609081856,e2e_trace_v3,17293852238736786361,72087263672009692,velodyne64,lidar,1788865025527178863,1788865025527178863,0,1
202609081856,e2e_trace_v3,17293852238736786362,216202451747865556,radar_front,radar,1788865025656435667,1788865025656435667,0,0
202609081856,e2e_trace_v3,17293852238736786362,72087263672009693,velodyne64,lidar,1788865025656435667,1788865025656435667,0,1
202609081856,e2e_trace_v3,17293852238736786363,216202451747865557,radar_front,radar,1788865025805725406,1788865025805725406,0,0
202609081856,e2e_trace_v3,17293852238736786363,72087263672009694,velodyne64,lidar,1788865025805725406,1788865025805725406,0,1
202609081856,e2e_trace_v3,17293852238736786364,216202451747865558,radar_front,radar,1788865025942223481,1788865025942223481,0,0
202609081856,e2e_trace_v3,17293852238736786364,72087263672009695,velodyne64,lidar,1788865025942223481,1788865025942223481,0,1
202609081856,e2e_trace_v3,17293852238736786365,216202451747865559,radar_front,radar,1788865026076150021,1788865026076150021,0,0
202609081856,e2e_trace_v3,17293852238736786365,72087263672009696,velodyne64,lidar,1788865026076150021,1788865026076150021,0,1
202609081856,e2e_trace_v3,17293852238736786366,216202451747865560,radar_front,radar,1788865026210781764,1788865026210781764,0,0
202609081856,e2e_trace_v3,17293852238736786366,72087263672009697,velodyne64,lidar,1788865026210781764,1788865026210781764,0,1
202609081856,e2e_trace_v3,17293852238736786367,216202451747865561,radar_front,radar,1788865026352682463,1788865026352682463,0,0
202609081856,e2e_trace_v3,17293852238736786367,72087263672009698,velodyne64,lidar,1788865026352682463,1788865026352682463,0,1
202609081856,e2e_trace_v3,17293852238736786368,216202451747865562,radar_front,radar,1788865026486154185,1788865026486154185,0,0
202609081856,e2e_trace_v3,17293852238736786368,72087263672009699,velodyne64,lidar,1788865026486154185,1788865026486154185,0,1
202609081856,e2e_trace_v3,17293852238736786369,216202451747865563,radar_front,radar,1788865026619001552,1788865026619001552,0,0
202609081856,e2e_trace_v3,17293852238736786369,72087263672009700,velodyne64,lidar,1788865026619001552,1788865026619001552,0,1
202609081856,e2e_trace_v3,17293852238736786370,216202451747865564,radar_front,radar,1788865026753931659,1788865026753931659,0,0
202609081856,e2e_trace_v3,17293852238736786370,72087263672009701,velodyne64,lidar,1788865026753931659,1788865026753931659,0,1
202609081856,e2e_trace_v3,17293852238736786371,216202451747865565,radar_front,radar,1788865026890162607,1788865026890162607,0,0
202609081856,e2e_trace_v3,17293852238736786371,72087263672009702,velodyne64,lidar,1788865026890162607,1788865026890162607,0,1
202609081856,e2e_trace_v3,17293852238736786372,216202451747865566,radar_front,radar,1788865027019794478,1788865027019794478,0,0
202609081856,e2e_trace_v3,17293852238736786372,72087263672009703,velodyne64,lidar,1788865027019794478,1788865027019794478,0,1
202609081856,e2e_trace_v3,17293852238736786373,216202451747865567,radar_front,radar,1788865027150569868,1788865027150569868,0,0
202609081856,e2e_trace_v3,17293852238736786373,72087263672009704,velodyne64,lidar,1788865027150569868,1788865027150569868,0,1
202609081856,e2e_trace_v3,17293852238736786374,216202451747865568,radar_front,radar,1788865027280600825,1788865027280600825,0,0
202609081856,e2e_trace_v3,17293852238736786374,72087263672009705,velodyne64,lidar,1788865027280600825,1788865027280600825,0,1
202609081856,e2e_trace_v3,17293852238736786375,216202451747865569,radar_front,radar,1788865027439635109,1788865027439635109,0,0
202609081856,e2e_trace_v3,17293852238736786375,72087263672009706,velodyne64,lidar,1788865027439635109,1788865027439635109,0,1
202609081856,e2e_trace_v3,17293852238736786376,216202451747865570,radar_front,radar,1788865027582700548,1788865027582700548,0,0
202609081856,e2e_trace_v3,17293852238736786376,72087263672009707,velodyne64,lidar,1788865027582700548,1788865027582700548,0,1
202609081856,e2e_trace_v3,17293852238736786377,216202451747865571,radar_front,radar,1788865027714309916,1788865027714309916,0,0
202609081856,e2e_trace_v3,17293852238736786377,72087263672009708,velodyne64,lidar,1788865027714309916,1788865027714309916,0,1
202609081856,e2e_trace_v3,17293852238736786378,216202451747865572,radar_front,radar,1788865027844785753,1788865027844785753,0,0
202609081856,e2e_trace_v3,17293852238736786378,72087263672009709,velodyne64,lidar,1788865027844785753,1788865027844785753,0,1
202609081856,e2e_trace_v3,17293852238736786379,216202451747865573,radar_front,radar,1788865027976275498,1788865027976275498,0,0
202609081856,e2e_trace_v3,17293852238736786379,72087263672009710,velodyne64,lidar,1788865027976275498,1788865027976275498,0,1
202609081856,e2e_trace_v3,17293852238736786380,216202451747865574,radar_front,radar,1788865028105486007,1788865028105486007,0,0
202609081856,e2e_trace_v3,17293852238736786380,72087263672009711,velodyne64,lidar,1788865028105486007,1788865028105486007,0,1
202609081856,e2e_trace_v3,17293852238736786381,216202451747865575,radar_front,radar,1788865028237607733,1788865028237607733,0,0
202609081856,e2e_trace_v3,17293852238736786381,72087263672009712,velodyne64,lidar,1788865028237607733,1788865028237607733,0,1
202609081856,e2e_trace_v3,17293852238736786382,216202451747865576,radar_front,radar,1788865028368781196,1788865028368781196,0,0
202609081856,e2e_trace_v3,17293852238736786382,72087263672009713,velodyne64,lidar,1788865028368781196,1788865028368781196,0,1
202609081856,e2e_trace_v3,17293852238736786383,216202451747865577,radar_front,radar,1788865028503136602,1788865028503136602,0,0
202609081856,e2e_trace_v3,17293852238736786383,72087263672009714,velodyne64,lidar,1788865028503136602,1788865028503136602,0,1
202609081856,e2e_trace_v3,17293852238736786384,216202451747865578,radar_front,radar,1788865028635215913,1788865028635215913,0,0
202609081856,e2e_trace_v3,17293852238736786384,72087263672009715,velodyne64,lidar,1788865028635215913,1788865028635215913,0,1
202609081856,e2e_trace_v3,17293852238736786385,216202451747865579,radar_front,radar,1788865028766276563,1788865028766276563,0,0
202609081856,e2e_trace_v3,17293852238736786385,72087263672009716,velodyne64,lidar,1788865028766276563,1788865028766276563,0,1
202609081856,e2e_trace_v3,17293852238736786386,216202451747865580,radar_front,radar,1788865028896923331,1788865028896923331,0,0
202609081856,e2e_trace_v3,17293852238736786386,72087263672009717,velodyne64,lidar,1788865028896923331,1788865028896923331,0,1
202609081856,e2e_trace_v3,17293852238736786387,216202451747865581,radar_front,radar,1788865029027368256,1788865029027368256,0,0
202609081856,e2e_trace_v3,17293852238736786387,72087263672009718,velodyne64,lidar,1788865029027368256,1788865029027368256,0,1
202609081856,e2e_trace_v3,17293852238736786388,216202451747865582,radar_front,radar,1788865029158225618,1788865029158225618,0,0
202609081856,e2e_trace_v3,17293852238736786388,72087263672009719,velodyne64,lidar,1788865029158225618,1788865029158225618,0,1
202609081856,e2e_trace_v3,17293852238736786389,216202451747865583,radar_front,radar,1788865029290235526,1788865029290235526,0,0
202609081856,e2e_trace_v3,17293852238736786389,72087263672009720,velodyne64,lidar,1788865029290235526,1788865029290235526,0,1
202609081856,e2e_trace_v3,17293852238736786390,216202451747865584,radar_front,radar,1788865029424195275,1788865029424195275,0,0
202609081856,e2e_trace_v3,17293852238736786390,72087263672009721,velodyne64,lidar,1788865029424195275,1788865029424195275,0,1
202609081856,e2e_trace_v3,17293852238736786391,216202451747865585,radar_front,radar,1788865029556311226,1788865029556311226,0,0
202609081856,e2e_trace_v3,17293852238736786391,72087263672009722,velodyne64,lidar,1788865029556311226,1788865029556311226,0,1
202609081856,e2e_trace_v3,17293852238736786392,216202451747865586,radar_front,radar,1788865029690234750,1788865029690234750,0,0
202609081856,e2e_trace_v3,17293852238736786392,72087263672009723,velodyne64,lidar,1788865029690234750,1788865029690234750,0,1
202609081856,e2e_trace_v3,17293852238736786393,216202451747865587,radar_front,radar,1788865029819135573,1788865029819135573,0,0
202609081856,e2e_trace_v3,17293852238736786393,72087263672009724,velodyne64,lidar,1788865029819135573,1788865029819135573,0,1
202609081856,e2e_trace_v3,17293852238736786394,216202451747865588,radar_front,radar,1788865029954272926,1788865029954272926,0,0
202609081856,e2e_trace_v3,17293852238736786394,72087263672009725,velodyne64,lidar,1788865029954272926,1788865029954272926,0,1
202609081856,e2e_trace_v3,17293852238736786395,216202451747865589,radar_front,radar,1788865030090521503,1788865030090521503,0,0
202609081856,e2e_trace_v3,17293852238736786395,72087263672009726,velodyne64,lidar,1788865030090521503,1788865030090521503,0,1
202609081856,e2e_trace_v3,17293852238736786396,216202451747865590,radar_front,radar,1788865030225477212,1788865030225477212,0,0
202609081856,e2e_trace_v3,17293852238736786396,72087263672009727,velodyne64,lidar,1788865030225477212,1788865030225477212,0,1
202609081856,e2e_trace_v3,17293852238736786397,216202451747865591,radar_front,radar,1788865030351857725,1788865030351857725,0,0
202609081856,e2e_trace_v3,17293852238736786397,72087263672009728,velodyne64,lidar,1788865030351857725,1788865030351857725,0,1
202609081856,e2e_trace_v3,17293852238736786398,216202451747865592,radar_front,radar,1788865030483207694,1788865030483207694,0,0
202609081856,e2e_trace_v3,17293852238736786398,72087263672009729,velodyne64,lidar,1788865030483207694,1788865030483207694,0,1
202609081856,e2e_trace_v3,17293852238736786399,216202451747865593,radar_front,radar,1788865030613170071,1788865030613170071,0,0
202609081856,e2e_trace_v3,17293852238736786399,72087263672009730,velodyne64,lidar,1788865030613170071,1788865030613170071,0,1
202609081856,e2e_trace_v3,17293852238736786400,216202451747865594,radar_front,radar,1788865030751323153,1788865030751323153,0,0
202609081856,e2e_trace_v3,17293852238736786400,72087263672009731,velodyne64,lidar,1788865030751323153,1788865030751323153,0,1
202609081856,e2e_trace_v3,17293852238736786401,216202451747865595,radar_front,radar,1788865030927104128,1788865030927104128,0,0
202609081856,e2e_trace_v3,17293852238736786401,72087263672009732,velodyne64,lidar,1788865030927104128,1788865030927104128,0,1
202609081856,e2e_trace_v3,17293852238736786402,216202451747865596,radar_front,radar,1788865031062728401,1788865031062728401,0,0
202609081856,e2e_trace_v3,17293852238736786402,72087263672009733,velodyne64,lidar,1788865031062728401,1788865031062728401,0,1
202609081856,e2e_trace_v3,17293852238736786403,216202451747865597,radar_front,radar,1788865031196643425,1788865031196643425,0,0
202609081856,e2e_trace_v3,17293852238736786403,72087263672009734,velodyne64,lidar,1788865031196643425,1788865031196643425,0,1
202609081856,e2e_trace_v3,17293852238736786404,216202451747865598,radar_front,radar,1788865031331714119,1788865031331714119,0,0
202609081856,e2e_trace_v3,17293852238736786404,72087263672009735,velodyne64,lidar,1788865031331714119,1788865031331714119,0,1
202609081856,e2e_trace_v3,17293852238736786405,216202451747865599,radar_front,radar,1788865031491142396,1788865031491142396,0,0
202609081856,e2e_trace_v3,17293852238736786405,72087263672009736,velodyne64,lidar,1788865031491142396,1788865031491142396,0,1
202609081856,e2e_trace_v3,17293852238736786406,216202451747865600,radar_front,radar,1788865031621199721,1788865031621199721,0,0
202609081856,e2e_trace_v3,17293852238736786406,72087263672009737,velodyne64,lidar,1788865031621199721,1788865031621199721,0,1
202609081856,e2e_trace_v3,17293852238736786407,216202451747865601,radar_front,radar,1788865031751745738,1788865031751745738,0,0
202609081856,e2e_trace_v3,17293852238736786407,72087263672009738,velodyne64,lidar,1788865031751745738,1788865031751745738,0,1
202609081856,e2e_trace_v3,17293852238736786408,216202451747865602,radar_front,radar,1788865031898599275,1788865031898599275,0,0
202609081856,e2e_trace_v3,17293852238736786408,72087263672009739,velodyne64,lidar,1788865031898599275,1788865031898599275,0,1
202609081856,e2e_trace_v3,17293852238736786409,216202451747865603,radar_front,radar,1788865032032740678,1788865032032740678,0,0
202609081856,e2e_trace_v3,17293852238736786409,72087263672009740,velodyne64,lidar,1788865032032740678,1788865032032740678,0,1
202609081856,e2e_trace_v3,17293852238736786410,216202451747865604,radar_front,radar,1788865032170619352,1788865032170619352,0,0
202609081856,e2e_trace_v3,17293852238736786410,72087263672009741,velodyne64,lidar,1788865032170619352,1788865032170619352,0,1
202609081856,e2e_trace_v3,17293852238736786411,216202451747865605,radar_front,radar,1788865032310728659,1788865032310728659,0,0
202609081856,e2e_trace_v3,17293852238736786411,72087263672009742,velodyne64,lidar,1788865032310728659,1788865032310728659,0,1
202609081856,e2e_trace_v3,17293852238736786412,216202451747865606,radar_front,radar,1788865032449398347,1788865032449398347,0,0
202609081856,e2e_trace_v3,17293852238736786412,72087263672009743,velodyne64,lidar,1788865032449398347,1788865032449398347,0,1
202609081856,e2e_trace_v3,17293852238736786413,216202451747865607,radar_front,radar,1788865032581275967,1788865032581275967,0,0
202609081856,e2e_trace_v3,17293852238736786413,72087263672009744,velodyne64,lidar,1788865032581275967,1788865032581275967,0,1
202609081856,e2e_trace_v3,17293852238736786414,216202451747865608,radar_front,radar,1788865032714100433,1788865032714100433,0,0
202609081856,e2e_trace_v3,17293852238736786414,72087263672009745,velodyne64,lidar,1788865032714100433,1788865032714100433,0,1
202609081856,e2e_trace_v3,17293852238736786415,216202451747865609,radar_front,radar,1788865032852962305,1788865032852962305,0,0
202609081856,e2e_trace_v3,17293852238736786415,72087263672009746,velodyne64,lidar,1788865032852962305,1788865032852962305,0,1
202609081856,e2e_trace_v3,17293852238736786416,216202451747865610,radar_front,radar,1788865032986476361,1788865032986476361,0,0
202609081856,e2e_trace_v3,17293852238736786416,72087263672009747,velodyne64,lidar,1788865032986476361,1788865032986476361,0,1
202609081856,e2e_trace_v3,17293852238736786417,216202451747865611,radar_front,radar,1788865033141293979,1788865033141293979,0,0
202609081856,e2e_trace_v3,17293852238736786417,72087263672009748,velodyne64,lidar,1788865033141293979,1788865033141293979,0,1
202609081856,e2e_trace_v3,17293852238736786418,216202451747865612,radar_front,radar,1788865033276510376,1788865033276510376,0,0
202609081856,e2e_trace_v3,17293852238736786418,72087263672009749,velodyne64,lidar,1788865033276510376,1788865033276510376,0,1
