run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,5,72090141300097765,0,perception.pointcloud_preprocess,proc_enter,5747486552736,597402,597597
202607271202,e2e_trace_v3,6,72090141300097765,0,perception.pointcloud_preprocess,output_pub,5747489995488,597402,597597
202607271202,e2e_trace_v3,22,72090141300097766,0,perception.pointcloud_preprocess,proc_enter,5747579697024,597402,597588
202607271202,e2e_trace_v3,23,72090141300097766,0,perception.pointcloud_preprocess,output_pub,5747582742912,597402,597588
202607271202,e2e_trace_v3,39,72090141300097767,0,perception.pointcloud_preprocess,proc_enter,5747679330944,597402,597581
202607271202,e2e_trace_v3,40,72090141300097767,0,perception.pointcloud_preprocess,output_pub,5747683682336,597402,597581
202607271202,e2e_trace_v3,56,72090141300097768,0,perception.pointcloud_preprocess,proc_enter,5747779640160,597402,597575
202607271202,e2e_trace_v3,57,72090141300097768,0,perception.pointcloud_preprocess,output_pub,5747782703712,597402,597575
202607271202,e2e_trace_v3,80,72090141300097769,0,perception.pointcloud_preprocess,proc_enter,5747883376032,597402,597599
202607271202,e2e_trace_v3,81,72090141300097769,0,perception.pointcloud_preprocess,output_pub,5747888462080,597402,597599
202607271202,e2e_trace_v3,90,72090141300097770,0,perception.pointcloud_preprocess,proc_enter,5747980035584,597402,597595
202607271202,e2e_trace_v3,91,72090141300097770,0,perception.pointcloud_preprocess,output_pub,5747982979424,597402,597595
202607271202,e2e_trace_v3,107,72090141300097771,0,perception.pointcloud_preprocess,proc_enter,5748078278528,597402,597590
202607271202,e2e_trace_v3,108,72090141300097771,0,perception.pointcloud_preprocess,output_pub,5748082717984,597402,597590
202607271202,e2e_trace_v3,124,72090141300097772,0,perception.pointcloud_preprocess,proc_enter,5748176469120,597402,597595
202607271202,e2e_trace_v3,125,72090141300097772,0,perception.pointcloud_preprocess,output_pub,5748179626848,597402,597595
202607271202,e2e_trace_v3,141,72090141300097773,0,perception.pointcloud_preprocess,proc_enter,5748278205568,597402,597599
202607271202,e2e_trace_v3,142,72090141300097773,0,perception.pointcloud_preprocess,output_pub,5748284287200,597402,597599
202607271202,e2e_trace_v3,158,72090141300097774,0,perception.pointcloud_preprocess,proc_enter,5748379286336,597402,597548
202607271202,e2e_trace_v3,159,72090141300097774,0,perception.pointcloud_preprocess,output_pub,5748386319872,597402,597548
202607271202,e2e_trace_v3,175,72090141300097775,0,perception.pointcloud_preprocess,proc_enter,5748480474912,597402,597599
202607271202,e2e_trace_v3,176,72090141300097775,0,perception.pointcloud_preprocess,output_pub,5748483616448,597402,597599
202607271202,e2e_trace_v3,192,72090141300097776,0,perception.pointcloud_preprocess,proc_enter,5748580256608,597402,597590
202607271202,e2e_trace_v3,193,72090141300097776,0,perception.pointcloud_preprocess,output_pub,5748583145088,597402,597590
202607271202,e2e_trace_v3,209,72090141300097777,0,perception.pointcloud_preprocess,proc_enter,5748677635296,597402,597594
202607271202,e2e_trace_v3,210,72090141300097777,0,perception.pointcloud_preprocess,output_pub,5748680576640,597402,597594
202607271202,e2e_trace_v3,232,72090141300097778,0,perception.pointcloud_preprocess,proc_enter,5748780636352,597402,597593
202607271202,e2e_trace_v3,234,72090141300097778,0,perception.pointcloud_preprocess,output_pub,5748783490592,597402,597593
202607271202,e2e_trace_v3,243,72090141300097779,0,perception.pointcloud_preprocess,proc_enter,5748880428256,597402,597588
202607271202,e2e_trace_v3,244,72090141300097779,0,perception.pointcloud_preprocess,output_pub,5748883547488,597402,597588
202607271202,e2e_trace_v3,267,72090141300097780,0,perception.pointcloud_preprocess,proc_enter,5748988683200,597402,597575
