run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,7,72090141300097765,0,perception.pointcloud_map_based_roi,proc_enter,5747490124512,597402,597594
202607271202,e2e_trace_v3,10,72090141300097765,0,perception.pointcloud_map_based_roi,output_pub,5747494289696,597402,597594
202607271202,e2e_trace_v3,24,72090141300097766,0,perception.pointcloud_map_based_roi,proc_enter,5747582867200,597402,597595
202607271202,e2e_trace_v3,25,72090141300097766,0,perception.pointcloud_map_based_roi,output_pub,5747586454912,597402,597595
202607271202,e2e_trace_v3,41,72090141300097767,0,perception.pointcloud_map_based_roi,proc_enter,5747683810240,597402,597590
202607271202,e2e_trace_v3,42,72090141300097767,0,perception.pointcloud_map_based_roi,output_pub,5747687414368,597402,597590
202607271202,e2e_trace_v3,58,72090141300097768,0,perception.pointcloud_map_based_roi,proc_enter,5747782840512,597402,597588
202607271202,e2e_trace_v3,60,72090141300097768,0,perception.pointcloud_map_based_roi,output_pub,5747786915904,597402,597588
202607271202,e2e_trace_v3,82,72090141300097769,0,perception.pointcloud_map_based_roi,proc_enter,5747888576864,597402,597590
202607271202,e2e_trace_v3,84,72090141300097769,0,perception.pointcloud_map_based_roi,output_pub,5747892815904,597402,597590
202607271202,e2e_trace_v3,92,72090141300097770,0,perception.pointcloud_map_based_roi,proc_enter,5747983112672,597402,597581
202607271202,e2e_trace_v3,93,72090141300097770,0,perception.pointcloud_map_based_roi,output_pub,5747986839904,597402,597581
202607271202,e2e_trace_v3,109,72090141300097771,0,perception.pointcloud_map_based_roi,proc_enter,5748082852832,597402,597589
202607271202,e2e_trace_v3,110,72090141300097771,0,perception.pointcloud_map_based_roi,output_pub,5748087759520,597402,597589
202607271202,e2e_trace_v3,126,72090141300097772,0,perception.pointcloud_map_based_roi,proc_enter,5748179788480,597402,597597
202607271202,e2e_trace_v3,127,72090141300097772,0,perception.pointcloud_map_based_roi,output_pub,5748186873536,597402,597597
202607271202,e2e_trace_v3,143,72090141300097773,0,perception.pointcloud_map_based_roi,proc_enter,5748284450048,597402,597577
202607271202,e2e_trace_v3,144,72090141300097773,0,perception.pointcloud_map_based_roi,output_pub,5748289611200,597402,597577
202607271202,e2e_trace_v3,160,72090141300097774,0,perception.pointcloud_map_based_roi,proc_enter,5748386485440,597402,597576
202607271202,e2e_trace_v3,161,72090141300097774,0,perception.pointcloud_map_based_roi,output_pub,5748391503520,597402,597576
202607271202,e2e_trace_v3,177,72090141300097775,0,perception.pointcloud_map_based_roi,proc_enter,5748483809376,597402,597588
202607271202,e2e_trace_v3,178,72090141300097775,0,perception.pointcloud_map_based_roi,output_pub,5748487360736,597402,597588
202607271202,e2e_trace_v3,194,72090141300097776,0,perception.pointcloud_map_based_roi,proc_enter,5748583267968,597402,597597
202607271202,e2e_trace_v3,195,72090141300097776,0,perception.pointcloud_map_based_roi,output_pub,5748585770400,597402,597597
202607271202,e2e_trace_v3,211,72090141300097777,0,perception.pointcloud_map_based_roi,proc_enter,5748680713824,597402,597598
202607271202,e2e_trace_v3,218,72090141300097777,0,perception.pointcloud_map_based_roi,output_pub,5748684812576,597402,597598
202607271202,e2e_trace_v3,235,72090141300097778,0,perception.pointcloud_map_based_roi,proc_enter,5748783609888,597402,597575
202607271202,e2e_trace_v3,236,72090141300097778,0,perception.pointcloud_map_based_roi,output_pub,5748786636640,597402,597575
202607271202,e2e_trace_v3,245,72090141300097779,0,perception.pointcloud_map_based_roi,proc_enter,5748883658112,597402,597598
202607271202,e2e_trace_v3,253,72090141300097779,0,perception.pointcloud_map_based_roi,output_pub,5748887618496,597402,597598
202607271202,e2e_trace_v3,270,72090141300097780,0,perception.pointcloud_map_based_roi,proc_enter,5748993835360,597402,597597
202607271202,e2e_trace_v3,271,72090141300097780,0,perception.pointcloud_map_based_roi,output_pub,5748996894016,597402,597597
202607271202,e2e_trace_v3,278,72090141300097781,0,perception.pointcloud_map_based_roi,proc_enter,5749083796544,597402,597595
202607271202,e2e_trace_v3,280,72090141300097781,0,perception.pointcloud_map_based_roi,output_pub,5749090768352,597402,597595
202607271202,e2e_trace_v3,296,72090141300097782,0,perception.pointcloud_map_based_roi,proc_enter,5749186665824,597402,597576
202607271202,e2e_trace_v3,297,72090141300097782,0,perception.pointcloud_map_based_roi,output_pub,5749191346144,597402,597576
202607271202,e2e_trace_v3,314,72090141300097783,0,perception.pointcloud_map_based_roi,proc_enter,5749294276864,597402,597577
202607271202,e2e_trace_v3,315,72090141300097783,0,perception.pointcloud_map_based_roi,output_pub,5749297228864,597402,597577
202607271202,e2e_trace_v3,331,72090141300097784,0,perception.pointcloud_map_based_roi,proc_enter,5749396013216,597402,597590
202607271202,e2e_trace_v3,332,72090141300097784,0,perception.pointcloud_map_based_roi,output_pub,5749400330848,597402,597590
202607271202,e2e_trace_v3,347,72090141300097785,0,perception.pointcloud_map_based_roi,proc_enter,5749484577184,597402,597589
202607271202,e2e_trace_v3,348,72090141300097785,0,perception.pointcloud_map_based_roi,output_pub,5749488567680,597402,597589
202607271202,e2e_trace_v3,364,72090141300097786,0,perception.pointcloud_map_based_roi,proc_enter,5749587293728,597402,597581
202607271202,e2e_trace_v3,365,72090141300097786,0,perception.pointcloud_map_based_roi,output_pub,5749590107968,597402,597581
202607271202,e2e_trace_v3,380,72090141300097787,0,perception.pointcloud_map_based_roi,proc_enter,5749684677504,597402,597594
202607271202,e2e_trace_v3,382,72090141300097787,0,perception.pointcloud_map_based_roi,output_pub,5749687198560,597402,597594
202607271202,e2e_trace_v3,404,72090141300097788,0,perception.pointcloud_map_based_roi,proc_enter,5749784899840,597402,597577
202607271202,e2e_trace_v3,406,72090141300097788,0,perception.pointcloud_map_based_roi,output_pub,5749787502304,597402,597577
202607271202,e2e_trace_v3,415,72090141300097789,0,perception.pointcloud_map_based_roi,proc_enter,5749889134784,597402,597576
202607271202,e2e_trace_v3,416,72090141300097789,0,perception.pointcloud_map_based_roi,output_pub,5749891953728,597402,597576
202607271202,e2e_trace_v3,432,72090141300097790,0,perception.pointcloud_map_based_roi,proc_enter,5749984163200,597402,597599
202607271202,e2e_trace_v3,433,72090141300097790,0,perception.pointcloud_map_based_roi,output_pub,5749987145152,597402,597599
202607271202,e2e_trace_v3,449,72090141300097791,0,perception.pointcloud_map_based_roi,proc_enter,5750088112032,597402,597593
202607271202,e2e_trace_v3,452,72090141300097791,0,perception.pointcloud_map_based_roi,output_pub,5750091922208,597402,597593
202607271202,e2e_trace_v3,466,72090141300097792,0,perception.pointcloud_map_based_roi,proc_enter,5750186734560,597402,597598
202607271202,e2e_trace_v3,467,72090141300097792,0,perception.pointcloud_map_based_roi,output_pub,5750189720128,597402,597598
202607271202,e2e_trace_v3,483,72090141300097793,0,perception.pointcloud_map_based_roi,proc_enter,5750289559872,597402,597581
202607271202,e2e_trace_v3,485,72090141300097793,0,perception.pointcloud_map_based_roi,output_pub,5750293625920,597402,597581
202607271202,e2e_trace_v3,500,72090141300097794,0,perception.pointcloud_map_based_roi,proc_enter,5750386881504,597402,597581
202607271202,e2e_trace_v3,501,72090141300097794,0,perception.pointcloud_map_based_roi,output_pub,5750391388576,597402,597581
202607271202,e2e_trace_v3,517,72090141300097795,0,perception.pointcloud_map_based_roi,proc_enter,5750486568448,597402,597599
202607271202,e2e_trace_v3,518,72090141300097795,0,perception.pointcloud_map_based_roi,output_pub,5750490207872,597402,597599
202607271202,e2e_trace_v3,534,72090141300097796,0,perception.pointcloud_map_based_roi,proc_enter,5750587954368,597402,597577
202607271202,e2e_trace_v3,535,72090141300097796,0,perception.pointcloud_map_based_roi,output_pub,5750590609824,597402,597577
202607271202,e2e_trace_v3,551,72090141300097797,0,perception.pointcloud_map_based_roi,proc_enter,5750684696928,597402,597590
202607271202,e2e_trace_v3,553,72090141300097797,0,perception.pointcloud_map_based_roi,output_pub,5750687305952,597402,597590
202607271202,e2e_trace_v3,568,72090141300097798,0,perception.pointcloud_map_based_roi,proc_enter,5750785203488,597402,597599
202607271202,e2e_trace_v3,579,72090141300097798,0,perception.pointcloud_map_based_roi,output_pub,5750788041536,597402,597599
202607271202,e2e_trace_v3,585,72090141300097799,0,perception.pointcloud_map_based_roi,proc_enter,5750884076000,597402,597596
202607271202,e2e_trace_v3,592,72090141300097799,0,perception.pointcloud_map_based_roi,output_pub,5750886816064,597402,597596
202607271202,e2e_trace_v3,610,72090141300097800,0,perception.pointcloud_map_based_roi,proc_enter,5750991838560,597402,597588
202607271202,e2e_trace_v3,611,72090141300097800,0,perception.pointcloud_map_based_roi,output_pub,5750996196992,597402,597588
202607271202,e2e_trace_v3,621,72090141300097801,0,perception.pointcloud_map_based_roi,proc_enter,5751094981792,597402,597588
202607271202,e2e_trace_v3,628,72090141300097801,0,perception.pointcloud_map_based_roi,output_pub,5751097545568,597402,597588
202607271202,e2e_trace_v3,636,72090141300097802,0,perception.pointcloud_map_based_roi,proc_enter,5751186736096,597402,597593
202607271202,e2e_trace_v3,637,72090141300097802,0,perception.pointcloud_map_based_roi,output_pub,5751191086848,597402,597593
202607271202,e2e_trace_v3,653,72090141300097803,0,perception.pointcloud_map_based_roi,proc_enter,5751287281440,597402,597576
