run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,130,17293855116364874437,0,planning,reference_line_enter,5748206851328,597378,597487
202607271202,e2e_trace_v3,131,17293855116364874437,0,planning,reference_line_exit,5748206904320,597378,597487
202607271202,e2e_trace_v3,132,17293855116364874437,0,planning,stitching_enter,5748206909536,597378,597487
202607271202,e2e_trace_v3,133,17293855116364874437,0,planning,stitching_exit,5748209755328,597378,597487
202607271202,e2e_trace_v3,134,17293855116364874437,0,planning,traffic_decider_enter,5748209766144,597378,597487
202607271202,e2e_trace_v3,135,17293855116364874437,0,planning,traffic_decider_exit,5748209862336,597378,597487
202607271202,e2e_trace_v3,136,17293855116364874437,0,planning,planner_enter,5748209869952,597378,597487
202607271202,e2e_trace_v3,137,17293855116364874437,0,planning,planner_exit,5748230449184,597378,597487
202607271202,e2e_trace_v3,138,17293855116364874437,0,planning,trajectory_finalize_enter,5748230661344,597378,597487
202607271202,e2e_trace_v3,139,17293855116364874437,0,planning,trajectory_finalize_exit,5748231782112,597378,597487
202607271202,e2e_trace_v3,140,17293855116364874437,0,planning,runonce_exit,5748231794656,597378,597487
202607271202,e2e_trace_v3,141,17293855116364874437,0,planning,writer_enter,5748231842208,597378,597487
202607271202,e2e_trace_v3,142,17293855116364874437,0,planning,writer_done,5748233015552,597378,597487
202607271202,e2e_trace_v3,143,17293855116364874437,0,planning,output_pub,5748231842208,597378,597487
202607271202,e2e_trace_v3,144,17293855116364874438,0,planning,proc_enter,5748300639584,597378,597483
202607271202,e2e_trace_v3,145,17293855116364874438,0,planning,runonce_enter,5748300840864,597378,597483
202607271202,e2e_trace_v3,146,17293855116364874438,0,planning,frame_init_enter,5748300852032,597378,597483
202607271202,e2e_trace_v3,147,17293855116364874438,0,planning,frame_init_exit,5748300883552,597378,597483
202607271202,e2e_trace_v3,148,17293855116364874438,0,planning,reference_line_enter,5748300888640,597378,597483
202607271202,e2e_trace_v3,149,17293855116364874438,0,planning,reference_line_exit,5748300943200,597378,597483
202607271202,e2e_trace_v3,150,17293855116364874438,0,planning,stitching_enter,5748300947616,597378,597483
202607271202,e2e_trace_v3,151,17293855116364874438,0,planning,stitching_exit,5748304248704,597378,597483
202607271202,e2e_trace_v3,152,17293855116364874438,0,planning,traffic_decider_enter,5748304262016,597378,597483
202607271202,e2e_trace_v3,153,17293855116364874438,0,planning,traffic_decider_exit,5748304369216,597378,597483
202607271202,e2e_trace_v3,154,17293855116364874438,0,planning,planner_enter,5748304377088,597378,597483
202607271202,e2e_trace_v3,155,17293855116364874438,0,planning,planner_exit,5748332174400,597378,597483
202607271202,e2e_trace_v3,156,17293855116364874438,0,planning,trajectory_finalize_enter,5748332433568,597378,597483
202607271202,e2e_trace_v3,157,17293855116364874438,0,planning,trajectory_finalize_exit,5748333620128,597378,597483
202607271202,e2e_trace_v3,158,17293855116364874438,0,planning,runonce_exit,5748333634528,597378,597483
202607271202,e2e_trace_v3,159,17293855116364874438,0,planning,writer_enter,5748333690048,597378,597483
202607271202,e2e_trace_v3,160,17293855116364874438,0,planning,writer_done,5748334836928,597378,597483
202607271202,e2e_trace_v3,161,17293855116364874438,0,planning,output_pub,5748333690048,597378,597483
202607271202,e2e_trace_v3,162,17293855116364874439,0,planning,proc_enter,5748397356608,597378,597480
202607271202,e2e_trace_v3,163,17293855116364874439,0,planning,runonce_enter,5748397562784,597378,597480
202607271202,e2e_trace_v3,164,17293855116364874439,0,planning,frame_init_enter,5748397578848,597378,597480
202607271202,e2e_trace_v3,165,17293855116364874439,0,planning,frame_init_exit,5748397611904,597378,597480
202607271202,e2e_trace_v3,166,17293855116364874439,0,planning,reference_line_enter,5748397618560,597378,597480
202607271202,e2e_trace_v3,167,17293855116364874439,0,planning,reference_line_exit,5748397686976,597378,597480
202607271202,e2e_trace_v3,168,17293855116364874439,0,planning,stitching_enter,5748397693248,597378,597480
202607271202,e2e_trace_v3,169,17293855116364874439,0,planning,stitching_exit,5748401487776,597378,597480
202607271202,e2e_trace_v3,170,17293855116364874439,0,planning,traffic_decider_enter,5748401507200,597378,597480
202607271202,e2e_trace_v3,171,17293855116364874439,0,planning,traffic_decider_exit,5748401624192,597378,597480
202607271202,e2e_trace_v3,172,17293855116364874439,0,planning,planner_enter,5748401634048,597378,597480
202607271202,e2e_trace_v3,173,17293855116364874439,0,planning,planner_exit,5748431735648,597378,597480
202607271202,e2e_trace_v3,174,17293855116364874439,0,planning,trajectory_finalize_enter,5748431988928,597378,597480
202607271202,e2e_trace_v3,175,17293855116364874439,0,planning,trajectory_finalize_exit,5748433143744,597378,597480
202607271202,e2e_trace_v3,176,17293855116364874439,0,planning,runonce_exit,5748433156480,597378,597480
202607271202,e2e_trace_v3,177,17293855116364874439,0,planning,writer_enter,5748433213824,597378,597480
202607271202,e2e_trace_v3,178,17293855116364874439,0,planning,writer_done,5748434395456,597378,597480
202607271202,e2e_trace_v3,179,17293855116364874439,0,planning,output_pub,5748433213824,597378,597480
202607271202,e2e_trace_v3,180,17293855116364874440,0,planning,proc_enter,5748508312896,597378,597476
202607271202,e2e_trace_v3,181,17293855116364874440,0,planning,runonce_enter,5748508529344,597378,597476
202607271202,e2e_trace_v3,182,17293855116364874440,0,planning,frame_init_enter,5748508540448,597378,597476
202607271202,e2e_trace_v3,183,17293855116364874440,0,planning,frame_init_exit,5748508564992,597378,597476
202607271202,e2e_trace_v3,184,17293855116364874440,0,planning,reference_line_enter,5748508568992,597378,597476
202607271202,e2e_trace_v3,185,17293855116364874440,0,planning,reference_line_exit,5748508612576,597378,597476
202607271202,e2e_trace_v3,186,17293855116364874440,0,planning,stitching_enter,5748508616608,597378,597476
202607271202,e2e_trace_v3,187,17293855116364874440,0,planning,stitching_exit,5748511079136,597378,597476
202607271202,e2e_trace_v3,188,17293855116364874440,0,planning,traffic_decider_enter,5748511092896,597378,597476
202607271202,e2e_trace_v3,189,17293855116364874440,0,planning,traffic_decider_exit,5748511179968,597378,597476
202607271202,e2e_trace_v3,190,17293855116364874440,0,planning,planner_enter,5748511183552,597378,597476
202607271202,e2e_trace_v3,191,17293855116364874440,0,planning,planner_exit,5748534571808,597378,597476
202607271202,e2e_trace_v3,192,17293855116364874440,0,planning,trajectory_finalize_enter,5748535067520,597378,597476
202607271202,e2e_trace_v3,193,17293855116364874440,0,planning,trajectory_finalize_exit,5748536507104,597378,597476
202607271202,e2e_trace_v3,194,17293855116364874440,0,planning,runonce_exit,5748536520224,597378,597476
202607271202,e2e_trace_v3,195,17293855116364874440,0,planning,writer_enter,5748536572512,597378,597476
202607271202,e2e_trace_v3,196,17293855116364874440,0,planning,writer_done,5748537550080,597378,597476
202607271202,e2e_trace_v3,197,17293855116364874440,0,planning,output_pub,5748536572512,597378,597476
202607271202,e2e_trace_v3,198,17293855116364874441,0,planning,proc_enter,5748594353920,597378,597473
202607271202,e2e_trace_v3,199,17293855116364874441,0,planning,runonce_enter,5748594514944,597378,597473
202607271202,e2e_trace_v3,200,17293855116364874441,0,planning,frame_init_enter,5748594524448,597378,597473
202607271202,e2e_trace_v3,201,17293855116364874441,0,planning,frame_init_exit,5748594554048,597378,597473
202607271202,e2e_trace_v3,202,17293855116364874441,0,planning,reference_line_enter,5748594557376,597378,597473
202607271202,e2e_trace_v3,203,17293855116364874441,0,planning,reference_line_exit,5748594592256,597378,597473
202607271202,e2e_trace_v3,204,17293855116364874441,0,planning,stitching_enter,5748594595136,597378,597473
202607271202,e2e_trace_v3,205,17293855116364874441,0,planning,stitching_exit,5748597115968,597378,597473
202607271202,e2e_trace_v3,206,17293855116364874441,0,planning,traffic_decider_enter,5748597133664,597378,597473
202607271202,e2e_trace_v3,207,17293855116364874441,0,planning,traffic_decider_exit,5748597218976,597378,597473
202607271202,e2e_trace_v3,208,17293855116364874441,0,planning,planner_enter,5748597224512,597378,597473
202607271202,e2e_trace_v3,209,17293855116364874441,0,planning,planner_exit,5748621365440,597378,597473
202607271202,e2e_trace_v3,210,17293855116364874441,0,planning,trajectory_finalize_enter,5748621608224,597378,597473
202607271202,e2e_trace_v3,211,17293855116364874441,0,planning,trajectory_finalize_exit,5748622812032,597378,597473
202607271202,e2e_trace_v3,212,17293855116364874441,0,planning,runonce_exit,5748622827136,597378,597473
202607271202,e2e_trace_v3,213,17293855116364874441,0,planning,writer_enter,5748622876928,597378,597473
202607271202,e2e_trace_v3,214,17293855116364874441,0,planning,writer_done,5748624361440,597378,597473
202607271202,e2e_trace_v3,215,17293855116364874441,0,planning,output_pub,5748622876928,597378,597473
202607271202,e2e_trace_v3,216,17293855116364874442,0,planning,proc_enter,5748689087392,597378,597483
202607271202,e2e_trace_v3,217,17293855116364874442,0,planning,runonce_enter,5748689271520,597378,597483
202607271202,e2e_trace_v3,218,17293855116364874442,0,planning,frame_init_enter,5748689282560,597378,597483
202607271202,e2e_trace_v3,219,17293855116364874442,0,planning,frame_init_exit,5748689308352,597378,597483
202607271202,e2e_trace_v3,220,17293855116364874442,0,planning,reference_line_enter,5748689311360,597378,597483
202607271202,e2e_trace_v3,221,17293855116364874442,0,planning,reference_line_exit,5748689349632,597378,597483
202607271202,e2e_trace_v3,222,17293855116364874442,0,planning,stitching_enter,5748689352704,597378,597483
202607271202,e2e_trace_v3,223,17293855116364874442,0,planning,stitching_exit,5748692094944,597378,597483
202607271202,e2e_trace_v3,224,17293855116364874442,0,planning,traffic_decider_enter,5748692108512,597378,597483
202607271202,e2e_trace_v3,225,17293855116364874442,0,planning,traffic_decider_exit,5748692191392,597378,597483
202607271202,e2e_trace_v3,226,17293855116364874442,0,planning,planner_enter,5748692196192,597378,597483
202607271202,e2e_trace_v3,227,17293855116364874442,0,planning,planner_exit,5748714363040,597378,597483
202607271202,e2e_trace_v3,228,17293855116364874442,0,planning,trajectory_finalize_enter,5748714602080,597378,597483
202607271202,e2e_trace_v3,229,17293855116364874442,0,planning,trajectory_finalize_exit,5748715814528,597378,597483
202607271202,e2e_trace_v3,230,17293855116364874442,0,planning,runonce_exit,5748715829376,597378,597483
202607271202,e2e_trace_v3,231,17293855116364874442,0,planning,writer_enter,5748715882080,597378,597483
202607271202,e2e_trace_v3,232,17293855116364874442,0,planning,writer_done,5748717488672,597378,597483
202607271202,e2e_trace_v3,233,17293855116364874442,0,planning,output_pub,5748715882080,597378,597483
202607271202,e2e_trace_v3,234,17293855116364874443,0,planning,proc_enter,5748784790176,597378,597478
202607271202,e2e_trace_v3,235,17293855116364874443,0,planning,runonce_enter,5748784988896,597378,597478
202607271202,e2e_trace_v3,236,17293855116364874443,0,planning,frame_init_enter,5748785000448,597378,597478
202607271202,e2e_trace_v3,237,17293855116364874443,0,planning,frame_init_exit,5748785022528,597378,597478
202607271202,e2e_trace_v3,238,17293855116364874443,0,planning,reference_line_enter,5748785026176,597378,597478
202607271202,e2e_trace_v3,239,17293855116364874443,0,planning,reference_line_exit,5748785061248,597378,597478
202607271202,e2e_trace_v3,240,17293855116364874443,0,planning,stitching_enter,5748785064576,597378,597478
202607271202,e2e_trace_v3,241,17293855116364874443,0,planning,stitching_exit,5748787690336,597378,597478
202607271202,e2e_trace_v3,242,17293855116364874443,0,planning,traffic_decider_enter,5748787705088,597378,597478
202607271202,e2e_trace_v3,243,17293855116364874443,0,planning,traffic_decider_exit,5748787792416,597378,597478
202607271202,e2e_trace_v3,244,17293855116364874443,0,planning,planner_enter,5748787798624,597378,597478
202607271202,e2e_trace_v3,245,17293855116364874443,0,planning,planner_exit,5748816344576,597378,597478
202607271202,e2e_trace_v3,246,17293855116364874443,0,planning,trajectory_finalize_enter,5748816579072,597378,597478
202607271202,e2e_trace_v3,247,17293855116364874443,0,planning,trajectory_finalize_exit,5748817874240,597378,597478
202607271202,e2e_trace_v3,248,17293855116364874443,0,planning,runonce_exit,5748817904736,597378,597478
202607271202,e2e_trace_v3,249,17293855116364874443,0,planning,writer_enter,5748817992416,597378,597478
202607271202,e2e_trace_v3,250,17293855116364874443,0,planning,writer_done,5748819582912,597378,597478
202607271202,e2e_trace_v3,251,17293855116364874443,0,planning,output_pub,5748817992416,597378,597478
202607271202,e2e_trace_v3,252,17293855116364874444,0,planning,proc_enter,5748894077664,597378,597475
202607271202,e2e_trace_v3,253,17293855116364874444,0,planning,runonce_enter,5748894242080,597378,597475
202607271202,e2e_trace_v3,254,17293855116364874444,0,planning,frame_init_enter,5748894252128,597378,597475
202607271202,e2e_trace_v3,255,17293855116364874444,0,planning,frame_init_exit,5748894275072,597378,597475
202607271202,e2e_trace_v3,256,17293855116364874444,0,planning,reference_line_enter,5748894279040,597378,597475
202607271202,e2e_trace_v3,257,17293855116364874444,0,planning,reference_line_exit,5748894311008,597378,597475
202607271202,e2e_trace_v3,258,17293855116364874444,0,planning,stitching_enter,5748894314912,597378,597475
202607271202,e2e_trace_v3,259,17293855116364874444,0,planning,stitching_exit,5748897059840,597378,597475
202607271202,e2e_trace_v3,260,17293855116364874444,0,planning,traffic_decider_enter,5748897070080,597378,597475
202607271202,e2e_trace_v3,261,17293855116364874444,0,planning,traffic_decider_exit,5748897143200,597378,597475
202607271202,e2e_trace_v3,262,17293855116364874444,0,planning,planner_enter,5748897148352,597378,597475
202607271202,e2e_trace_v3,263,17293855116364874444,0,planning,planner_exit,5748916950592,597378,597475
202607271202,e2e_trace_v3,264,17293855116364874444,0,planning,trajectory_finalize_enter,5748917182176,597378,597475
202607271202,e2e_trace_v3,265,17293855116364874444,0,planning,trajectory_finalize_exit,5748918498784,597378,597475
202607271202,e2e_trace_v3,266,17293855116364874444,0,planning,runonce_exit,5748918528224,597378,597475
202607271202,e2e_trace_v3,267,17293855116364874444,0,planning,writer_enter,5748918594400,597378,597475
202607271202,e2e_trace_v3,268,17293855116364874444,0,planning,writer_done,5748919765088,597378,597475
202607271202,e2e_trace_v3,269,17293855116364874444,0,planning,output_pub,5748918594400,597378,597475
202607271202,e2e_trace_v3,270,17293855116364874445,0,planning,proc_enter,5748990946016,597378,597485
202607271202,e2e_trace_v3,271,17293855116364874445,0,planning,runonce_enter,5748991143200,597378,597485
202607271202,e2e_trace_v3,272,17293855116364874445,0,planning,frame_init_enter,5748991154016,597378,597485
202607271202,e2e_trace_v3,273,17293855116364874445,0,planning,frame_init_exit,5748991177824,597378,597485
202607271202,e2e_trace_v3,274,17293855116364874445,0,planning,reference_line_enter,5748991181248,597378,597485
202607271202,e2e_trace_v3,275,17293855116364874445,0,planning,reference_line_exit,5748991219200,597378,597485
202607271202,e2e_trace_v3,276,17293855116364874445,0,planning,stitching_enter,5748991222144,597378,597485
202607271202,e2e_trace_v3,277,17293855116364874445,0,planning,stitching_exit,5748993769344,597378,597485
202607271202,e2e_trace_v3,278,17293855116364874445,0,planning,traffic_decider_enter,5748993783936,597378,597485
202607271202,e2e_trace_v3,279,17293855116364874445,0,planning,traffic_decider_exit,5748993868768,597378,597485
