run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,0,72090141300097763,0,perception.lidar_detection_filter,output_pub,5747431444000,597402,597595
202607271202,e2e_trace_v3,15,72090141300097764,0,perception.lidar_detection_filter,proc_enter,5747517125536,597402,597590
202607271202,e2e_trace_v3,17,72090141300097764,0,perception.lidar_detection_filter,output_pub,5747517435296,597402,597590
202607271202,e2e_trace_v3,30,72090141300097765,0,perception.lidar_detection_filter,proc_enter,5747604629856,597402,597597
202607271202,e2e_trace_v3,34,72090141300097765,0,perception.lidar_detection_filter,output_pub,5747604810816,597402,597597
202607271202,e2e_trace_v3,46,72090141300097766,0,perception.lidar_detection_filter,proc_enter,5747694451168,597402,597548
202607271202,e2e_trace_v3,47,72090141300097766,0,perception.lidar_detection_filter,output_pub,5747694559680,597402,597548
202607271202,e2e_trace_v3,62,72090141300097767,0,perception.lidar_detection_filter,proc_enter,5747792496704,597402,597595
202607271202,e2e_trace_v3,63,72090141300097767,0,perception.lidar_detection_filter,output_pub,5747792577152,597402,597595
202607271202,e2e_trace_v3,74,72090141300097768,0,perception.lidar_detection_filter,proc_enter,5747881245088,597402,597593
202607271202,e2e_trace_v3,75,72090141300097768,0,perception.lidar_detection_filter,output_pub,5747881446464,597402,597593
202607271202,e2e_trace_v3,97,72090141300097769,0,perception.lidar_detection_filter,proc_enter,5747994150240,597402,597575
202607271202,e2e_trace_v3,98,72090141300097769,0,perception.lidar_detection_filter,output_pub,5747994240032,597402,597575
202607271202,e2e_trace_v3,113,72090141300097770,0,perception.lidar_detection_filter,proc_enter,5748088318720,597402,597596
202607271202,e2e_trace_v3,114,72090141300097770,0,perception.lidar_detection_filter,output_pub,5748088400544,597402,597596
202607271202,e2e_trace_v3,131,72090141300097771,0,perception.lidar_detection_filter,proc_enter,5748193673920,597402,597548
202607271202,e2e_trace_v3,132,72090141300097771,0,perception.lidar_detection_filter,output_pub,5748193836192,597402,597548
202607271202,e2e_trace_v3,147,72090141300097772,0,perception.lidar_detection_filter,proc_enter,5748296084416,597402,597596
202607271202,e2e_trace_v3,149,72090141300097772,0,perception.lidar_detection_filter,output_pub,5748296174464,597402,597596
202607271202,e2e_trace_v3,163,72090141300097773,0,perception.lidar_detection_filter,proc_enter,5748392268384,597402,597596
202607271202,e2e_trace_v3,165,72090141300097773,0,perception.lidar_detection_filter,output_pub,5748392432512,597402,597596
202607271202,e2e_trace_v3,183,72090141300097774,0,perception.lidar_detection_filter,proc_enter,5748502524288,597402,597547
202607271202,e2e_trace_v3,185,72090141300097774,0,perception.lidar_detection_filter,output_pub,5748502596512,597402,597547
202607271202,e2e_trace_v3,198,72090141300097775,0,perception.lidar_detection_filter,proc_enter,5748589617088,597402,597598
202607271202,e2e_trace_v3,199,72090141300097775,0,perception.lidar_detection_filter,output_pub,5748589733024,597402,597598
202607271202,e2e_trace_v3,213,72090141300097776,0,perception.lidar_detection_filter,proc_enter,5748683282080,597402,597576
202607271202,e2e_trace_v3,214,72090141300097776,0,perception.lidar_detection_filter,output_pub,5748683436832,597402,597576
202607271202,e2e_trace_v3,227,72090141300097777,0,perception.lidar_detection_filter,proc_enter,5748780167264,597402,597576
202607271202,e2e_trace_v3,228,72090141300097777,0,perception.lidar_detection_filter,output_pub,5748780279008,597402,597576
202607271202,e2e_trace_v3,247,72090141300097778,0,perception.lidar_detection_filter,proc_enter,5748884212448,597402,597593
202607271202,e2e_trace_v3,248,72090141300097778,0,perception.lidar_detection_filter,output_pub,5748884385312,597402,597593
202607271202,e2e_trace_v3,261,72090141300097779,0,perception.lidar_detection_filter,proc_enter,5748986139104,597402,597599
202607271202,e2e_trace_v3,262,72090141300097779,0,perception.lidar_detection_filter,output_pub,5748986243936,597402,597599
