run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,629,72090141300097801,0,perception.pointcloud_ground_detection,proc_enter,5751097623488,597402,597590
202607271202,e2e_trace_v3,630,72090141300097801,0,perception.pointcloud_ground_detection,output_pub,5751106728640,597402,597590
202607271202,e2e_trace_v3,638,72090141300097802,0,perception.pointcloud_ground_detection,proc_enter,5751191233152,597402,597575
202607271202,e2e_trace_v3,650,72090141300097802,0,perception.pointcloud_ground_detection,output_pub,5751215936896,597402,597575
202607271202,e2e_trace_v3,655,72090141300097803,0,perception.pointcloud_ground_detection,proc_enter,5751290761600,597402,597577
202607271202,e2e_trace_v3,657,72090141300097803,0,perception.pointcloud_ground_detection,output_pub,5751300235072,597402,597577
202607271202,e2e_trace_v3,673,72090141300097804,0,perception.pointcloud_ground_detection,proc_enter,5751394486656,597402,597548
202607271202,e2e_trace_v3,683,72090141300097804,0,perception.pointcloud_ground_detection,output_pub,5751411029888,597402,597548
202607271202,e2e_trace_v3,688,72090141300097805,0,perception.pointcloud_ground_detection,proc_enter,5751490817728,597402,597599
202607271202,e2e_trace_v3,697,72090141300097805,0,perception.pointcloud_ground_detection,output_pub,5751502276640,597402,597599
202607271202,e2e_trace_v3,707,72090141300097806,0,perception.pointcloud_ground_detection,proc_enter,5751596557248,597402,597548
202607271202,e2e_trace_v3,717,72090141300097806,0,perception.pointcloud_ground_detection,output_pub,5751607484256,597402,597548
202607271202,e2e_trace_v3,723,72090141300097807,0,perception.pointcloud_ground_detection,proc_enter,5751688941120,597402,597576
202607271202,e2e_trace_v3,730,72090141300097807,0,perception.pointcloud_ground_detection,output_pub,5751698006112,597402,597576
202607271202,e2e_trace_v3,747,72090141300097808,0,perception.pointcloud_ground_detection,proc_enter,5751789038368,597402,597576
202607271202,e2e_trace_v3,749,72090141300097808,0,perception.pointcloud_ground_detection,output_pub,5751798788512,597402,597576
202607271202,e2e_trace_v3,764,72090141300097809,0,perception.pointcloud_ground_detection,proc_enter,5751895814528,597402,597588
202607271202,e2e_trace_v3,765,72090141300097809,0,perception.pointcloud_ground_detection,output_pub,5751904258912,597402,597588
202607271202,e2e_trace_v3,771,72090141300097810,0,perception.pointcloud_ground_detection,proc_enter,5751989625696,597402,597547
202607271202,e2e_trace_v3,779,72090141300097810,0,perception.pointcloud_ground_detection,output_pub,5752002690336,597402,597547
202607271202,e2e_trace_v3,793,72090141300097811,0,perception.pointcloud_ground_detection,proc_enter,5752094773952,597402,597581
202607271202,e2e_trace_v3,799,72090141300097811,0,perception.pointcloud_ground_detection,output_pub,5752118221568,597402,597581
202607271202,e2e_trace_v3,806,72090141300097812,0,perception.pointcloud_ground_detection,proc_enter,5752196794944,597402,597595
202607271202,e2e_trace_v3,809,72090141300097812,0,perception.pointcloud_ground_detection,output_pub,5752208720768,597402,597595
202607271202,e2e_trace_v3,822,72090141300097813,0,perception.pointcloud_ground_detection,proc_enter,5752291853344,597402,597589
202607271202,e2e_trace_v3,824,72090141300097813,0,perception.pointcloud_ground_detection,output_pub,5752302821280,597402,597589
202607271202,e2e_trace_v3,839,72090141300097814,0,perception.pointcloud_ground_detection,proc_enter,5752394442784,597402,597597
202607271202,e2e_trace_v3,848,72090141300097814,0,perception.pointcloud_ground_detection,output_pub,5752403039264,597402,597597
202607271202,e2e_trace_v3,856,72090141300097815,0,perception.pointcloud_ground_detection,proc_enter,5752490780960,597402,597599
202607271202,e2e_trace_v3,865,72090141300097815,0,perception.pointcloud_ground_detection,output_pub,5752503553024,597402,597599
202607271202,e2e_trace_v3,874,72090141300097816,0,perception.pointcloud_ground_detection,proc_enter,5752594689024,597402,597589
202607271202,e2e_trace_v3,884,72090141300097816,0,perception.pointcloud_ground_detection,output_pub,5752609896672,597402,597589
202607271202,e2e_trace_v3,890,72090141300097817,0,perception.pointcloud_ground_detection,proc_enter,5752689556960,597402,597590
202607271202,e2e_trace_v3,892,72090141300097817,0,perception.pointcloud_ground_detection,output_pub,5752698584768,597402,597590
202607271202,e2e_trace_v3,907,72090141300097818,0,perception.pointcloud_ground_detection,proc_enter,5752789958848,597402,597598
202607271202,e2e_trace_v3,916,72090141300097818,0,perception.pointcloud_ground_detection,output_pub,5752799606816,597402,597598
202607271202,e2e_trace_v3,925,72090141300097819,0,perception.pointcloud_ground_detection,proc_enter,5752890905184,597402,597594
202607271202,e2e_trace_v3,933,72090141300097819,0,perception.pointcloud_ground_detection,output_pub,5752899304128,597402,597594
202607271202,e2e_trace_v3,948,72090141300097820,0,perception.pointcloud_ground_detection,proc_enter,5752995214624,597402,597588
202607271202,e2e_trace_v3,950,72090141300097820,0,perception.pointcloud_ground_detection,output_pub,5753004539392,597402,597588
202607271202,e2e_trace_v3,959,72090141300097821,0,perception.pointcloud_ground_detection,proc_enter,5753093708992,597402,597596
202607271202,e2e_trace_v3,969,72090141300097821,0,perception.pointcloud_ground_detection,output_pub,5753112514720,597402,597596
202607271202,e2e_trace_v3,975,72090141300097822,0,perception.pointcloud_ground_detection,proc_enter,5753190528928,597402,597594
202607271202,e2e_trace_v3,987,72090141300097822,0,perception.pointcloud_ground_detection,output_pub,5753203213856,597402,597594
202607271202,e2e_trace_v3,992,72090141300097823,0,perception.pointcloud_ground_detection,proc_enter,5753295898176,597402,597589
202607271202,e2e_trace_v3,1003,72090141300097823,0,perception.pointcloud_ground_detection,output_pub,5753310255648,597402,597589
202607271202,e2e_trace_v3,1010,72090141300097824,0,perception.pointcloud_ground_detection,proc_enter,5753397257600,597402,597594
202607271202,e2e_trace_v3,1020,72090141300097824,0,perception.pointcloud_ground_detection,output_pub,5753411613056,597402,597594
202607271202,e2e_trace_v3,1027,72090141300097825,0,perception.pointcloud_ground_detection,proc_enter,5753494681376,597402,597589
202607271202,e2e_trace_v3,1030,72090141300097825,0,perception.pointcloud_ground_detection,output_pub,5753505104448,597402,597589
202607271202,e2e_trace_v3,1044,72090141300097826,0,perception.pointcloud_ground_detection,proc_enter,5753596134944,597402,597598
202607271202,e2e_trace_v3,1054,72090141300097826,0,perception.pointcloud_ground_detection,output_pub,5753616277088,597402,597598
202607271202,e2e_trace_v3,1060,72090141300097827,0,perception.pointcloud_ground_detection,proc_enter,5753694147936,597402,597594
202607271202,e2e_trace_v3,1062,72090141300097827,0,perception.pointcloud_ground_detection,output_pub,5753703666944,597402,597594
202607271202,e2e_trace_v3,1077,72090141300097828,0,perception.pointcloud_ground_detection,proc_enter,5753789728416,597402,597595
202607271202,e2e_trace_v3,1079,72090141300097828,0,perception.pointcloud_ground_detection,output_pub,5753798693056,597402,597595
202607271202,e2e_trace_v3,1094,72090141300097829,0,perception.pointcloud_ground_detection,proc_enter,5753889633152,597402,597595
202607271202,e2e_trace_v3,1103,72090141300097829,0,perception.pointcloud_ground_detection,output_pub,5753899177568,597402,597595
202607271202,e2e_trace_v3,1111,72090141300097830,0,perception.pointcloud_ground_detection,proc_enter,5753989546048,597402,597596
202607271202,e2e_trace_v3,1120,72090141300097830,0,perception.pointcloud_ground_detection,output_pub,5754004171808,597402,597596
202607271202,e2e_trace_v3,1128,72090141300097831,0,perception.pointcloud_ground_detection,proc_enter,5754092699744,597402,597589
202607271202,e2e_trace_v3,1130,72090141300097831,0,perception.pointcloud_ground_detection,output_pub,5754101729472,597402,597589
202607271202,e2e_trace_v3,1145,72090141300097832,0,perception.pointcloud_ground_detection,proc_enter,5754190862496,597402,597589
202607271202,e2e_trace_v3,1147,72090141300097832,0,perception.pointcloud_ground_detection,output_pub,5754201213792,597402,597589
202607271202,e2e_trace_v3,1161,72090141300097833,0,perception.pointcloud_ground_detection,proc_enter,5754290614144,597402,597589
202607271202,e2e_trace_v3,1171,72090141300097833,0,perception.pointcloud_ground_detection,output_pub,5754304101888,597402,597589
202607271202,e2e_trace_v3,1179,72090141300097834,0,perception.pointcloud_ground_detection,proc_enter,5754392399264,597402,597599
202607271202,e2e_trace_v3,1188,72090141300097834,0,perception.pointcloud_ground_detection,output_pub,5754404324864,597402,597599
202607271202,e2e_trace_v3,1197,72090141300097835,0,perception.pointcloud_ground_detection,proc_enter,5754503329600,597402,597590
202607271202,e2e_trace_v3,1205,72090141300097835,0,perception.pointcloud_ground_detection,output_pub,5754512769792,597402,597590
202607271202,e2e_trace_v3,1213,72090141300097836,0,perception.pointcloud_ground_detection,proc_enter,5754591930208,597402,597581
202607271202,e2e_trace_v3,1215,72090141300097836,0,perception.pointcloud_ground_detection,output_pub,5754603634720,597402,597581
202607271202,e2e_trace_v3,1231,72090141300097837,0,perception.pointcloud_ground_detection,proc_enter,5754696450848,597402,597589
202607271202,e2e_trace_v3,1239,72090141300097837,0,perception.pointcloud_ground_detection,output_pub,5754705275104,597402,597589
202607271202,e2e_trace_v3,1247,72090141300097838,0,perception.pointcloud_ground_detection,proc_enter,5754789795904,597402,597576
202607271202,e2e_trace_v3,1256,72090141300097838,0,perception.pointcloud_ground_detection,output_pub,5754798285856,597402,597576
202607271202,e2e_trace_v3,1264,72090141300097839,0,perception.pointcloud_ground_detection,proc_enter,5754888356000,597402,597575
202607271202,e2e_trace_v3,1276,72090141300097839,0,perception.pointcloud_ground_detection,output_pub,5754900318080,597402,597575
202607271202,e2e_trace_v3,1281,72090141300097840,0,perception.pointcloud_ground_detection,proc_enter,5754991348160,597402,597577
202607271202,e2e_trace_v3,1290,72090141300097840,0,perception.pointcloud_ground_detection,output_pub,5755002000832,597402,597577
202607271202,e2e_trace_v3,1297,72090141300097841,0,perception.pointcloud_ground_detection,proc_enter,5755092378208,597402,597594
202607271202,e2e_trace_v3,1307,72090141300097841,0,perception.pointcloud_ground_detection,output_pub,5755103255680,597402,597594
202607271202,e2e_trace_v3,1316,72090141300097842,0,perception.pointcloud_ground_detection,proc_enter,5755194643040,597402,597597
202607271202,e2e_trace_v3,1326,72090141300097842,0,perception.pointcloud_ground_detection,output_pub,5755209912640,597402,597597
202607271202,e2e_trace_v3,1333,72090141300097843,0,perception.pointcloud_ground_detection,proc_enter,5755301331968,597402,597599
202607271202,e2e_trace_v3,1343,72090141300097843,0,perception.pointcloud_ground_detection,output_pub,5755312382848,597402,597599
202607271202,e2e_trace_v3,1350,72090141300097844,0,perception.pointcloud_ground_detection,proc_enter,5755395311872,597402,597597
202607271202,e2e_trace_v3,1360,72090141300097844,0,perception.pointcloud_ground_detection,output_pub,5755410584992,597402,597597
202607271202,e2e_trace_v3,1367,72090141300097845,0,perception.pointcloud_ground_detection,proc_enter,5755493591648,597402,597595
202607271202,e2e_trace_v3,1368,72090141300097845,0,perception.pointcloud_ground_detection,output_pub,5755505252256,597402,597595
202607271202,e2e_trace_v3,1383,72090141300097846,0,perception.pointcloud_ground_detection,proc_enter,5755592494976,597402,597595
202607271202,e2e_trace_v3,1394,72090141300097846,0,perception.pointcloud_ground_detection,output_pub,5755610640128,597402,597595
202607271202,e2e_trace_v3,1401,72090141300097847,0,perception.pointcloud_ground_detection,proc_enter,5755694700064,597402,597547
202607271202,e2e_trace_v3,1404,72090141300097847,0,perception.pointcloud_ground_detection,output_pub,5755707211456,597402,597547
202607271202,e2e_trace_v3,1418,72090141300097848,0,perception.pointcloud_ground_detection,proc_enter,5755794291936,597402,597595
202607271202,e2e_trace_v3,1426,72090141300097848,0,perception.pointcloud_ground_detection,output_pub,5755802641760,597402,597595
202607271202,e2e_trace_v3,1434,72090141300097849,0,perception.pointcloud_ground_detection,proc_enter,5755889162080,597402,597598
202607271202,e2e_trace_v3,1443,72090141300097849,0,perception.pointcloud_ground_detection,output_pub,5755900255232,597402,597598
202607271202,e2e_trace_v3,1451,72090141300097850,0,perception.pointcloud_ground_detection,proc_enter,5755988142496,597402,597588
202607271202,e2e_trace_v3,1459,72090141300097850,0,perception.pointcloud_ground_detection,output_pub,5755997102720,597402,597588
202607271202,e2e_trace_v3,1476,72090141300097851,0,perception.pointcloud_ground_detection,proc_enter,5756101007904,597402,597547
202607271202,e2e_trace_v3,1479,72090141300097851,0,perception.pointcloud_ground_detection,output_pub,5756111206688,597402,597547
202607271202,e2e_trace_v3,1486,72090141300097852,0,perception.pointcloud_ground_detection,proc_enter,5756199634656,597402,597575
202607271202,e2e_trace_v3,1496,72090141300097852,0,perception.pointcloud_ground_detection,output_pub,5756212698080,597402,597575
202607271202,e2e_trace_v3,1502,72090141300097853,0,perception.pointcloud_ground_detection,proc_enter,5756290549984,597402,597576
202607271202,e2e_trace_v3,1511,72090141300097853,0,perception.pointcloud_ground_detection,output_pub,5756307589920,597402,597576
202607271202,e2e_trace_v3,1527,72090141300097854,0,perception.pointcloud_ground_detection,proc_enter,5756450314240,597402,597590
202607271202,e2e_trace_v3,1528,72090141300097854,0,perception.pointcloud_ground_detection,output_pub,5756461763616,597402,597590
202607271202,e2e_trace_v3,1536,72090141300097855,0,perception.pointcloud_ground_detection,proc_enter,5756546652320,597402,597593
202607271202,e2e_trace_v3,1547,72090141300097855,0,perception.pointcloud_ground_detection,output_pub,5756563135520,597402,597593
202607271202,e2e_trace_v3,1554,72090141300097856,0,perception.pointcloud_ground_detection,proc_enter,5756632408640,597402,597597
202607271202,e2e_trace_v3,1557,72090141300097856,0,perception.pointcloud_ground_detection,output_pub,5756654042912,597402,597597
202607271202,e2e_trace_v3,1571,72090141300097857,0,perception.pointcloud_ground_detection,proc_enter,5756706825248,597402,597593
202607271202,e2e_trace_v3,1572,72090141300097857,0,perception.pointcloud_ground_detection,output_pub,5756715052736,597402,597593
202607271202,e2e_trace_v3,1588,72090141300097858,0,perception.pointcloud_ground_detection,proc_enter,5756818071680,597402,597577
202607271202,e2e_trace_v3,1591,72090141300097858,0,perception.pointcloud_ground_detection,output_pub,5756826712576,597402,597577
202607271202,e2e_trace_v3,1605,72090141300097859,0,perception.pointcloud_ground_detection,proc_enter,5756893082976,597402,597547
202607271202,e2e_trace_v3,1606,72090141300097859,0,perception.pointcloud_ground_detection,output_pub,5756901704448,597402,597547
202607271202,e2e_trace_v3,1621,72090141300097860,0,perception.pointcloud_ground_detection,proc_enter,5756988130336,597402,597599
202607271202,e2e_trace_v3,1623,72090141300097860,0,perception.pointcloud_ground_detection,output_pub,5756997298208,597402,597599
202607271202,e2e_trace_v3,1638,72090141300097861,0,perception.pointcloud_ground_detection,proc_enter,5757091754752,597402,597598
202607271202,e2e_trace_v3,1640,72090141300097861,0,perception.pointcloud_ground_detection,output_pub,5757101711584,597402,597598
202607271202,e2e_trace_v3,1655,72090141300097862,0,perception.pointcloud_ground_detection,proc_enter,5757190690656,597402,597598
202607271202,e2e_trace_v3,1657,72090141300097862,0,perception.pointcloud_ground_detection,output_pub,5757200536192,597402,597598
202607271202,e2e_trace_v3,1672,72090141300097863,0,perception.pointcloud_ground_detection,proc_enter,5757291591040,597402,597548
202607271202,e2e_trace_v3,1680,72090141300097863,0,perception.pointcloud_ground_detection,output_pub,5757300675488,597402,597548
202607271202,e2e_trace_v3,1696,72090141300097864,0,perception.pointcloud_ground_detection,proc_enter,5757394006944,597402,597588
202607271202,e2e_trace_v3,1698,72090141300097864,0,perception.pointcloud_ground_detection,output_pub,5757403252064,597402,597588
202607271202,e2e_trace_v3,1705,72090141300097865,0,perception.pointcloud_ground_detection,proc_enter,5757492748512,597402,597548
202607271202,e2e_trace_v3,1715,72090141300097865,0,perception.pointcloud_ground_detection,output_pub,5757505031168,597402,597548
202607271202,e2e_trace_v3,1731,72090141300097866,0,perception.pointcloud_ground_detection,proc_enter,5757596860256,597402,597589
202607271202,e2e_trace_v3,1735,72090141300097866,0,perception.pointcloud_ground_detection,output_pub,5757613797952,597402,597589
202607271202,e2e_trace_v3,1740,72090141300097867,0,perception.pointcloud_ground_detection,proc_enter,5757706874272,597402,597547
202607271202,e2e_trace_v3,1748,72090141300097867,0,perception.pointcloud_ground_detection,output_pub,5757726227936,597402,597547
202607271202,e2e_trace_v3,1754,72090141300097868,0,perception.pointcloud_ground_detection,proc_enter,5757790932576,597402,597595
202607271202,e2e_trace_v3,1755,72090141300097868,0,perception.pointcloud_ground_detection,output_pub,5757800522176,597402,597595
202607271202,e2e_trace_v3,1771,72090141300097869,0,perception.pointcloud_ground_detection,proc_enter,5757888385536,597402,597590
202607271202,e2e_trace_v3,1773,72090141300097869,0,perception.pointcloud_ground_detection,output_pub,5757897661184,597402,597590
202607271202,e2e_trace_v3,1788,72090141300097870,0,perception.pointcloud_ground_detection,proc_enter,5757988382016,597402,597590
202607271202,e2e_trace_v3,1790,72090141300097870,0,perception.pointcloud_ground_detection,output_pub,5757997820288,597402,597590
202607271202,e2e_trace_v3,1805,72090141300097871,0,perception.pointcloud_ground_detection,proc_enter,5758090156320,597402,597590
202607271202,e2e_trace_v3,1814,72090141300097871,0,perception.pointcloud_ground_detection,output_pub,5758104583008,597402,597590
202607271202,e2e_trace_v3,1822,72090141300097872,0,perception.pointcloud_ground_detection,proc_enter,5758192569760,597402,597547
202607271202,e2e_trace_v3,1831,72090141300097872,0,perception.pointcloud_ground_detection,output_pub,5758205006400,597402,597547
202607271202,e2e_trace_v3,1839,72090141300097873,0,perception.pointcloud_ground_detection,proc_enter,5758293579552,597402,597593
202607271202,e2e_trace_v3,1851,72090141300097873,0,perception.pointcloud_ground_detection,output_pub,5758306667072,597402,597593
202607271202,e2e_trace_v3,1857,72090141300097874,0,perception.pointcloud_ground_detection,proc_enter,5758398235584,597402,597577
202607271202,e2e_trace_v3,1865,72090141300097874,0,perception.pointcloud_ground_detection,output_pub,5758413855904,597402,597577
202607271202,e2e_trace_v3,1873,72090141300097875,0,perception.pointcloud_ground_detection,proc_enter,5758494709216,597402,597581
202607271202,e2e_trace_v3,1884,72090141300097875,0,perception.pointcloud_ground_detection,output_pub,5758512316448,597402,597581
202607271202,e2e_trace_v3,1891,72090141300097876,0,perception.pointcloud_ground_detection,proc_enter,5758605794944,597402,597577
202607271202,e2e_trace_v3,1898,72090141300097876,0,perception.pointcloud_ground_detection,output_pub,5758622451072,597402,597577
202607271202,e2e_trace_v3,1904,72090141300097877,0,perception.pointcloud_ground_detection,proc_enter,5758697754240,597402,597576
202607271202,e2e_trace_v3,1909,72090141300097877,0,perception.pointcloud_ground_detection,output_pub,5758718156224,597402,597576
202607271202,e2e_trace_v3,1922,72090141300097878,0,perception.pointcloud_ground_detection,proc_enter,5758795287648,597402,597547
202607271202,e2e_trace_v3,1923,72090141300097878,0,perception.pointcloud_ground_detection,output_pub,5758803796608,597402,597547
202607271202,e2e_trace_v3,1938,72090141300097879,0,perception.pointcloud_ground_detection,proc_enter,5758891023072,597402,597594
202607271202,e2e_trace_v3,1947,72090141300097879,0,perception.pointcloud_ground_detection,output_pub,5758900120896,597402,597594
202607271202,e2e_trace_v3,1955,72090141300097880,0,perception.pointcloud_ground_detection,proc_enter,5758988682560,597402,597590
202607271202,e2e_trace_v3,1964,72090141300097880,0,perception.pointcloud_ground_detection,output_pub,5758997942368,597402,597590
202607271202,e2e_trace_v3,1979,72090141300097881,0,perception.pointcloud_ground_detection,proc_enter,5759095091232,597402,597588
202607271202,e2e_trace_v3,1981,72090141300097881,0,perception.pointcloud_ground_detection,output_pub,5759105796832,597402,597588
202607271202,e2e_trace_v3,1991,72090141300097882,0,perception.pointcloud_ground_detection,proc_enter,5759194950624,597402,597594
