run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,74,17293855116364874429,8891,control,proc_ready,5747506737024,597380,597515
202607271202,e2e_trace_v3,75,17293855116364874429,8891,control,check_input_enter,5747506757088,597380,597515
202607271202,e2e_trace_v3,76,17293855116364874429,8891,control,check_input_exit,5747506769184,597380,597515
202607271202,e2e_trace_v3,77,17293855116364874429,8891,control,solve_enter,5747506786304,597380,597515
202607271202,e2e_trace_v3,78,17293855116364874429,8891,control,solve_exit,5747507484544,597380,597515
202607271202,e2e_trace_v3,79,17293855116364874429,8891,control,cmd_write_enter,5747507514304,597380,597515
202607271202,e2e_trace_v3,80,17293855116364874429,8891,control,cmd_write_done,5747507675424,597380,597515
202607271202,e2e_trace_v3,81,17293855116364874429,8891,control,output_pub,5747507514304,597380,597515
202607271202,e2e_trace_v3,82,17293855116364874429,8891,control,interactive_pub_enter,5747507816064,597380,597515
202607271202,e2e_trace_v3,83,17293855116364874429,8891,control,interactive_pub_done,5747507882176,597380,597515
202607271202,e2e_trace_v3,84,0,8892,control,proc_enter,5747514419552,597380,597512
202607271202,e2e_trace_v3,85,0,8892,control,observe_done,5747514465152,597380,597512
202607271202,e2e_trace_v3,86,17293855116364874429,8892,control,proc_ready,5747514643968,597380,597512
202607271202,e2e_trace_v3,87,17293855116364874429,8892,control,check_input_enter,5747514662880,597380,597512
202607271202,e2e_trace_v3,88,17293855116364874429,8892,control,check_input_exit,5747514671904,597380,597512
202607271202,e2e_trace_v3,89,17293855116364874429,8892,control,solve_enter,5747514682048,597380,597512
202607271202,e2e_trace_v3,90,17293855116364874429,8892,control,solve_exit,5747515260256,597380,597512
202607271202,e2e_trace_v3,91,17293855116364874429,8892,control,cmd_write_enter,5747515286144,597380,597512
202607271202,e2e_trace_v3,92,17293855116364874429,8892,control,cmd_write_done,5747515396768,597380,597512
202607271202,e2e_trace_v3,93,17293855116364874429,8892,control,output_pub,5747515286144,597380,597512
202607271202,e2e_trace_v3,94,17293855116364874429,8892,control,interactive_pub_enter,5747515429216,597380,597512
202607271202,e2e_trace_v3,95,17293855116364874429,8892,control,interactive_pub_done,5747515485408,597380,597512
202607271202,e2e_trace_v3,96,0,8893,control,proc_enter,5747524353760,597380,597518
202607271202,e2e_trace_v3,97,0,8893,control,observe_done,5747524411872,597380,597518
202607271202,e2e_trace_v3,98,17293855116364874429,8893,control,proc_ready,5747524636000,597380,597518
202607271202,e2e_trace_v3,99,17293855116364874429,8893,control,check_input_enter,5747524656384,597380,597518
202607271202,e2e_trace_v3,100,17293855116364874429,8893,control,check_input_exit,5747524666560,597380,597518
202607271202,e2e_trace_v3,101,17293855116364874429,8893,control,solve_enter,5747524689088,597380,597518
202607271202,e2e_trace_v3,102,17293855116364874429,8893,control,solve_exit,5747525315360,597380,597518
202607271202,e2e_trace_v3,103,17293855116364874429,8893,control,cmd_write_enter,5747525341216,597380,597518
202607271202,e2e_trace_v3,104,17293855116364874429,8893,control,cmd_write_done,5747525471456,597380,597518
202607271202,e2e_trace_v3,105,17293855116364874429,8893,control,output_pub,5747525341216,597380,597518
202607271202,e2e_trace_v3,106,17293855116364874429,8893,control,interactive_pub_enter,5747525504512,597380,597518
202607271202,e2e_trace_v3,107,17293855116364874429,8893,control,interactive_pub_done,5747525572288,597380,597518
202607271202,e2e_trace_v3,108,0,8894,control,proc_enter,5747534385024,597380,597509
202607271202,e2e_trace_v3,109,0,8894,control,observe_done,5747534458208,597380,597509
202607271202,e2e_trace_v3,110,17293855116364874429,8894,control,proc_ready,5747534692832,597380,597509
202607271202,e2e_trace_v3,111,17293855116364874429,8894,control,check_input_enter,5747534712800,597380,597509
202607271202,e2e_trace_v3,112,17293855116364874429,8894,control,check_input_exit,5747534722848,597380,597509
202607271202,e2e_trace_v3,113,17293855116364874429,8894,control,solve_enter,5747534738848,597380,597509
202607271202,e2e_trace_v3,114,17293855116364874429,8894,control,solve_exit,5747535422528,597380,597509
202607271202,e2e_trace_v3,115,17293855116364874429,8894,control,cmd_write_enter,5747535457696,597380,597509
202607271202,e2e_trace_v3,116,17293855116364874429,8894,control,cmd_write_done,5747535613888,597380,597509
202607271202,e2e_trace_v3,117,17293855116364874429,8894,control,output_pub,5747535457696,597380,597509
202607271202,e2e_trace_v3,118,17293855116364874429,8894,control,interactive_pub_enter,5747535650976,597380,597509
202607271202,e2e_trace_v3,119,17293855116364874429,8894,control,interactive_pub_done,5747535715648,597380,597509
202607271202,e2e_trace_v3,120,0,8895,control,proc_enter,5747544367712,597380,597511
202607271202,e2e_trace_v3,121,0,8895,control,observe_done,5747544418016,597380,597511
202607271202,e2e_trace_v3,122,17293855116364874429,8895,control,proc_ready,5747544682240,597380,597511
202607271202,e2e_trace_v3,123,17293855116364874429,8895,control,check_input_enter,5747544702208,597380,597511
202607271202,e2e_trace_v3,124,17293855116364874429,8895,control,check_input_exit,5747544714112,597380,597511
202607271202,e2e_trace_v3,125,17293855116364874429,8895,control,solve_enter,5747544725280,597380,597511
202607271202,e2e_trace_v3,126,17293855116364874429,8895,control,solve_exit,5747545332160,597380,597511
202607271202,e2e_trace_v3,127,17293855116364874429,8895,control,cmd_write_enter,5747545356032,597380,597511
202607271202,e2e_trace_v3,128,17293855116364874429,8895,control,cmd_write_done,5747545481184,597380,597511
202607271202,e2e_trace_v3,129,17293855116364874429,8895,control,output_pub,5747545356032,597380,597511
202607271202,e2e_trace_v3,130,17293855116364874429,8895,control,interactive_pub_enter,5747545512288,597380,597511
202607271202,e2e_trace_v3,131,17293855116364874429,8895,control,interactive_pub_done,5747545571456,597380,597511
202607271202,e2e_trace_v3,132,0,8896,control,proc_enter,5747554395872,597380,597507
202607271202,e2e_trace_v3,133,0,8896,control,observe_done,5747554656000,597380,597507
202607271202,e2e_trace_v3,134,17293855116364874430,8896,control,proc_ready,5747554793376,597380,597507
202607271202,e2e_trace_v3,135,17293855116364874430,8896,control,check_input_enter,5747554817888,597380,597507
202607271202,e2e_trace_v3,136,17293855116364874430,8896,control,check_input_exit,5747554832128,597380,597507
202607271202,e2e_trace_v3,137,17293855116364874430,8896,control,solve_enter,5747554848928,597380,597507
202607271202,e2e_trace_v3,138,17293855116364874430,8896,control,solve_exit,5747555559232,597380,597507
202607271202,e2e_trace_v3,139,17293855116364874430,8896,control,cmd_write_enter,5747555583136,597380,597507
202607271202,e2e_trace_v3,140,17293855116364874430,8896,control,cmd_write_done,5747555742432,597380,597507
202607271202,e2e_trace_v3,141,17293855116364874430,8896,control,output_pub,5747555583136,597380,597507
202607271202,e2e_trace_v3,142,17293855116364874430,8896,control,interactive_pub_enter,5747555777568,597380,597507
202607271202,e2e_trace_v3,143,17293855116364874430,8896,control,interactive_pub_done,5747555848000,597380,597507
202607271202,e2e_trace_v3,144,0,8897,control,proc_enter,5747564365952,597380,597519
202607271202,e2e_trace_v3,145,0,8897,control,observe_done,5747564421952,597380,597519
202607271202,e2e_trace_v3,146,17293855116364874430,8897,control,proc_ready,5747564680736,597380,597519
202607271202,e2e_trace_v3,147,17293855116364874430,8897,control,check_input_enter,5747564699200,597380,597519
202607271202,e2e_trace_v3,148,17293855116364874430,8897,control,check_input_exit,5747564712032,597380,597519
202607271202,e2e_trace_v3,149,17293855116364874430,8897,control,solve_enter,5747564724992,597380,597519
202607271202,e2e_trace_v3,150,17293855116364874430,8897,control,solve_exit,5747566601280,597380,597519
202607271202,e2e_trace_v3,151,17293855116364874430,8897,control,cmd_write_enter,5747566636672,597380,597519
202607271202,e2e_trace_v3,152,17293855116364874430,8897,control,cmd_write_done,5747566772256,597380,597519
202607271202,e2e_trace_v3,153,17293855116364874430,8897,control,output_pub,5747566636672,597380,597519
202607271202,e2e_trace_v3,154,17293855116364874430,8897,control,interactive_pub_enter,5747566807776,597380,597519
202607271202,e2e_trace_v3,155,17293855116364874430,8897,control,interactive_pub_done,5747566866144,597380,597519
202607271202,e2e_trace_v3,156,0,8898,control,proc_enter,5747574377600,597380,597517
202607271202,e2e_trace_v3,157,0,8898,control,observe_done,5747574438848,597380,597517
202607271202,e2e_trace_v3,158,17293855116364874430,8898,control,proc_ready,5747574729024,597380,597517
202607271202,e2e_trace_v3,159,17293855116364874430,8898,control,check_input_enter,5747574759008,597380,597517
202607271202,e2e_trace_v3,160,17293855116364874430,8898,control,check_input_exit,5747574871552,597380,597517
202607271202,e2e_trace_v3,161,17293855116364874430,8898,control,solve_enter,5747574890816,597380,597517
202607271202,e2e_trace_v3,162,17293855116364874430,8898,control,solve_exit,5747575676672,597380,597517
202607271202,e2e_trace_v3,163,17293855116364874430,8898,control,cmd_write_enter,5747575705856,597380,597517
202607271202,e2e_trace_v3,164,17293855116364874430,8898,control,cmd_write_done,5747575833312,597380,597517
202607271202,e2e_trace_v3,165,17293855116364874430,8898,control,output_pub,5747575705856,597380,597517
202607271202,e2e_trace_v3,166,17293855116364874430,8898,control,interactive_pub_enter,5747575866688,597380,597517
202607271202,e2e_trace_v3,167,17293855116364874430,8898,control,interactive_pub_done,5747575927392,597380,597517
202607271202,e2e_trace_v3,168,0,8899,control,proc_enter,5747584373824,597380,597509
202607271202,e2e_trace_v3,169,0,8899,control,observe_done,5747584445344,597380,597509
202607271202,e2e_trace_v3,170,17293855116364874430,8899,control,proc_ready,5747584726560,597380,597509
202607271202,e2e_trace_v3,171,17293855116364874430,8899,control,check_input_enter,5747584753472,597380,597509
202607271202,e2e_trace_v3,172,17293855116364874430,8899,control,check_input_exit,5747584767104,597380,597509
202607271202,e2e_trace_v3,173,17293855116364874430,8899,control,solve_enter,5747584783776,597380,597509
202607271202,e2e_trace_v3,174,17293855116364874430,8899,control,solve_exit,5747585525024,597380,597509
202607271202,e2e_trace_v3,175,17293855116364874430,8899,control,cmd_write_enter,5747585551904,597380,597509
202607271202,e2e_trace_v3,176,17293855116364874430,8899,control,cmd_write_done,5747585683744,597380,597509
202607271202,e2e_trace_v3,177,17293855116364874430,8899,control,output_pub,5747585551904,597380,597509
202607271202,e2e_trace_v3,178,17293855116364874430,8899,control,interactive_pub_enter,5747585718816,597380,597509
202607271202,e2e_trace_v3,179,17293855116364874430,8899,control,interactive_pub_done,5747585782816,597380,597509
202607271202,e2e_trace_v3,180,0,8900,control,proc_enter,5747594340288,597380,597516
202607271202,e2e_trace_v3,181,0,8900,control,observe_done,5747594404864,597380,597516
202607271202,e2e_trace_v3,182,17293855116364874430,8900,control,proc_ready,5747594712640,597380,597516
202607271202,e2e_trace_v3,183,17293855116364874430,8900,control,check_input_enter,5747594735648,597380,597516
202607271202,e2e_trace_v3,184,17293855116364874430,8900,control,check_input_exit,5747594746784,597380,597516
202607271202,e2e_trace_v3,185,17293855116364874430,8900,control,solve_enter,5747594762624,597380,597516
202607271202,e2e_trace_v3,186,17293855116364874430,8900,control,solve_exit,5747595465024,597380,597516
202607271202,e2e_trace_v3,187,17293855116364874430,8900,control,cmd_write_enter,5747595494784,597380,597516
202607271202,e2e_trace_v3,188,17293855116364874430,8900,control,cmd_write_done,5747595643584,597380,597516
202607271202,e2e_trace_v3,189,17293855116364874430,8900,control,output_pub,5747595494784,597380,597516
202607271202,e2e_trace_v3,190,17293855116364874430,8900,control,interactive_pub_enter,5747595683040,597380,597516
202607271202,e2e_trace_v3,191,17293855116364874430,8900,control,interactive_pub_done,5747595756736,597380,597516
202607271202,e2e_trace_v3,192,0,8901,control,proc_enter,5747604384576,597380,597519
202607271202,e2e_trace_v3,193,0,8901,control,observe_done,5747604434432,597380,597519
202607271202,e2e_trace_v3,194,17293855116364874430,8901,control,proc_ready,5747604652768,597380,597519
202607271202,e2e_trace_v3,195,17293855116364874430,8901,control,check_input_enter,5747604674624,597380,597519
202607271202,e2e_trace_v3,196,17293855116364874430,8901,control,check_input_exit,5747604685696,597380,597519
202607271202,e2e_trace_v3,197,17293855116364874430,8901,control,solve_enter,5747604699360,597380,597519
202607271202,e2e_trace_v3,198,17293855116364874430,8901,control,solve_exit,5747605356768,597380,597519
202607271202,e2e_trace_v3,199,17293855116364874430,8901,control,cmd_write_enter,5747605382176,597380,597519
202607271202,e2e_trace_v3,200,17293855116364874430,8901,control,cmd_write_done,5747605521024,597380,597519
202607271202,e2e_trace_v3,201,17293855116364874430,8901,control,output_pub,5747605382176,597380,597519
202607271202,e2e_trace_v3,202,17293855116364874430,8901,control,interactive_pub_enter,5747605555232,597380,597519
202607271202,e2e_trace_v3,203,17293855116364874430,8901,control,interactive_pub_done,5747605617184,597380,597519
202607271202,e2e_trace_v3,204,0,8902,control,proc_enter,5747614381824,597380,597512
202607271202,e2e_trace_v3,205,0,8902,control,observe_done,5747614446400,597380,597512
202607271202,e2e_trace_v3,206,17293855116364874430,8902,control,proc_ready,5747614668800,597380,597512
202607271202,e2e_trace_v3,207,17293855116364874430,8902,control,check_input_enter,5747614686400,597380,597512
202607271202,e2e_trace_v3,208,17293855116364874430,8902,control,check_input_exit,5747614696768,597380,597512
202607271202,e2e_trace_v3,209,17293855116364874430,8902,control,solve_enter,5747614711552,597380,597512
202607271202,e2e_trace_v3,210,17293855116364874430,8902,control,solve_exit,5747615341248,597380,597512
202607271202,e2e_trace_v3,211,17293855116364874430,8902,control,cmd_write_enter,5747615373536,597380,597512
202607271202,e2e_trace_v3,212,17293855116364874430,8902,control,cmd_write_done,5747615504864,597380,597512
202607271202,e2e_trace_v3,213,17293855116364874430,8902,control,output_pub,5747615373536,597380,597512
202607271202,e2e_trace_v3,214,17293855116364874430,8902,control,interactive_pub_enter,5747615543232,597380,597512
202607271202,e2e_trace_v3,215,17293855116364874430,8902,control,interactive_pub_done,5747615602848,597380,597512
202607271202,e2e_trace_v3,216,0,8903,control,proc_enter,5747624350784,597380,597511
202607271202,e2e_trace_v3,217,0,8903,control,observe_done,5747624419872,597380,597511
202607271202,e2e_trace_v3,218,17293855116364874430,8903,control,proc_ready,5747624657312,597380,597511
202607271202,e2e_trace_v3,219,17293855116364874430,8903,control,check_input_enter,5747624678336,597380,597511
202607271202,e2e_trace_v3,220,17293855116364874430,8903,control,check_input_exit,5747624689376,597380,597511
202607271202,e2e_trace_v3,221,17293855116364874430,8903,control,solve_enter,5747624704864,597380,597511
202607271202,e2e_trace_v3,222,17293855116364874430,8903,control,solve_exit,5747625379424,597380,597511
202607271202,e2e_trace_v3,223,17293855116364874430,8903,control,cmd_write_enter,5747625406080,597380,597511
202607271202,e2e_trace_v3,224,17293855116364874430,8903,control,cmd_write_done,5747625541920,597380,597511
202607271202,e2e_trace_v3,225,17293855116364874430,8903,control,output_pub,5747625406080,597380,597511
202607271202,e2e_trace_v3,226,17293855116364874430,8903,control,interactive_pub_enter,5747625576704,597380,597511
202607271202,e2e_trace_v3,227,17293855116364874430,8903,control,interactive_pub_done,5747625650176,597380,597511
202607271202,e2e_trace_v3,228,0,8904,control,proc_enter,5747634368640,597380,597519
202607271202,e2e_trace_v3,229,0,8904,control,observe_done,5747634399424,597380,597519
202607271202,e2e_trace_v3,230,17293855116364874430,8904,control,proc_ready,5747634558720,597380,597519
202607271202,e2e_trace_v3,231,17293855116364874430,8904,control,check_input_enter,5747634577952,597380,597519
202607271202,e2e_trace_v3,232,17293855116364874430,8904,control,check_input_exit,5747634588640,597380,597519
202607271202,e2e_trace_v3,233,17293855116364874430,8904,control,solve_enter,5747634601280,597380,597519
202607271202,e2e_trace_v3,234,17293855116364874430,8904,control,solve_exit,5747635200672,597380,597519
202607271202,e2e_trace_v3,235,17293855116364874430,8904,control,cmd_write_enter,5747635219872,597380,597519
202607271202,e2e_trace_v3,236,17293855116364874430,8904,control,cmd_write_done,5747635321408,597380,597519
202607271202,e2e_trace_v3,237,17293855116364874430,8904,control,output_pub,5747635219872,597380,597519
202607271202,e2e_trace_v3,238,17293855116364874430,8904,control,interactive_pub_enter,5747635352448,597380,597519
202607271202,e2e_trace_v3,239,17293855116364874430,8904,control,interactive_pub_done,5747635409120,597380,597519
202607271202,e2e_trace_v3,240,0,8905,control,proc_enter,5747644468512,597380,597505
202607271202,e2e_trace_v3,241,0,8905,control,observe_done,5747644521600,597380,597505
202607271202,e2e_trace_v3,242,17293855116364874430,8905,control,proc_ready,5747644775616,597380,597505
202607271202,e2e_trace_v3,243,17293855116364874430,8905,control,check_input_enter,5747644799360,597380,597505
202607271202,e2e_trace_v3,244,17293855116364874430,8905,control,check_input_exit,5747644810368,597380,597505
202607271202,e2e_trace_v3,245,17293855116364874430,8905,control,solve_enter,5747644831712,597380,597505
202607271202,e2e_trace_v3,246,17293855116364874430,8905,control,solve_exit,5747645505152,597380,597505
202607271202,e2e_trace_v3,247,17293855116364874430,8905,control,cmd_write_enter,5747645527392,597380,597505
202607271202,e2e_trace_v3,248,17293855116364874430,8905,control,cmd_write_done,5747645652384,597380,597505
202607271202,e2e_trace_v3,249,17293855116364874430,8905,control,output_pub,5747645527392,597380,597505
202607271202,e2e_trace_v3,250,17293855116364874430,8905,control,interactive_pub_enter,5747645680352,597380,597505
202607271202,e2e_trace_v3,251,17293855116364874430,8905,control,interactive_pub_done,5747645725440,597380,597505
202607271202,e2e_trace_v3,252,0,8906,control,proc_enter,5747654391968,597380,597513
202607271202,e2e_trace_v3,253,0,8906,control,observe_done,5747654692256,597380,597513
202607271202,e2e_trace_v3,254,17293855116364874431,8906,control,proc_ready,5747654820096,597380,597513
202607271202,e2e_trace_v3,255,17293855116364874431,8906,control,check_input_enter,5747654837024,597380,597513
202607271202,e2e_trace_v3,256,17293855116364874431,8906,control,check_input_exit,5747654847904,597380,597513
202607271202,e2e_trace_v3,257,17293855116364874431,8906,control,solve_enter,5747654861920,597380,597513
202607271202,e2e_trace_v3,258,17293855116364874431,8906,control,solve_exit,5747655640128,597380,597513
202607271202,e2e_trace_v3,259,17293855116364874431,8906,control,cmd_write_enter,5747655670336,597380,597513
202607271202,e2e_trace_v3,260,17293855116364874431,8906,control,cmd_write_done,5747655809088,597380,597513
202607271202,e2e_trace_v3,261,17293855116364874431,8906,control,output_pub,5747655670336,597380,597513
202607271202,e2e_trace_v3,262,17293855116364874431,8906,control,interactive_pub_enter,5747655840704,597380,597513
202607271202,e2e_trace_v3,263,17293855116364874431,8906,control,interactive_pub_done,5747655893280,597380,597513
202607271202,e2e_trace_v3,264,0,8907,control,proc_enter,5747664335328,597380,597509
202607271202,e2e_trace_v3,265,0,8907,control,observe_done,5747664386336,597380,597509
202607271202,e2e_trace_v3,266,17293855116364874431,8907,control,proc_ready,5747664594496,597380,597509
202607271202,e2e_trace_v3,267,17293855116364874431,8907,control,check_input_enter,5747664612960,597380,597509
202607271202,e2e_trace_v3,268,17293855116364874431,8907,control,check_input_exit,5747664624064,597380,597509
202607271202,e2e_trace_v3,269,17293855116364874431,8907,control,solve_enter,5747664634688,597380,597509
202607271202,e2e_trace_v3,270,17293855116364874431,8907,control,solve_exit,5747665329824,597380,597509
202607271202,e2e_trace_v3,271,17293855116364874431,8907,control,cmd_write_enter,5747665351872,597380,597509
202607271202,e2e_trace_v3,272,17293855116364874431,8907,control,cmd_write_done,5747665502016,597380,597509
202607271202,e2e_trace_v3,273,17293855116364874431,8907,control,output_pub,5747665351872,597380,597509
202607271202,e2e_trace_v3,274,17293855116364874431,8907,control,interactive_pub_enter,5747665542080,597380,597509
202607271202,e2e_trace_v3,275,17293855116364874431,8907,control,interactive_pub_done,5747665621376,597380,597509
202607271202,e2e_trace_v3,276,0,8908,control,proc_enter,5747674370368,597380,597504
202607271202,e2e_trace_v3,277,0,8908,control,observe_done,5747674426272,597380,597504
202607271202,e2e_trace_v3,278,17293855116364874431,8908,control,proc_ready,5747674620896,597380,597504
202607271202,e2e_trace_v3,279,17293855116364874431,8908,control,check_input_enter,5747674639360,597380,597504
202607271202,e2e_trace_v3,280,17293855116364874431,8908,control,check_input_exit,5747674650464,597380,597504
202607271202,e2e_trace_v3,281,17293855116364874431,8908,control,solve_enter,5747674663008,597380,597504
202607271202,e2e_trace_v3,282,17293855116364874431,8908,control,solve_exit,5747675410336,597380,597504
202607271202,e2e_trace_v3,283,17293855116364874431,8908,control,cmd_write_enter,5747675433408,597380,597504
202607271202,e2e_trace_v3,284,17293855116364874431,8908,control,cmd_write_done,5747675578016,597380,597504
202607271202,e2e_trace_v3,285,17293855116364874431,8908,control,output_pub,5747675433408,597380,597504
202607271202,e2e_trace_v3,286,17293855116364874431,8908,control,interactive_pub_enter,5747675611456,597380,597504
202607271202,e2e_trace_v3,287,17293855116364874431,8908,control,interactive_pub_done,5747675683744,597380,597504
202607271202,e2e_trace_v3,288,0,8909,control,proc_enter,5747684396096,597380,597515
202607271202,e2e_trace_v3,289,0,8909,control,observe_done,5747684441088,597380,597515
