run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271202,e2e_trace_v3,291,216205329375953620,0,perception.multi_sensor_fusion,proc_enter,5749104561632,597402,597575
202607271202,e2e_trace_v3,305,72090141300097781,0,perception.multi_sensor_fusion,proc_enter,5749198822592,597402,597547
202607271202,e2e_trace_v3,306,17293855116364874447,0,perception.multi_sensor_fusion,output_pub,5749199858304,597402,597547
202607271202,e2e_trace_v3,310,216205329375953621,0,perception.multi_sensor_fusion,proc_enter,5749206493280,597402,597593
202607271202,e2e_trace_v3,322,72090141300097782,0,perception.multi_sensor_fusion,proc_enter,5749301522144,597402,597588
202607271202,e2e_trace_v3,323,17293855116364874448,0,perception.multi_sensor_fusion,output_pub,5749302382208,597402,597588
202607271202,e2e_trace_v3,325,216205329375953622,0,perception.multi_sensor_fusion,proc_enter,5749306736960,597402,597595
202607271202,e2e_trace_v3,339,72090141300097783,0,perception.multi_sensor_fusion,proc_enter,5749401088064,597402,597581
202607271202,e2e_trace_v3,340,17293855116364874449,0,perception.multi_sensor_fusion,output_pub,5749401816896,597402,597581
202607271202,e2e_trace_v3,342,216205329375953623,0,perception.multi_sensor_fusion,proc_enter,5749405144992,597402,597577
202607271202,e2e_trace_v3,353,216205329375953624,0,perception.multi_sensor_fusion,proc_enter,5749504191072,597402,597594
202607271202,e2e_trace_v3,360,72090141300097784,0,perception.multi_sensor_fusion,proc_enter,5749514617568,597402,597575
202607271202,e2e_trace_v3,361,17293855116364874450,0,perception.multi_sensor_fusion,output_pub,5749515591744,597402,597575
202607271202,e2e_trace_v3,375,72090141300097785,0,perception.multi_sensor_fusion,proc_enter,5749603809440,597402,597595
202607271202,e2e_trace_v3,376,17293855116364874451,0,perception.multi_sensor_fusion,output_pub,5749604737312,597402,597595
202607271202,e2e_trace_v3,378,216205329375953625,0,perception.multi_sensor_fusion,proc_enter,5749605305664,597402,597599
202607271202,e2e_trace_v3,389,72090141300097786,0,perception.multi_sensor_fusion,proc_enter,5749692570048,597402,597581
202607271202,e2e_trace_v3,391,17293855116364874452,0,perception.multi_sensor_fusion,output_pub,5749693396544,597402,597581
202607271202,e2e_trace_v3,395,216205329375953626,0,perception.multi_sensor_fusion,proc_enter,5749705711296,597402,597594
202607271202,e2e_trace_v3,402,72090141300097787,0,perception.multi_sensor_fusion,proc_enter,5749784372832,597402,597589
202607271202,e2e_trace_v3,405,17293855116364874453,0,perception.multi_sensor_fusion,output_pub,5749785131808,597402,597589
202607271202,e2e_trace_v3,412,216205329375953627,0,perception.multi_sensor_fusion,proc_enter,5749807088800,597402,597575
202607271202,e2e_trace_v3,424,72090141300097788,0,perception.multi_sensor_fusion,proc_enter,5749894231712,597402,597595
202607271202,e2e_trace_v3,425,17293855116364874454,0,perception.multi_sensor_fusion,output_pub,5749895139360,597402,597595
202607271202,e2e_trace_v3,429,216205329375953628,0,perception.multi_sensor_fusion,proc_enter,5749905548992,597402,597577
202607271202,e2e_trace_v3,441,72090141300097789,0,perception.multi_sensor_fusion,proc_enter,5749994009152,597402,597576
202607271202,e2e_trace_v3,442,17293855116364874455,0,perception.multi_sensor_fusion,output_pub,5749995075648,597402,597576
202607271202,e2e_trace_v3,446,216205329375953629,0,perception.multi_sensor_fusion,proc_enter,5750006475072,597402,597599
202607271202,e2e_trace_v3,458,72090141300097790,0,perception.multi_sensor_fusion,proc_enter,5750094063328,597402,597581
202607271202,e2e_trace_v3,459,17293855116364874456,0,perception.multi_sensor_fusion,output_pub,5750095009568,597402,597581
202607271202,e2e_trace_v3,463,216205329375953630,0,perception.multi_sensor_fusion,proc_enter,5750105304768,597402,597576
202607271202,e2e_trace_v3,475,72090141300097791,0,perception.multi_sensor_fusion,proc_enter,5750197615680,597402,597593
202607271202,e2e_trace_v3,476,17293855116364874457,0,perception.multi_sensor_fusion,output_pub,5750198672064,597402,597593
202607271202,e2e_trace_v3,478,216205329375953631,0,perception.multi_sensor_fusion,proc_enter,5750204754048,597402,597577
202607271202,e2e_trace_v3,492,72090141300097792,0,perception.multi_sensor_fusion,proc_enter,5750300224576,597402,597589
202607271202,e2e_trace_v3,493,17293855116364874458,0,perception.multi_sensor_fusion,output_pub,5750301129184,597402,597589
202607271202,e2e_trace_v3,495,216205329375953632,0,perception.multi_sensor_fusion,proc_enter,5750305000128,597402,597596
202607271202,e2e_trace_v3,509,72090141300097793,0,perception.multi_sensor_fusion,proc_enter,5750402092384,597402,597593
202607271202,e2e_trace_v3,510,17293855116364874459,0,perception.multi_sensor_fusion,output_pub,5750403340416,597402,597593
202607271202,e2e_trace_v3,512,216205329375953633,0,perception.multi_sensor_fusion,proc_enter,5750405727456,597402,597577
202607271202,e2e_trace_v3,526,72090141300097794,0,perception.multi_sensor_fusion,proc_enter,5750500443488,597402,597590
202607271202,e2e_trace_v3,527,17293855116364874460,0,perception.multi_sensor_fusion,output_pub,5750501329888,597402,597590
202607271202,e2e_trace_v3,531,216205329375953634,0,perception.multi_sensor_fusion,proc_enter,5750505528256,597402,597595
202607271202,e2e_trace_v3,543,72090141300097795,0,perception.multi_sensor_fusion,proc_enter,5750595613504,597402,597588
202607271202,e2e_trace_v3,544,17293855116364874461,0,perception.multi_sensor_fusion,output_pub,5750596316448,597402,597588
202607271202,e2e_trace_v3,548,216205329375953635,0,perception.multi_sensor_fusion,proc_enter,5750605206944,597402,597577
202607271202,e2e_trace_v3,559,72090141300097796,0,perception.multi_sensor_fusion,proc_enter,5750692072448,597402,597596
202607271202,e2e_trace_v3,561,17293855116364874462,0,perception.multi_sensor_fusion,output_pub,5750692989056,597402,597596
202607271202,e2e_trace_v3,565,216205329375953636,0,perception.multi_sensor_fusion,proc_enter,5750704819232,597402,597590
202607271202,e2e_trace_v3,575,72090141300097797,0,perception.multi_sensor_fusion,proc_enter,5750790905088,597402,597548
202607271202,e2e_trace_v3,576,17293855116364874463,0,perception.multi_sensor_fusion,output_pub,5750791903008,597402,597548
202607271202,e2e_trace_v3,582,216205329375953637,0,perception.multi_sensor_fusion,proc_enter,5750805390848,597402,597577
202607271202,e2e_trace_v3,589,72090141300097798,0,perception.multi_sensor_fusion,proc_enter,5750886039456,597402,597598
202607271202,e2e_trace_v3,594,17293855116364874464,0,perception.multi_sensor_fusion,output_pub,5750886963488,597402,597598
202607271202,e2e_trace_v3,599,216205329375953638,0,perception.multi_sensor_fusion,proc_enter,5750905826944,597402,597595
202607271202,e2e_trace_v3,606,72090141300097799,0,perception.multi_sensor_fusion,proc_enter,5750986036448,597402,597577
202607271202,e2e_trace_v3,607,17293855116364874465,0,perception.multi_sensor_fusion,output_pub,5750987102240,597402,597577
202607271202,e2e_trace_v3,616,216205329375953639,0,perception.multi_sensor_fusion,proc_enter,5751005825280,597402,597596
202607271202,e2e_trace_v3,626,72090141300097800,0,perception.multi_sensor_fusion,proc_enter,5751095747424,597402,597589
202607271202,e2e_trace_v3,627,17293855116364874466,0,perception.multi_sensor_fusion,output_pub,5751096425824,597402,597589
202607271202,e2e_trace_v3,633,216205329375953640,0,perception.multi_sensor_fusion,proc_enter,5751106845888,597402,597594
202607271202,e2e_trace_v3,645,72090141300097801,0,perception.multi_sensor_fusion,proc_enter,5751196524352,597402,597595
202607271202,e2e_trace_v3,646,17293855116364874467,0,perception.multi_sensor_fusion,output_pub,5751197307168,597402,597595
202607271202,e2e_trace_v3,648,216205329375953641,0,perception.multi_sensor_fusion,proc_enter,5751205907552,597402,597597
202607271202,e2e_trace_v3,659,216205329375953642,0,perception.multi_sensor_fusion,proc_enter,5751308809376,597402,597595
202607271202,e2e_trace_v3,666,72090141300097802,0,perception.multi_sensor_fusion,proc_enter,5751309935072,597402,597581
202607271202,e2e_trace_v3,667,17293855116364874468,0,perception.multi_sensor_fusion,output_pub,5751310841184,597402,597581
202607271202,e2e_trace_v3,679,72090141300097803,0,perception.multi_sensor_fusion,proc_enter,5751401014016,597402,597581
202607271202,e2e_trace_v3,680,17293855116364874469,0,perception.multi_sensor_fusion,output_pub,5751401719808,597402,597581
202607271202,e2e_trace_v3,682,216205329375953643,0,perception.multi_sensor_fusion,proc_enter,5751406507520,597402,597577
202607271202,e2e_trace_v3,696,72090141300097804,0,perception.multi_sensor_fusion,proc_enter,5751501238048,597402,597593
202607271202,e2e_trace_v3,699,17293855116364874470,0,perception.multi_sensor_fusion,output_pub,5751502231456,597402,597593
202607271202,e2e_trace_v3,701,216205329375953644,0,perception.multi_sensor_fusion,proc_enter,5751505553056,597402,597576
202607271202,e2e_trace_v3,713,72090141300097805,0,perception.multi_sensor_fusion,proc_enter,5751598996576,597402,597590
202607271202,e2e_trace_v3,714,17293855116364874471,0,perception.multi_sensor_fusion,output_pub,5751600142208,597402,597590
202607271202,e2e_trace_v3,716,216205329375953645,0,perception.multi_sensor_fusion,proc_enter,5751606656704,597402,597577
202607271202,e2e_trace_v3,731,72090141300097806,0,perception.multi_sensor_fusion,proc_enter,5751698050624,597402,597547
202607271202,e2e_trace_v3,733,17293855116364874472,0,perception.multi_sensor_fusion,output_pub,5751698931072,597402,597547
202607271202,e2e_trace_v3,735,216205329375953646,0,perception.multi_sensor_fusion,proc_enter,5751704990720,597402,597599
202607271202,e2e_trace_v3,744,72090141300097807,0,perception.multi_sensor_fusion,proc_enter,5751787501664,597402,597575
202607271202,e2e_trace_v3,745,17293855116364874473,0,perception.multi_sensor_fusion,output_pub,5751788306688,597402,597575
202607271202,e2e_trace_v3,752,216205329375953647,0,perception.multi_sensor_fusion,proc_enter,5751805280896,597402,597596
202607271202,e2e_trace_v3,759,72090141300097808,0,perception.multi_sensor_fusion,proc_enter,5751889024512,597402,597589
202607271202,e2e_trace_v3,760,17293855116364874474,0,perception.multi_sensor_fusion,output_pub,5751889858880,597402,597589
202607271202,e2e_trace_v3,777,72090141300097809,0,perception.multi_sensor_fusion,proc_enter,5751994239712,597402,597596
202607271202,e2e_trace_v3,778,17293855116364874475,0,perception.multi_sensor_fusion,output_pub,5751995160768,597402,597596
202607271202,e2e_trace_v3,783,216205329375953648,0,perception.multi_sensor_fusion,proc_enter,5752017063296,597402,597575
202607271202,e2e_trace_v3,795,72090141300097810,0,perception.multi_sensor_fusion,proc_enter,5752095168000,597402,597575
202607271202,e2e_trace_v3,796,17293855116364874476,0,perception.multi_sensor_fusion,output_pub,5752096259648,597402,597575
202607271202,e2e_trace_v3,798,216205329375953649,0,perception.multi_sensor_fusion,proc_enter,5752106362080,597402,597597
202607271202,e2e_trace_v3,808,216205329375953650,0,perception.multi_sensor_fusion,proc_enter,5752206232832,597402,597599
202607271202,e2e_trace_v3,816,72090141300097811,0,perception.multi_sensor_fusion,proc_enter,5752213929728,597402,597548
202607271202,e2e_trace_v3,817,17293855116364874477,0,perception.multi_sensor_fusion,output_pub,5752214737792,597402,597548
202607271202,e2e_trace_v3,826,216205329375953651,0,perception.multi_sensor_fusion,proc_enter,5752305829472,597402,597577
202607271202,e2e_trace_v3,833,72090141300097812,0,perception.multi_sensor_fusion,proc_enter,5752308097504,597402,597576
202607271202,e2e_trace_v3,834,17293855116364874478,0,perception.multi_sensor_fusion,output_pub,5752308837344,597402,597576
202607271202,e2e_trace_v3,845,72090141300097813,0,perception.multi_sensor_fusion,proc_enter,5752401329856,597402,597576
202607271202,e2e_trace_v3,847,17293855116364874479,0,perception.multi_sensor_fusion,output_pub,5752402155776,597402,597576
202607271202,e2e_trace_v3,851,216205329375953652,0,perception.multi_sensor_fusion,proc_enter,5752407249984,597402,597596
202607271202,e2e_trace_v3,863,72090141300097814,0,perception.multi_sensor_fusion,proc_enter,5752494572576,597402,597589
202607271202,e2e_trace_v3,864,17293855116364874480,0,perception.multi_sensor_fusion,output_pub,5752495701632,597402,597589
202607271202,e2e_trace_v3,868,216205329375953653,0,perception.multi_sensor_fusion,proc_enter,5752505200832,597402,597588
202607271202,e2e_trace_v3,880,72090141300097815,0,perception.multi_sensor_fusion,proc_enter,5752597661184,597402,597588
202607271202,e2e_trace_v3,881,17293855116364874481,0,perception.multi_sensor_fusion,output_pub,5752598565568,597402,597588
202607271202,e2e_trace_v3,883,216205329375953654,0,perception.multi_sensor_fusion,proc_enter,5752606448320,597402,597576
202607271202,e2e_trace_v3,897,216205329375953655,0,perception.multi_sensor_fusion,proc_enter,5752706272672,597402,597594
202607271202,e2e_trace_v3,901,72090141300097816,0,perception.multi_sensor_fusion,proc_enter,5752706533120,597402,597581
202607271202,e2e_trace_v3,902,17293855116364874482,0,perception.multi_sensor_fusion,output_pub,5752707481088,597402,597581
202607271202,e2e_trace_v3,914,72090141300097817,0,perception.multi_sensor_fusion,proc_enter,5752798292128,597402,597575
202607271202,e2e_trace_v3,915,17293855116364874483,0,perception.multi_sensor_fusion,output_pub,5752799077120,597402,597575
202607271202,e2e_trace_v3,919,216205329375953656,0,perception.multi_sensor_fusion,proc_enter,5752805338464,597402,597590
202607271202,e2e_trace_v3,930,72090141300097818,0,perception.multi_sensor_fusion,proc_enter,5752891281504,597402,597598
202607271202,e2e_trace_v3,931,17293855116364874484,0,perception.multi_sensor_fusion,output_pub,5752892544960,597402,597598
202607271202,e2e_trace_v3,936,216205329375953657,0,perception.multi_sensor_fusion,proc_enter,5752906099264,597402,597588
202607271202,e2e_trace_v3,943,72090141300097819,0,perception.multi_sensor_fusion,proc_enter,5752989836224,597402,597598
202607271202,e2e_trace_v3,946,17293855116364874485,0,perception.multi_sensor_fusion,output_pub,5752991168544,597402,597598
202607271202,e2e_trace_v3,953,216205329375953658,0,perception.multi_sensor_fusion,proc_enter,5753005551168,597402,597575
202607271202,e2e_trace_v3,965,72090141300097820,0,perception.multi_sensor_fusion,proc_enter,5753096753408,597402,597590
202607271202,e2e_trace_v3,966,17293855116364874486,0,perception.multi_sensor_fusion,output_pub,5753097991296,597402,597590
202607271202,e2e_trace_v3,968,216205329375953659,0,perception.multi_sensor_fusion,proc_enter,5753108556384,597402,597576
202607271202,e2e_trace_v3,982,72090141300097821,0,perception.multi_sensor_fusion,proc_enter,5753204088576,597402,597589
202607271202,e2e_trace_v3,983,17293855116364874487,0,perception.multi_sensor_fusion,output_pub,5753205130368,597402,597589
202607271202,e2e_trace_v3,986,216205329375953660,0,perception.multi_sensor_fusion,proc_enter,5753205980864,597402,597548
202607271202,e2e_trace_v3,999,72090141300097822,0,perception.multi_sensor_fusion,proc_enter,5753300470784,597402,597594
202607271202,e2e_trace_v3,1000,17293855116364874488,0,perception.multi_sensor_fusion,output_pub,5753301362464,597402,597594
202607271202,e2e_trace_v3,1002,216205329375953661,0,perception.multi_sensor_fusion,proc_enter,5753307695232,597402,597599
202607271202,e2e_trace_v3,1012,216205329375953662,0,perception.multi_sensor_fusion,proc_enter,5753406468352,597402,597599
202607271202,e2e_trace_v3,1018,72090141300097823,0,perception.multi_sensor_fusion,proc_enter,5753408092480,597402,597595
202607271202,e2e_trace_v3,1019,17293855116364874489,0,perception.multi_sensor_fusion,output_pub,5753408993952,597402,597595
202607271202,e2e_trace_v3,1035,72090141300097824,0,perception.multi_sensor_fusion,proc_enter,5753505612288,597402,597575
202607271202,e2e_trace_v3,1037,17293855116364874490,0,perception.multi_sensor_fusion,output_pub,5753506444608,597402,597575
202607271202,e2e_trace_v3,1038,216205329375953663,0,perception.multi_sensor_fusion,proc_enter,5753506679616,597402,597575
202607271202,e2e_trace_v3,1050,72090141300097825,0,perception.multi_sensor_fusion,proc_enter,5753604721280,597402,597599
202607271202,e2e_trace_v3,1052,17293855116364874491,0,perception.multi_sensor_fusion,output_pub,5753606021504,597402,597599
202607271202,e2e_trace_v3,1053,216205329375953664,0,perception.multi_sensor_fusion,proc_enter,5753606366144,597402,597599
202607271202,e2e_trace_v3,1064,216205329375953665,0,perception.multi_sensor_fusion,proc_enter,5753707636672,597402,597599
202607271202,e2e_trace_v3,1071,72090141300097826,0,perception.multi_sensor_fusion,proc_enter,5753716106976,597402,597547
202607271202,e2e_trace_v3,1072,17293855116364874492,0,perception.multi_sensor_fusion,output_pub,5753717125088,597402,597547
202607271202,e2e_trace_v3,1081,216205329375953666,0,perception.multi_sensor_fusion,proc_enter,5753805994944,597402,597588
202607271202,e2e_trace_v3,1088,72090141300097827,0,perception.multi_sensor_fusion,proc_enter,5753807289152,597402,597594
202607271202,e2e_trace_v3,1089,17293855116364874493,0,perception.multi_sensor_fusion,output_pub,5753808111392,597402,597594
202607271202,e2e_trace_v3,1101,72090141300097828,0,perception.multi_sensor_fusion,proc_enter,5753899076352,597402,597597
202607271202,e2e_trace_v3,1102,17293855116364874494,0,perception.multi_sensor_fusion,output_pub,5753899938112,597402,597597
202607271202,e2e_trace_v3,1106,216205329375953667,0,perception.multi_sensor_fusion,proc_enter,5753910953952,597402,597593
202607271202,e2e_trace_v3,1118,72090141300097829,0,perception.multi_sensor_fusion,proc_enter,5753995534624,597402,597593
202607271202,e2e_trace_v3,1119,17293855116364874495,0,perception.multi_sensor_fusion,output_pub,5753996409152,597402,597593
202607271202,e2e_trace_v3,1123,216205329375953668,0,perception.multi_sensor_fusion,proc_enter,5754004719456,597402,597547
202607271202,e2e_trace_v3,1132,216205329375953669,0,perception.multi_sensor_fusion,proc_enter,5754105715680,597402,597590
202607271202,e2e_trace_v3,1139,72090141300097830,0,perception.multi_sensor_fusion,proc_enter,5754108932288,597402,597594
202607271202,e2e_trace_v3,1140,17293855116364874496,0,perception.multi_sensor_fusion,output_pub,5754109999360,597402,597594
202607271202,e2e_trace_v3,1154,72090141300097831,0,perception.multi_sensor_fusion,proc_enter,5754204056512,597402,597593
202607271202,e2e_trace_v3,1155,17293855116364874497,0,perception.multi_sensor_fusion,output_pub,5754204951200,597402,597593
202607271202,e2e_trace_v3,1157,216205329375953670,0,perception.multi_sensor_fusion,proc_enter,5754206349184,597402,597596
202607271202,e2e_trace_v3,1169,72090141300097832,0,perception.multi_sensor_fusion,proc_enter,5754296002016,597402,597588
202607271202,e2e_trace_v3,1170,17293855116364874498,0,perception.multi_sensor_fusion,output_pub,5754296996128,597402,597588
202607271202,e2e_trace_v3,1174,216205329375953671,0,perception.multi_sensor_fusion,proc_enter,5754306522784,597402,597548
202607271202,e2e_trace_v3,1186,72090141300097833,0,perception.multi_sensor_fusion,proc_enter,5754400477152,597402,597590
202607271202,e2e_trace_v3,1187,17293855116364874499,0,perception.multi_sensor_fusion,output_pub,5754401302592,597402,597590
202607271202,e2e_trace_v3,1191,216205329375953672,0,perception.multi_sensor_fusion,proc_enter,5754406562592,597402,597581
202607271202,e2e_trace_v3,1203,72090141300097834,0,perception.multi_sensor_fusion,proc_enter,5754508676800,597402,597575
202607271202,e2e_trace_v3,1204,17293855116364874500,0,perception.multi_sensor_fusion,output_pub,5754509616256,597402,597575
202607271202,e2e_trace_v3,1208,216205329375953673,0,perception.multi_sensor_fusion,proc_enter,5754512976352,597402,597589
202607271202,e2e_trace_v3,1217,216205329375953674,0,perception.multi_sensor_fusion,proc_enter,5754605952992,597402,597547
202607271202,e2e_trace_v3,1224,72090141300097835,0,perception.multi_sensor_fusion,proc_enter,5754607014688,597402,597599
202607271202,e2e_trace_v3,1225,17293855116364874501,0,perception.multi_sensor_fusion,output_pub,5754608145376,597402,597599
202607271202,e2e_trace_v3,1237,72090141300097836,0,perception.multi_sensor_fusion,proc_enter,5754699046784,597402,597595
202607271202,e2e_trace_v3,1238,17293855116364874502,0,perception.multi_sensor_fusion,output_pub,5754699833216,597402,597595
202607271202,e2e_trace_v3,1242,216205329375953675,0,perception.multi_sensor_fusion,proc_enter,5754710359936,597402,597577
202607271202,e2e_trace_v3,1254,72090141300097837,0,perception.multi_sensor_fusion,proc_enter,5754796218848,597402,597596
202607271202,e2e_trace_v3,1255,17293855116364874503,0,perception.multi_sensor_fusion,output_pub,5754796968960,597402,597596
202607271202,e2e_trace_v3,1259,216205329375953676,0,perception.multi_sensor_fusion,proc_enter,5754805512128,597402,597597
202607271202,e2e_trace_v3,1270,72090141300097838,0,perception.multi_sensor_fusion,proc_enter,5754889952192,597402,597593
202607271202,e2e_trace_v3,1271,17293855116364874504,0,perception.multi_sensor_fusion,output_pub,5754890870912,597402,597593
202607271202,e2e_trace_v3,1275,216205329375953677,0,perception.multi_sensor_fusion,proc_enter,5754906471936,597402,597590
202607271202,e2e_trace_v3,1288,72090141300097839,0,perception.multi_sensor_fusion,proc_enter,5754995402784,597402,597575
202607271202,e2e_trace_v3,1289,17293855116364874505,0,perception.multi_sensor_fusion,output_pub,5754996288352,597402,597575
202607271202,e2e_trace_v3,1293,216205329375953678,0,perception.multi_sensor_fusion,proc_enter,5755006337792,597402,597593
202607271202,e2e_trace_v3,1305,72090141300097840,0,perception.multi_sensor_fusion,proc_enter,5755096117312,597402,597596
202607271202,e2e_trace_v3,1306,17293855116364874506,0,perception.multi_sensor_fusion,output_pub,5755097049600,597402,597596
202607271202,e2e_trace_v3,1310,216205329375953679,0,perception.multi_sensor_fusion,proc_enter,5755107285600,597402,597598
202607271202,e2e_trace_v3,1322,72090141300097841,0,perception.multi_sensor_fusion,proc_enter,5755199142496,597402,597599
202607271202,e2e_trace_v3,1323,17293855116364874507,0,perception.multi_sensor_fusion,output_pub,5755200126208,597402,597599
202607271202,e2e_trace_v3,1325,216205329375953680,0,perception.multi_sensor_fusion,proc_enter,5755206164032,597402,597581
202607271202,e2e_trace_v3,1335,216205329375953681,0,perception.multi_sensor_fusion,proc_enter,5755306108352,597402,597581
202607271202,e2e_trace_v3,1340,72090141300097842,0,perception.multi_sensor_fusion,proc_enter,5755306889184,597402,597547
202607271202,e2e_trace_v3,1342,17293855116364874508,0,perception.multi_sensor_fusion,output_pub,5755308102080,597402,597547
