run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,0,17294028383935529398,0,planning,proc_enter,83631051865888,2407192,2407325
202607191739,e2e_trace_v3,1,17294028383935529398,0,planning,writer_enter,83631052385504,2407192,2407325
202607191739,e2e_trace_v3,2,17294028383935529398,0,planning,writer_done,83631052537248,2407192,2407325
202607191739,e2e_trace_v3,3,17294028383935529398,0,planning,output_pub,83631052544960,2407192,2407325
202607191739,e2e_trace_v3,4,17294028383935529399,0,planning,proc_enter,83631155132032,2407192,2407314
202607191739,e2e_trace_v3,5,17294028383935529399,0,planning,writer_enter,83631155301344,2407192,2407314
202607191739,e2e_trace_v3,6,17294028383935529399,0,planning,writer_done,83631155408864,2407192,2407314
202607191739,e2e_trace_v3,7,17294028383935529399,0,planning,output_pub,83631155414720,2407192,2407314
202607191739,e2e_trace_v3,8,17294028383935529400,0,planning,proc_enter,83631283904448,2407192,2407303
202607191739,e2e_trace_v3,9,17294028383935529400,0,planning,writer_enter,83631284065600,2407192,2407303
202607191739,e2e_trace_v3,10,17294028383935529400,0,planning,writer_done,83631284228448,2407192,2407303
202607191739,e2e_trace_v3,11,17294028383935529400,0,planning,output_pub,83631284237920,2407192,2407303
202607191739,e2e_trace_v3,12,17294028383935529401,0,planning,proc_enter,83631384242400,2407192,2407327
202607191739,e2e_trace_v3,13,17294028383935529401,0,planning,writer_enter,83631384391520,2407192,2407327
202607191739,e2e_trace_v3,14,17294028383935529401,0,planning,writer_done,83631384520576,2407192,2407327
202607191739,e2e_trace_v3,15,17294028383935529401,0,planning,output_pub,83631384527648,2407192,2407327
202607191739,e2e_trace_v3,16,17294028383935529402,0,planning,proc_enter,83631503773280,2407192,2407312
202607191739,e2e_trace_v3,17,17294028383935529402,0,planning,writer_enter,83631503922272,2407192,2407312
202607191739,e2e_trace_v3,18,17294028383935529402,0,planning,writer_done,83631504044768,2407192,2407312
202607191739,e2e_trace_v3,19,17294028383935529402,0,planning,output_pub,83631504051552,2407192,2407312
202607191739,e2e_trace_v3,20,17294028383935529403,0,planning,proc_enter,83631611219872,2407192,2407332
202607191739,e2e_trace_v3,21,17294028383935529403,0,planning,writer_enter,83631611412032,2407192,2407332
202607191739,e2e_trace_v3,22,17294028383935529403,0,planning,writer_done,83631611604480,2407192,2407332
202607191739,e2e_trace_v3,23,17294028383935529403,0,planning,output_pub,83631611614816,2407192,2407332
202607191739,e2e_trace_v3,24,17294028383935529404,0,planning,proc_enter,83631720951744,2407192,2407314
202607191739,e2e_trace_v3,25,17294028383935529404,0,planning,writer_enter,83631721093152,2407192,2407314
202607191739,e2e_trace_v3,26,17294028383935529404,0,planning,writer_done,83631721215616,2407192,2407314
202607191739,e2e_trace_v3,27,17294028383935529404,0,planning,output_pub,83631721221952,2407192,2407314
202607191739,e2e_trace_v3,28,17294028383935529405,0,planning,proc_enter,83631813307392,2407192,2407305
202607191739,e2e_trace_v3,29,17294028383935529405,0,planning,writer_enter,83631813447776,2407192,2407305
202607191739,e2e_trace_v3,30,17294028383935529405,0,planning,writer_done,83631813589504,2407192,2407305
202607191739,e2e_trace_v3,31,17294028383935529405,0,planning,output_pub,83631813625024,2407192,2407305
202607191739,e2e_trace_v3,32,17294028383935529406,0,planning,proc_enter,83631918120640,2407192,2407310
202607191739,e2e_trace_v3,33,17294028383935529406,0,planning,writer_enter,83631918279872,2407192,2407310
202607191739,e2e_trace_v3,34,17294028383935529406,0,planning,writer_done,83631918430784,2407192,2407310
202607191739,e2e_trace_v3,35,17294028383935529406,0,planning,output_pub,83631918439552,2407192,2407310
202607191739,e2e_trace_v3,36,17294028383935529407,0,planning,proc_enter,83632040028320,2407192,2407317
202607191739,e2e_trace_v3,37,17294028383935529407,0,planning,writer_enter,83632040196224,2407192,2407317
202607191739,e2e_trace_v3,38,17294028383935529407,0,planning,writer_done,83632040395392,2407192,2407317
202607191739,e2e_trace_v3,39,17294028383935529407,0,planning,output_pub,83632040407232,2407192,2407317
202607191739,e2e_trace_v3,40,17294028383935529408,0,planning,proc_enter,83632166341664,2407192,2407308
202607191739,e2e_trace_v3,41,17294028383935529408,0,planning,writer_enter,83632166488224,2407192,2407308
202607191739,e2e_trace_v3,42,17294028383935529408,0,planning,writer_done,83632166644000,2407192,2407308
202607191739,e2e_trace_v3,43,17294028383935529408,0,planning,output_pub,83632166652480,2407192,2407308
202607191739,e2e_trace_v3,44,17294028383935529409,0,planning,proc_enter,83632261613056,2407192,2407308
202607191739,e2e_trace_v3,45,17294028383935529409,0,planning,writer_enter,83632261734592,2407192,2407308
202607191739,e2e_trace_v3,46,17294028383935529409,0,planning,writer_done,83632261850784,2407192,2407308
202607191739,e2e_trace_v3,47,17294028383935529409,0,planning,output_pub,83632261857280,2407192,2407308
202607191739,e2e_trace_v3,48,17294028383935529410,0,planning,proc_enter,83632393221216,2407192,2407305
202607191739,e2e_trace_v3,49,17294028383935529410,0,planning,writer_enter,83632393391552,2407192,2407305
202607191739,e2e_trace_v3,50,17294028383935529410,0,planning,writer_done,83632393548000,2407192,2407305
202607191739,e2e_trace_v3,51,17294028383935529410,0,planning,output_pub,83632393558432,2407192,2407305
202607191739,e2e_trace_v3,52,17294028383935529411,0,planning,proc_enter,83632512687584,2407192,2407303
202607191739,e2e_trace_v3,53,17294028383935529411,0,planning,writer_enter,83632512826080,2407192,2407303
202607191739,e2e_trace_v3,54,17294028383935529411,0,planning,writer_done,83632512957824,2407192,2407303
202607191739,e2e_trace_v3,55,17294028383935529411,0,planning,output_pub,83632512964512,2407192,2407303
202607191739,e2e_trace_v3,56,17294028383935529412,0,planning,proc_enter,83632606474592,2407192,2407323
202607191739,e2e_trace_v3,57,17294028383935529412,0,planning,writer_enter,83632606605024,2407192,2407323
202607191739,e2e_trace_v3,58,17294028383935529412,0,planning,writer_done,83632606725920,2407192,2407323
202607191739,e2e_trace_v3,59,17294028383935529412,0,planning,output_pub,83632606731104,2407192,2407323
202607191739,e2e_trace_v3,60,17294028383935529413,0,planning,proc_enter,83632725111648,2407192,2407303
202607191739,e2e_trace_v3,61,17294028383935529413,0,planning,writer_enter,83632725254304,2407192,2407303
202607191739,e2e_trace_v3,62,17294028383935529413,0,planning,writer_done,83632725395872,2407192,2407303
202607191739,e2e_trace_v3,63,17294028383935529413,0,planning,output_pub,83632725403968,2407192,2407303
202607191739,e2e_trace_v3,64,17294028383935529414,0,planning,proc_enter,83632822764064,2407192,2407301
202607191739,e2e_trace_v3,65,17294028383935529414,0,planning,writer_enter,83632822896768,2407192,2407301
202607191739,e2e_trace_v3,66,17294028383935529414,0,planning,writer_done,83632823014816,2407192,2407301
202607191739,e2e_trace_v3,67,17294028383935529414,0,planning,output_pub,83632823020512,2407192,2407301
202607191739,e2e_trace_v3,68,17294028383935529415,0,planning,proc_enter,83632944895648,2407192,2407320
202607191739,e2e_trace_v3,69,17294028383935529415,0,planning,writer_enter,83632945046816,2407192,2407320
202607191739,e2e_trace_v3,70,17294028383935529415,0,planning,writer_done,83632945185472,2407192,2407320
202607191739,e2e_trace_v3,71,17294028383935529415,0,planning,output_pub,83632945193632,2407192,2407320
202607191739,e2e_trace_v3,72,17294028383935529416,0,planning,proc_enter,83633063375488,2407192,2407327
