run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,9,72263408870752701,0,perception.lidar_tracking,proc_enter,83631045586080,2407216,2407374
202607191739,e2e_trace_v3,10,72263408870752701,0,perception.lidar_tracking,output_pub,83631046032672,2407216,2407374
202607191739,e2e_trace_v3,24,72263408870752702,0,perception.lidar_tracking,proc_enter,83631149906496,2407216,2407362
202607191739,e2e_trace_v3,25,72263408870752702,0,perception.lidar_tracking,output_pub,83631150141696,2407216,2407362
202607191739,e2e_trace_v3,47,72263408870752703,0,perception.lidar_tracking,proc_enter,83631273115712,2407216,2407367
202607191739,e2e_trace_v3,48,72263408870752703,0,perception.lidar_tracking,output_pub,83631273256096,2407216,2407367
202607191739,e2e_trace_v3,62,72263408870752704,0,perception.lidar_tracking,proc_enter,83631378432736,2407216,2407372
202607191739,e2e_trace_v3,63,72263408870752704,0,perception.lidar_tracking,output_pub,83631378636256,2407216,2407372
202607191739,e2e_trace_v3,79,72263408870752705,0,perception.lidar_tracking,proc_enter,83631494246272,2407216,2407364
202607191739,e2e_trace_v3,80,72263408870752705,0,perception.lidar_tracking,output_pub,83631494521088,2407216,2407364
202607191739,e2e_trace_v3,96,72263408870752706,0,perception.lidar_tracking,proc_enter,83631604847776,2407216,2407371
202607191739,e2e_trace_v3,97,72263408870752706,0,perception.lidar_tracking,output_pub,83631605071232,2407216,2407371
202607191739,e2e_trace_v3,115,72263408870752707,0,perception.lidar_tracking,proc_enter,83631716460480,2407216,2407373
202607191739,e2e_trace_v3,116,72263408870752707,0,perception.lidar_tracking,output_pub,83631716620416,2407216,2407373
202607191739,e2e_trace_v3,128,72263408870752708,0,perception.lidar_tracking,proc_enter,83631808507584,2407216,2407373
202607191739,e2e_trace_v3,129,72263408870752708,0,perception.lidar_tracking,output_pub,83631808661824,2407216,2407373
202607191739,e2e_trace_v3,141,72263408870752709,0,perception.lidar_tracking,proc_enter,83631912232064,2407216,2407364
202607191739,e2e_trace_v3,142,72263408870752709,0,perception.lidar_tracking,output_pub,83631912396096,2407216,2407364
202607191739,e2e_trace_v3,158,72263408870752710,0,perception.lidar_tracking,proc_enter,83632030161184,2407216,2407372
202607191739,e2e_trace_v3,162,72263408870752710,0,perception.lidar_tracking,output_pub,83632030631936,2407216,2407372
202607191739,e2e_trace_v3,183,72263408870752711,0,perception.lidar_tracking,proc_enter,83632159595392,2407216,2407360
202607191739,e2e_trace_v3,184,72263408870752711,0,perception.lidar_tracking,output_pub,83632159850784,2407216,2407360
202607191739,e2e_trace_v3,194,72263408870752712,0,perception.lidar_tracking,proc_enter,83632255759648,2407216,2407373
202607191739,e2e_trace_v3,195,72263408870752712,0,perception.lidar_tracking,output_pub,83632255913696,2407216,2407373
202607191739,e2e_trace_v3,215,72263408870752713,0,perception.lidar_tracking,proc_enter,83632386463360,2407216,2407371
202607191739,e2e_trace_v3,216,72263408870752713,0,perception.lidar_tracking,output_pub,83632386694784,2407216,2407371
202607191739,e2e_trace_v3,234,72263408870752714,0,perception.lidar_tracking,proc_enter,83632505622528,2407216,2407368
202607191739,e2e_trace_v3,235,72263408870752714,0,perception.lidar_tracking,output_pub,83632505858432,2407216,2407368
202607191739,e2e_trace_v3,249,72263408870752715,0,perception.lidar_tracking,proc_enter,83632599602368,2407216,2407372
202607191739,e2e_trace_v3,250,72263408870752715,0,perception.lidar_tracking,output_pub,83632599866496,2407216,2407372
202607191739,e2e_trace_v3,266,72263408870752716,0,perception.lidar_tracking,proc_enter,83632717858688,2407216,2407361
202607191739,e2e_trace_v3,267,72263408870752716,0,perception.lidar_tracking,output_pub,83632718061280,2407216,2407361
202607191739,e2e_trace_v3,275,72263408870752717,0,perception.lidar_tracking,proc_enter,83632816280064,2407216,2407372
202607191739,e2e_trace_v3,276,72263408870752717,0,perception.lidar_tracking,output_pub,83632816438752,2407216,2407372
202607191739,e2e_trace_v3,294,72263408870752718,0,perception.lidar_tracking,proc_enter,83632939055360,2407216,2407369
202607191739,e2e_trace_v3,295,72263408870752718,0,perception.lidar_tracking,output_pub,83632939233088,2407216,2407369
202607191739,e2e_trace_v3,309,72263408870752719,0,perception.lidar_tracking,proc_enter,83633055859936,2407216,2407367
202607191739,e2e_trace_v3,310,72263408870752719,0,perception.lidar_tracking,output_pub,83633056114656,2407216,2407367
202607191739,e2e_trace_v3,334,72263408870752720,0,perception.lidar_tracking,proc_enter,83633222708192,2407216,2407368
202607191739,e2e_trace_v3,335,72263408870752720,0,perception.lidar_tracking,output_pub,83633222890784,2407216,2407368
