run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,1,216378596946608563,0,perception.radar_detection,proc_enter,83631029187488,2407216,2407375
202607191739,e2e_trace_v3,4,216378596946608563,0,perception.radar_detection,output_pub,83631044535392,2407216,2407375
202607191739,e2e_trace_v3,18,216378596946608564,0,perception.radar_detection,proc_enter,83631139649376,2407216,2407371
202607191739,e2e_trace_v3,28,216378596946608564,0,perception.radar_detection,output_pub,83631152282048,2407216,2407371
202607191739,e2e_trace_v3,35,216378596946608565,0,perception.radar_detection,proc_enter,83631247484192,2407216,2407362
202607191739,e2e_trace_v3,40,216378596946608565,0,perception.radar_detection,output_pub,83631260393600,2407216,2407362
202607191739,e2e_trace_v3,52,216378596946608566,0,perception.radar_detection,proc_enter,83631359134368,2407216,2407362
202607191739,e2e_trace_v3,55,216378596946608566,0,perception.radar_detection,output_pub,83631371974432,2407216,2407362
202607191739,e2e_trace_v3,69,216378596946608567,0,perception.radar_detection,proc_enter,83631466192608,2407216,2407366
202607191739,e2e_trace_v3,73,216378596946608567,0,perception.radar_detection,output_pub,83631478994400,2407216,2407366
202607191739,e2e_trace_v3,86,216378596946608568,0,perception.radar_detection,proc_enter,83631583669792,2407216,2407367
202607191739,e2e_trace_v3,89,216378596946608568,0,perception.radar_detection,output_pub,83631596407808,2407216,2407367
202607191739,e2e_trace_v3,103,216378596946608569,0,perception.radar_detection,proc_enter,83631693774976,2407216,2407368
202607191739,e2e_trace_v3,108,216378596946608569,0,perception.radar_detection,output_pub,83631706392000,2407216,2407368
202607191739,e2e_trace_v3,120,216378596946608570,0,perception.radar_detection,proc_enter,83631798600416,2407216,2407371
202607191739,e2e_trace_v3,132,216378596946608570,0,perception.radar_detection,output_pub,83631811195040,2407216,2407371
202607191739,e2e_trace_v3,137,216378596946608571,0,perception.radar_detection,proc_enter,83631911225088,2407216,2407367
202607191739,e2e_trace_v3,149,216378596946608571,0,perception.radar_detection,output_pub,83631924048704,2407216,2407367
202607191739,e2e_trace_v3,154,216378596946608572,0,perception.radar_detection,proc_enter,83632025415680,2407216,2407371
202607191739,e2e_trace_v3,164,216378596946608572,0,perception.radar_detection,output_pub,83632038276192,2407216,2407371
202607191739,e2e_trace_v3,171,216378596946608573,0,perception.radar_detection,proc_enter,83632132992032,2407216,2407375
202607191739,e2e_trace_v3,176,216378596946608573,0,perception.radar_detection,output_pub,83632145829088,2407216,2407375
202607191739,e2e_trace_v3,188,216378596946608574,0,perception.radar_detection,proc_enter,83632247989632,2407216,2407363
202607191739,e2e_trace_v3,198,216378596946608574,0,perception.radar_detection,output_pub,83632260663904,2407216,2407363
202607191739,e2e_trace_v3,205,216378596946608575,0,perception.radar_detection,proc_enter,83632358605216,2407216,2407374
202607191739,e2e_trace_v3,210,216378596946608575,0,perception.radar_detection,output_pub,83632371369248,2407216,2407374
202607191739,e2e_trace_v3,222,216378596946608576,0,perception.radar_detection,proc_enter,83632466793632,2407216,2407363
202607191739,e2e_trace_v3,227,216378596946608576,0,perception.radar_detection,output_pub,83632479397632,2407216,2407363
202607191739,e2e_trace_v3,239,216378596946608577,0,perception.radar_detection,proc_enter,83632581487584,2407216,2407364
202607191739,e2e_trace_v3,241,216378596946608577,0,perception.radar_detection,output_pub,83632594322880,2407216,2407364
202607191739,e2e_trace_v3,256,216378596946608578,0,perception.radar_detection,proc_enter,83632692587264,2407216,2407366
202607191739,e2e_trace_v3,259,216378596946608578,0,perception.radar_detection,output_pub,83632705618592,2407216,2407366
202607191739,e2e_trace_v3,280,216378596946608579,0,perception.radar_detection,proc_enter,83632826219456,2407216,2407361
202607191739,e2e_trace_v3,285,216378596946608579,0,perception.radar_detection,output_pub,83632838997216,2407216,2407361
202607191739,e2e_trace_v3,290,216378596946608580,0,perception.radar_detection,proc_enter,83632936157952,2407216,2407364
202607191739,e2e_trace_v3,302,216378596946608580,0,perception.radar_detection,output_pub,83632948860704,2407216,2407364
202607191739,e2e_trace_v3,314,216378596946608581,0,perception.radar_detection,proc_enter,83633094415488,2407216,2407364
202607191739,e2e_trace_v3,319,216378596946608581,0,perception.radar_detection,output_pub,83633107063968,2407216,2407364
202607191739,e2e_trace_v3,324,216378596946608582,0,perception.radar_detection,proc_enter,83633200876096,2407216,2407373
202607191739,e2e_trace_v3,327,216378596946608582,0,perception.radar_detection,output_pub,83633213856576,2407216,2407373
202607191739,e2e_trace_v3,341,216378596946608583,0,perception.radar_detection,proc_enter,83633311515680,2407216,2407360
202607191739,e2e_trace_v3,344,216378596946608583,0,perception.radar_detection,output_pub,83633324148928,2407216,2407360
202607191739,e2e_trace_v3,358,216378596946608584,0,perception.radar_detection,proc_enter,83633422292480,2407216,2407361
202607191739,e2e_trace_v3,367,216378596946608584,0,perception.radar_detection,output_pub,83633435391616,2407216,2407361
202607191739,e2e_trace_v3,375,216378596946608585,0,perception.radar_detection,proc_enter,83633530211904,2407216,2407373
202607191739,e2e_trace_v3,380,216378596946608585,0,perception.radar_detection,output_pub,83633542859040,2407216,2407373
202607191739,e2e_trace_v3,384,216378596946608586,0,perception.radar_detection,proc_enter,83633641489504,2407216,2407363
202607191739,e2e_trace_v3,387,216378596946608586,0,perception.radar_detection,output_pub,83633654277632,2407216,2407363
202607191739,e2e_trace_v3,401,216378596946608587,0,perception.radar_detection,proc_enter,83633749042464,2407216,2407371
202607191739,e2e_trace_v3,406,216378596946608587,0,perception.radar_detection,output_pub,83633761934112,2407216,2407371
202607191739,e2e_trace_v3,439,216378596946608588,0,perception.radar_detection,proc_enter,83633966536576,2407216,2407362
202607191739,e2e_trace_v3,445,216378596946608588,0,perception.radar_detection,output_pub,83633978076992,2407216,2407362
202607191739,e2e_trace_v3,447,216378596946608589,0,perception.radar_detection,proc_enter,83633978122240,2407216,2407362
202607191739,e2e_trace_v3,448,216378596946608589,0,perception.radar_detection,output_pub,83633990853280,2407216,2407362
202607191739,e2e_trace_v3,460,216378596946608590,0,perception.radar_detection,proc_enter,83634078480192,2407216,2407370
202607191739,e2e_trace_v3,465,216378596946608590,0,perception.radar_detection,output_pub,83634091198048,2407216,2407370
202607191739,e2e_trace_v3,477,216378596946608591,0,perception.radar_detection,proc_enter,83634186585568,2407216,2407365
202607191739,e2e_trace_v3,480,216378596946608591,0,perception.radar_detection,output_pub,83634199281824,2407216,2407365
202607191739,e2e_trace_v3,494,216378596946608592,0,perception.radar_detection,proc_enter,83634292736800,2407216,2407368
202607191739,e2e_trace_v3,499,216378596946608592,0,perception.radar_detection,output_pub,83634305492000,2407216,2407368
202607191739,e2e_trace_v3,511,216378596946608593,0,perception.radar_detection,proc_enter,83634408683104,2407216,2407374
202607191739,e2e_trace_v3,516,216378596946608593,0,perception.radar_detection,output_pub,83634421267040,2407216,2407374
202607191739,e2e_trace_v3,528,216378596946608594,0,perception.radar_detection,proc_enter,83634520341152,2407216,2407366
