run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,13,72263408870752702,0,perception.pointcloud_ground_detection,proc_enter,83631046189088,2407216,2407370
202607191739,e2e_trace_v3,15,72263408870752702,0,perception.pointcloud_ground_detection,output_pub,83631057093632,2407216,2407370
202607191739,e2e_trace_v3,31,72263408870752703,0,perception.pointcloud_ground_detection,proc_enter,83631152864480,2407216,2407365
202607191739,e2e_trace_v3,32,72263408870752703,0,perception.pointcloud_ground_detection,output_pub,83631172448064,2407216,2407365
202607191739,e2e_trace_v3,39,72263408870752704,0,perception.pointcloud_ground_detection,proc_enter,83631259748160,2407216,2407371
202607191739,e2e_trace_v3,43,72263408870752704,0,perception.pointcloud_ground_detection,output_pub,83631272862784,2407216,2407371
202607191739,e2e_trace_v3,58,72263408870752705,0,perception.pointcloud_ground_detection,proc_enter,83631373422912,2407216,2407373
202607191739,e2e_trace_v3,66,72263408870752705,0,perception.pointcloud_ground_detection,output_pub,83631387537056,2407216,2407373
202607191739,e2e_trace_v3,75,72263408870752706,0,perception.pointcloud_ground_detection,proc_enter,83631478989568,2407216,2407374
202607191739,e2e_trace_v3,83,72263408870752706,0,perception.pointcloud_ground_detection,output_pub,83631497748512,2407216,2407374
202607191739,e2e_trace_v3,92,72263408870752707,0,perception.pointcloud_ground_detection,proc_enter,83631599697536,2407216,2407363
202607191739,e2e_trace_v3,100,72263408870752707,0,perception.pointcloud_ground_detection,output_pub,83631617969312,2407216,2407363
202607191739,e2e_trace_v3,107,72263408870752708,0,perception.pointcloud_ground_detection,proc_enter,83631702747104,2407216,2407362
202607191739,e2e_trace_v3,110,72263408870752708,0,perception.pointcloud_ground_detection,output_pub,83631712921984,2407216,2407362
202607191739,e2e_trace_v3,124,72263408870752709,0,perception.pointcloud_ground_detection,proc_enter,83631808103168,2407216,2407363
202607191739,e2e_trace_v3,135,72263408870752709,0,perception.pointcloud_ground_detection,output_pub,83631831087136,2407216,2407363
202607191739,e2e_trace_v3,148,72263408870752710,0,perception.pointcloud_ground_detection,proc_enter,83631922670144,2407216,2407363
202607191739,e2e_trace_v3,151,72263408870752710,0,perception.pointcloud_ground_detection,output_pub,83631937576832,2407216,2407363
202607191739,e2e_trace_v3,167,72263408870752711,0,perception.pointcloud_ground_detection,proc_enter,83632038952640,2407216,2407373
