run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,7,72263408870752701,0,perception.lidar_detection_filter,proc_enter,83631044719552,2407216,2407366
202607191739,e2e_trace_v3,8,72263408870752701,0,perception.lidar_detection_filter,output_pub,83631045510400,2407216,2407366
202607191739,e2e_trace_v3,22,72263408870752702,0,perception.lidar_detection_filter,proc_enter,83631149578688,2407216,2407369
202607191739,e2e_trace_v3,23,72263408870752702,0,perception.lidar_detection_filter,output_pub,83631149812096,2407216,2407369
202607191739,e2e_trace_v3,45,72263408870752703,0,perception.lidar_detection_filter,proc_enter,83631272933408,2407216,2407373
202607191739,e2e_trace_v3,46,72263408870752703,0,perception.lidar_detection_filter,output_pub,83631273085728,2407216,2407373
202607191739,e2e_trace_v3,60,72263408870752704,0,perception.lidar_detection_filter,proc_enter,83631378230496,2407216,2407367
202607191739,e2e_trace_v3,61,72263408870752704,0,perception.lidar_detection_filter,output_pub,83631378392160,2407216,2407367
202607191739,e2e_trace_v3,77,72263408870752705,0,perception.lidar_detection_filter,proc_enter,83631494008384,2407216,2407370
202607191739,e2e_trace_v3,78,72263408870752705,0,perception.lidar_detection_filter,output_pub,83631494150880,2407216,2407370
202607191739,e2e_trace_v3,93,72263408870752706,0,perception.lidar_detection_filter,proc_enter,83631602822592,2407216,2407362
202607191739,e2e_trace_v3,95,72263408870752706,0,perception.lidar_detection_filter,output_pub,83631604772064,2407216,2407362
202607191739,e2e_trace_v3,112,72263408870752707,0,perception.lidar_detection_filter,proc_enter,83631716281600,2407216,2407367
202607191739,e2e_trace_v3,114,72263408870752707,0,perception.lidar_detection_filter,output_pub,83631716414400,2407216,2407367
202607191739,e2e_trace_v3,126,72263408870752708,0,perception.lidar_detection_filter,proc_enter,83631808291008,2407216,2407367
202607191739,e2e_trace_v3,127,72263408870752708,0,perception.lidar_detection_filter,output_pub,83631808435680,2407216,2407367
202607191739,e2e_trace_v3,139,72263408870752709,0,perception.lidar_detection_filter,proc_enter,83631912037632,2407216,2407373
202607191739,e2e_trace_v3,140,72263408870752709,0,perception.lidar_detection_filter,output_pub,83631912199232,2407216,2407373
202607191739,e2e_trace_v3,156,72263408870752710,0,perception.lidar_detection_filter,proc_enter,83632029965984,2407216,2407368
202607191739,e2e_trace_v3,157,72263408870752710,0,perception.lidar_detection_filter,output_pub,83632030118944,2407216,2407368
202607191739,e2e_trace_v3,180,72263408870752711,0,perception.lidar_detection_filter,proc_enter,83632159332864,2407216,2407373
202607191739,e2e_trace_v3,182,72263408870752711,0,perception.lidar_detection_filter,output_pub,83632159516800,2407216,2407373
202607191739,e2e_trace_v3,192,72263408870752712,0,perception.lidar_detection_filter,proc_enter,83632255572192,2407216,2407374
202607191739,e2e_trace_v3,193,72263408870752712,0,perception.lidar_detection_filter,output_pub,83632255710016,2407216,2407374
202607191739,e2e_trace_v3,213,72263408870752713,0,perception.lidar_detection_filter,proc_enter,83632385979840,2407216,2407367
202607191739,e2e_trace_v3,214,72263408870752713,0,perception.lidar_detection_filter,output_pub,83632386246688,2407216,2407367
202607191739,e2e_trace_v3,231,72263408870752714,0,perception.lidar_detection_filter,proc_enter,83632505263136,2407216,2407362
202607191739,e2e_trace_v3,233,72263408870752714,0,perception.lidar_detection_filter,output_pub,83632505536448,2407216,2407362
202607191739,e2e_trace_v3,247,72263408870752715,0,perception.lidar_detection_filter,proc_enter,83632599339296,2407216,2407374
202607191739,e2e_trace_v3,248,72263408870752715,0,perception.lidar_detection_filter,output_pub,83632599457440,2407216,2407374
202607191739,e2e_trace_v3,264,72263408870752716,0,perception.lidar_detection_filter,proc_enter,83632717479552,2407216,2407369
202607191739,e2e_trace_v3,265,72263408870752716,0,perception.lidar_detection_filter,output_pub,83632717736576,2407216,2407369
202607191739,e2e_trace_v3,273,72263408870752717,0,perception.lidar_detection_filter,proc_enter,83632816058880,2407216,2407374
202607191739,e2e_trace_v3,274,72263408870752717,0,perception.lidar_detection_filter,output_pub,83632816222272,2407216,2407374
202607191739,e2e_trace_v3,292,72263408870752718,0,perception.lidar_detection_filter,proc_enter,83632938733120,2407216,2407367
202607191739,e2e_trace_v3,293,72263408870752718,0,perception.lidar_detection_filter,output_pub,83632938891264,2407216,2407367
202607191739,e2e_trace_v3,307,72263408870752719,0,perception.lidar_detection_filter,proc_enter,83633055594720,2407216,2407375
202607191739,e2e_trace_v3,308,72263408870752719,0,perception.lidar_detection_filter,output_pub,83633055746272,2407216,2407375
202607191739,e2e_trace_v3,332,72263408870752720,0,perception.lidar_detection_filter,proc_enter,83633222289344,2407216,2407370
202607191739,e2e_trace_v3,333,72263408870752720,0,perception.lidar_detection_filter,output_pub,83633222535072,2407216,2407370
202607191739,e2e_trace_v3,349,72263408870752721,0,perception.lidar_detection_filter,proc_enter,83633332614016,2407216,2407362
202607191739,e2e_trace_v3,350,72263408870752721,0,perception.lidar_detection_filter,output_pub,83633332900256,2407216,2407362
202607191739,e2e_trace_v3,362,72263408870752722,0,perception.lidar_detection_filter,proc_enter,83633434442592,2407216,2407364
202607191739,e2e_trace_v3,363,72263408870752722,0,perception.lidar_detection_filter,output_pub,83633434713504,2407216,2407364
202607191739,e2e_trace_v3,394,72263408870752723,0,perception.lidar_detection_filter,proc_enter,83633684635328,2407216,2407366
202607191739,e2e_trace_v3,395,72263408870752723,0,perception.lidar_detection_filter,output_pub,83633684809824,2407216,2407366
202607191739,e2e_trace_v3,410,72263408870752724,0,perception.lidar_detection_filter,proc_enter,83633777594688,2407216,2407362
202607191739,e2e_trace_v3,412,72263408870752724,0,perception.lidar_detection_filter,output_pub,83633777746688,2407216,2407362
202607191739,e2e_trace_v3,422,72263408870752725,0,perception.lidar_detection_filter,proc_enter,83633870716800,2407216,2407375
202607191739,e2e_trace_v3,423,72263408870752725,0,perception.lidar_detection_filter,output_pub,83633870834048,2407216,2407375
