run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,0,0,6399,control,proc_enter,83630944671328,2407194,2407309
202607191739,e2e_trace_v3,1,0,6399,control,observe_done,83630945042304,2407194,2407309
202607191739,e2e_trace_v3,2,17294028383935529397,6399,control,proc_ready,83630945062880,2407194,2407309
202607191739,e2e_trace_v3,3,17294028383935529397,6399,control,check_input_enter,83630945214688,2407194,2407309
202607191739,e2e_trace_v3,4,17294028383935529397,6399,control,check_input_exit,83630945236736,2407194,2407309
202607191739,e2e_trace_v3,5,17294028383935529397,6399,control,estop_trigger,83630945317216,2407194,2407309
202607191739,e2e_trace_v3,6,17294028383935529397,6399,control,cmd_write_enter,83630945419008,2407194,2407309
202607191739,e2e_trace_v3,7,17294028383935529397,6399,control,cmd_write_done,83630945662368,2407194,2407309
202607191739,e2e_trace_v3,8,17294028383935529397,6399,control,interactive_pub_enter,83630945686016,2407194,2407309
202607191739,e2e_trace_v3,9,17294028383935529397,6399,control,interactive_pub_done,83630945757280,2407194,2407309
202607191739,e2e_trace_v3,10,17294028383935529397,6399,control,output_pub,83630945766784,2407194,2407309
202607191739,e2e_trace_v3,11,0,6400,control,proc_enter,83630954635328,2407194,2407326
202607191739,e2e_trace_v3,12,0,6400,control,observe_done,83630954677408,2407194,2407326
202607191739,e2e_trace_v3,13,17294028383935529397,6400,control,proc_ready,83630954704352,2407194,2407326
202607191739,e2e_trace_v3,14,17294028383935529397,6400,control,check_input_enter,83630954716224,2407194,2407326
202607191739,e2e_trace_v3,15,17294028383935529397,6400,control,check_input_exit,83630954729920,2407194,2407326
202607191739,e2e_trace_v3,16,17294028383935529397,6400,control,estop_trigger,83630954781408,2407194,2407326
202607191739,e2e_trace_v3,17,17294028383935529397,6400,control,cmd_write_enter,83630954846336,2407194,2407326
202607191739,e2e_trace_v3,18,17294028383935529397,6400,control,cmd_write_done,83630954961824,2407194,2407326
202607191739,e2e_trace_v3,19,17294028383935529397,6400,control,interactive_pub_enter,83630954974304,2407194,2407326
