run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,0,72263408870752702,0,perception.pointcloud_preprocess,proc_enter,83631028682784,2407216,2407372
202607191739,e2e_trace_v3,2,72263408870752702,0,perception.pointcloud_preprocess,output_pub,83631037621376,2407216,2407372
202607191739,e2e_trace_v3,17,72263408870752703,0,perception.pointcloud_preprocess,proc_enter,83631139279616,2407216,2407368
202607191739,e2e_trace_v3,19,72263408870752703,0,perception.pointcloud_preprocess,output_pub,83631143116480,2407216,2407368
202607191739,e2e_trace_v3,34,72263408870752704,0,perception.pointcloud_preprocess,proc_enter,83631246925728,2407216,2407374
202607191739,e2e_trace_v3,36,72263408870752704,0,perception.pointcloud_preprocess,output_pub,83631252887232,2407216,2407374
202607191739,e2e_trace_v3,51,72263408870752705,0,perception.pointcloud_preprocess,proc_enter,83631358883936,2407216,2407364
202607191739,e2e_trace_v3,53,72263408870752705,0,perception.pointcloud_preprocess,output_pub,83631365293120,2407216,2407364
202607191739,e2e_trace_v3,68,72263408870752706,0,perception.pointcloud_preprocess,proc_enter,83631465383616,2407216,2407371
202607191739,e2e_trace_v3,70,72263408870752706,0,perception.pointcloud_preprocess,output_pub,83631470807968,2407216,2407371
202607191739,e2e_trace_v3,85,72263408870752707,0,perception.pointcloud_preprocess,proc_enter,83631583095904,2407216,2407361
202607191739,e2e_trace_v3,87,72263408870752707,0,perception.pointcloud_preprocess,output_pub,83631591993280,2407216,2407361
202607191739,e2e_trace_v3,102,72263408870752708,0,perception.pointcloud_preprocess,proc_enter,83631693247712,2407216,2407370
202607191739,e2e_trace_v3,104,72263408870752708,0,perception.pointcloud_preprocess,output_pub,83631696965440,2407216,2407370
202607191739,e2e_trace_v3,119,72263408870752709,0,perception.pointcloud_preprocess,proc_enter,83631798033568,2407216,2407372
202607191739,e2e_trace_v3,121,72263408870752709,0,perception.pointcloud_preprocess,output_pub,83631801917408,2407216,2407372
202607191739,e2e_trace_v3,136,72263408870752710,0,perception.pointcloud_preprocess,proc_enter,83631910371808,2407216,2407361
202607191739,e2e_trace_v3,145,72263408870752710,0,perception.pointcloud_preprocess,output_pub,83631915690208,2407216,2407361
202607191739,e2e_trace_v3,153,72263408870752711,0,perception.pointcloud_preprocess,proc_enter,83632024528320,2407216,2407365
202607191739,e2e_trace_v3,159,72263408870752711,0,perception.pointcloud_preprocess,output_pub,83632030318752,2407216,2407365
202607191739,e2e_trace_v3,170,72263408870752712,0,perception.pointcloud_preprocess,proc_enter,83632132384608,2407216,2407365
202607191739,e2e_trace_v3,172,72263408870752712,0,perception.pointcloud_preprocess,output_pub,83632137347840,2407216,2407365
202607191739,e2e_trace_v3,187,72263408870752713,0,perception.pointcloud_preprocess,proc_enter,83632247409888,2407216,2407375
202607191739,e2e_trace_v3,189,72263408870752713,0,perception.pointcloud_preprocess,output_pub,83632251765440,2407216,2407375
202607191739,e2e_trace_v3,204,72263408870752714,0,perception.pointcloud_preprocess,proc_enter,83632358203904,2407216,2407368
202607191739,e2e_trace_v3,206,72263408870752714,0,perception.pointcloud_preprocess,output_pub,83632363156736,2407216,2407368
202607191739,e2e_trace_v3,221,72263408870752715,0,perception.pointcloud_preprocess,proc_enter,83632466446144,2407216,2407373
202607191739,e2e_trace_v3,223,72263408870752715,0,perception.pointcloud_preprocess,output_pub,83632470290144,2407216,2407373
202607191739,e2e_trace_v3,238,72263408870752716,0,perception.pointcloud_preprocess,proc_enter,83632580940576,2407216,2407371
202607191739,e2e_trace_v3,243,72263408870752716,0,perception.pointcloud_preprocess,output_pub,83632595414464,2407216,2407371
