run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,6,72263408870752701,0,perception.lidar_detection,output_pub,83631044621888,2407216,2407367
202607191739,e2e_trace_v3,16,72263408870752702,0,perception.lidar_detection,proc_enter,83631057111360,2407216,2407373
202607191739,e2e_trace_v3,21,72263408870752702,0,perception.lidar_detection,output_pub,83631149495552,2407216,2407373
202607191739,e2e_trace_v3,33,72263408870752703,0,perception.lidar_detection,proc_enter,83631172474208,2407216,2407363
202607191739,e2e_trace_v3,42,72263408870752703,0,perception.lidar_detection,output_pub,83631272831200,2407216,2407363
202607191739,e2e_trace_v3,44,72263408870752704,0,perception.lidar_detection,proc_enter,83631272905344,2407216,2407365
202607191739,e2e_trace_v3,59,72263408870752704,0,perception.lidar_detection,output_pub,83631378090880,2407216,2407365
202607191739,e2e_trace_v3,67,72263408870752705,0,perception.lidar_detection,proc_enter,83631387551040,2407216,2407368
202607191739,e2e_trace_v3,76,72263408870752705,0,perception.lidar_detection,output_pub,83631493953920,2407216,2407368
202607191739,e2e_trace_v3,84,72263408870752706,0,perception.lidar_detection,proc_enter,83631497754816,2407216,2407360
202607191739,e2e_trace_v3,94,72263408870752706,0,perception.lidar_detection,output_pub,83631604739936,2407216,2407360
202607191739,e2e_trace_v3,101,72263408870752707,0,perception.lidar_detection,proc_enter,83631617992000,2407216,2407375
202607191739,e2e_trace_v3,111,72263408870752707,0,perception.lidar_detection,output_pub,83631716262752,2407216,2407375
202607191739,e2e_trace_v3,113,72263408870752708,0,perception.lidar_detection,proc_enter,83631716325664,2407216,2407375
202607191739,e2e_trace_v3,125,72263408870752708,0,perception.lidar_detection,output_pub,83631808264064,2407216,2407375
202607191739,e2e_trace_v3,134,72263408870752709,0,perception.lidar_detection,proc_enter,83631819405248,2407216,2407366
202607191739,e2e_trace_v3,138,72263408870752709,0,perception.lidar_detection,output_pub,83631912017280,2407216,2407366
202607191739,e2e_trace_v3,152,72263408870752710,0,perception.lidar_detection,proc_enter,83631937601088,2407216,2407374
202607191739,e2e_trace_v3,155,72263408870752710,0,perception.lidar_detection,output_pub,83632029927968,2407216,2407374
202607191739,e2e_trace_v3,169,72263408870752711,0,perception.lidar_detection,proc_enter,83632057412960,2407216,2407361
202607191739,e2e_trace_v3,179,72263408870752711,0,perception.lidar_detection,output_pub,83632159302784,2407216,2407361
202607191739,e2e_trace_v3,181,72263408870752712,0,perception.lidar_detection,proc_enter,83632159375712,2407216,2407361
202607191739,e2e_trace_v3,191,72263408870752712,0,perception.lidar_detection,output_pub,83632255545568,2407216,2407361
202607191739,e2e_trace_v3,203,72263408870752713,0,perception.lidar_detection,proc_enter,83632286716384,2407216,2407375
202607191739,e2e_trace_v3,212,72263408870752713,0,perception.lidar_detection,output_pub,83632385876768,2407216,2407375
202607191739,e2e_trace_v3,220,72263408870752714,0,perception.lidar_detection,proc_enter,83632395465920,2407216,2407360
202607191739,e2e_trace_v3,230,72263408870752714,0,perception.lidar_detection,output_pub,83632505212576,2407216,2407360
202607191739,e2e_trace_v3,232,72263408870752715,0,perception.lidar_detection,proc_enter,83632505293600,2407216,2407360
202607191739,e2e_trace_v3,246,72263408870752715,0,perception.lidar_detection,output_pub,83632599302336,2407216,2407360
202607191739,e2e_trace_v3,254,72263408870752716,0,perception.lidar_detection,proc_enter,83632620191936,2407216,2407363
202607191739,e2e_trace_v3,263,72263408870752716,0,perception.lidar_detection,output_pub,83632717396928,2407216,2407363
202607191739,e2e_trace_v3,271,72263408870752717,0,perception.lidar_detection,proc_enter,83632722637760,2407216,2407360
202607191739,e2e_trace_v3,272,72263408870752717,0,perception.lidar_detection,output_pub,83632816031456,2407216,2407360
202607191739,e2e_trace_v3,288,72263408870752718,0,perception.lidar_detection,proc_enter,83632844262528,2407216,2407368
202607191739,e2e_trace_v3,291,72263408870752718,0,perception.lidar_detection,output_pub,83632938694112,2407216,2407368
202607191739,e2e_trace_v3,305,72263408870752719,0,perception.lidar_detection,proc_enter,83632959871840,2407216,2407365
202607191739,e2e_trace_v3,306,72263408870752719,0,perception.lidar_detection,output_pub,83633055560672,2407216,2407365
202607191739,e2e_trace_v3,322,72263408870752720,0,perception.lidar_detection,proc_enter,83633119088800,2407216,2407361
202607191739,e2e_trace_v3,331,72263408870752720,0,perception.lidar_detection,output_pub,83633222221792,2407216,2407361
202607191739,e2e_trace_v3,339,72263408870752721,0,perception.lidar_detection,proc_enter,83633233509408,2407216,2407371
202607191739,e2e_trace_v3,348,72263408870752721,0,perception.lidar_detection,output_pub,83633332557952,2407216,2407371
202607191739,e2e_trace_v3,356,72263408870752722,0,perception.lidar_detection,proc_enter,83633339600928,2407216,2407375
202607191739,e2e_trace_v3,361,72263408870752722,0,perception.lidar_detection,output_pub,83633434351360,2407216,2407375
202607191739,e2e_trace_v3,373,72263408870752723,0,perception.lidar_detection,proc_enter,83633451155136,2407216,2407369
202607191739,e2e_trace_v3,392,72263408870752723,0,perception.lidar_detection,output_pub,83633684554560,2407216,2407369
202607191739,e2e_trace_v3,393,72263408870752724,0,perception.lidar_detection,proc_enter,83633684616192,2407216,2407369
202607191739,e2e_trace_v3,409,72263408870752724,0,perception.lidar_detection,output_pub,83633777560224,2407216,2407369
202607191739,e2e_trace_v3,411,72263408870752725,0,perception.lidar_detection,proc_enter,83633777641184,2407216,2407369
202607191739,e2e_trace_v3,425,72263408870752725,0,perception.lidar_detection,output_pub,83633870903200,2407216,2407369
202607191739,e2e_trace_v3,426,72263408870752726,0,perception.lidar_detection,proc_enter,83633870997216,2407216,2407369
202607191739,e2e_trace_v3,431,72263408870752726,0,perception.lidar_detection,output_pub,83633964594112,2407216,2407369
202607191739,e2e_trace_v3,433,72263408870752727,0,perception.lidar_detection,proc_enter,83633964678272,2407216,2407369
202607191739,e2e_trace_v3,451,72263408870752727,0,perception.lidar_detection,output_pub,83634059222560,2407216,2407369
202607191739,e2e_trace_v3,453,72263408870752728,0,perception.lidar_detection,proc_enter,83634059303072,2407216,2407369
202607191739,e2e_trace_v3,468,72263408870752728,0,perception.lidar_detection,output_pub,83634154614208,2407216,2407369
202607191739,e2e_trace_v3,470,72263408870752729,0,perception.lidar_detection,proc_enter,83634154686400,2407216,2407369
