run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,5,216378596946608563,0,perception.multi_sensor_fusion,proc_enter,83631044558432,2407216,2407371
202607191739,e2e_trace_v3,11,72263408870752701,0,perception.multi_sensor_fusion,proc_enter,83631046059520,2407216,2407361
202607191739,e2e_trace_v3,14,17294028383935529398,0,perception.multi_sensor_fusion,output_pub,83631048719296,2407216,2407361
202607191739,e2e_trace_v3,26,72263408870752702,0,perception.multi_sensor_fusion,proc_enter,83631150171904,2407216,2407370
202607191739,e2e_trace_v3,27,17294028383935529399,0,perception.multi_sensor_fusion,output_pub,83631151807648,2407216,2407370
202607191739,e2e_trace_v3,29,216378596946608564,0,perception.multi_sensor_fusion,proc_enter,83631152295392,2407216,2407364
202607191739,e2e_trace_v3,41,216378596946608565,0,perception.multi_sensor_fusion,proc_enter,83631260543616,2407216,2407375
202607191739,e2e_trace_v3,49,72263408870752703,0,perception.multi_sensor_fusion,proc_enter,83631273300064,2407216,2407374
202607191739,e2e_trace_v3,50,17294028383935529400,0,perception.multi_sensor_fusion,output_pub,83631276430304,2407216,2407374
202607191739,e2e_trace_v3,56,216378596946608566,0,perception.multi_sensor_fusion,proc_enter,83631371999456,2407216,2407371
202607191739,e2e_trace_v3,64,72263408870752704,0,perception.multi_sensor_fusion,proc_enter,83631378679712,2407216,2407370
202607191739,e2e_trace_v3,65,17294028383935529401,0,perception.multi_sensor_fusion,output_pub,83631380776608,2407216,2407370
202607191739,e2e_trace_v3,74,216378596946608567,0,perception.multi_sensor_fusion,proc_enter,83631479022912,2407216,2407367
202607191739,e2e_trace_v3,81,72263408870752705,0,perception.multi_sensor_fusion,proc_enter,83631494611392,2407216,2407364
202607191739,e2e_trace_v3,82,17294028383935529402,0,perception.multi_sensor_fusion,output_pub,83631497576544,2407216,2407364
202607191739,e2e_trace_v3,90,216378596946608568,0,perception.multi_sensor_fusion,proc_enter,83631596453312,2407216,2407370
202607191739,e2e_trace_v3,98,72263408870752706,0,perception.multi_sensor_fusion,proc_enter,83631605095584,2407216,2407366
202607191739,e2e_trace_v3,99,17294028383935529403,0,perception.multi_sensor_fusion,output_pub,83631607662720,2407216,2407366
202607191739,e2e_trace_v3,109,216378596946608569,0,perception.multi_sensor_fusion,proc_enter,83631706419680,2407216,2407371
202607191739,e2e_trace_v3,117,72263408870752707,0,perception.multi_sensor_fusion,proc_enter,83631716646016,2407216,2407364
202607191739,e2e_trace_v3,118,17294028383935529404,0,perception.multi_sensor_fusion,output_pub,83631718333440,2407216,2407364
202607191739,e2e_trace_v3,130,72263408870752708,0,perception.multi_sensor_fusion,proc_enter,83631808676576,2407216,2407370
202607191739,e2e_trace_v3,131,17294028383935529405,0,perception.multi_sensor_fusion,output_pub,83631810566272,2407216,2407370
202607191739,e2e_trace_v3,133,216378596946608570,0,perception.multi_sensor_fusion,proc_enter,83631811207232,2407216,2407360
202607191739,e2e_trace_v3,143,72263408870752709,0,perception.multi_sensor_fusion,proc_enter,83631912435264,2407216,2407371
202607191739,e2e_trace_v3,144,17294028383935529406,0,perception.multi_sensor_fusion,output_pub,83631914664224,2407216,2407371
202607191739,e2e_trace_v3,150,216378596946608571,0,perception.multi_sensor_fusion,proc_enter,83631924075392,2407216,2407369
202607191739,e2e_trace_v3,161,72263408870752710,0,perception.multi_sensor_fusion,proc_enter,83632030386432,2407216,2407362
202607191739,e2e_trace_v3,163,17294028383935529407,0,perception.multi_sensor_fusion,output_pub,83632036021088,2407216,2407362
202607191739,e2e_trace_v3,165,216378596946608572,0,perception.multi_sensor_fusion,proc_enter,83632038345408,2407216,2407363
202607191739,e2e_trace_v3,177,216378596946608573,0,perception.multi_sensor_fusion,proc_enter,83632145885024,2407216,2407363
202607191739,e2e_trace_v3,185,72263408870752711,0,perception.multi_sensor_fusion,proc_enter,83632159878912,2407216,2407369
202607191739,e2e_trace_v3,186,17294028383935529408,0,perception.multi_sensor_fusion,output_pub,83632162741728,2407216,2407369
202607191739,e2e_trace_v3,196,72263408870752712,0,perception.multi_sensor_fusion,proc_enter,83632255963488,2407216,2407373
202607191739,e2e_trace_v3,197,17294028383935529409,0,perception.multi_sensor_fusion,output_pub,83632257879968,2407216,2407373
202607191739,e2e_trace_v3,199,216378596946608574,0,perception.multi_sensor_fusion,proc_enter,83632260724064,2407216,2407363
202607191739,e2e_trace_v3,211,216378596946608575,0,perception.multi_sensor_fusion,proc_enter,83632371399872,2407216,2407363
202607191739,e2e_trace_v3,217,72263408870752713,0,perception.multi_sensor_fusion,proc_enter,83632386768384,2407216,2407361
202607191739,e2e_trace_v3,218,17294028383935529410,0,perception.multi_sensor_fusion,output_pub,83632389695040,2407216,2407361
202607191739,e2e_trace_v3,228,216378596946608576,0,perception.multi_sensor_fusion,proc_enter,83632479426272,2407216,2407364
202607191739,e2e_trace_v3,236,72263408870752714,0,perception.multi_sensor_fusion,proc_enter,83632506068640,2407216,2407372
202607191739,e2e_trace_v3,237,17294028383935529411,0,perception.multi_sensor_fusion,output_pub,83632509286304,2407216,2407372
202607191739,e2e_trace_v3,242,216378596946608577,0,perception.multi_sensor_fusion,proc_enter,83632594399168,2407216,2407364
202607191739,e2e_trace_v3,251,72263408870752715,0,perception.multi_sensor_fusion,proc_enter,83632599918016,2407216,2407373
202607191739,e2e_trace_v3,252,17294028383935529412,0,perception.multi_sensor_fusion,output_pub,83632603194688,2407216,2407373
202607191739,e2e_trace_v3,260,216378596946608578,0,perception.multi_sensor_fusion,proc_enter,83632705634400,2407216,2407374
202607191739,e2e_trace_v3,268,72263408870752716,0,perception.multi_sensor_fusion,proc_enter,83632718103520,2407216,2407367
202607191739,e2e_trace_v3,269,17294028383935529413,0,perception.multi_sensor_fusion,output_pub,83632721558912,2407216,2407367
202607191739,e2e_trace_v3,277,72263408870752717,0,perception.multi_sensor_fusion,proc_enter,83632816478624,2407216,2407363
202607191739,e2e_trace_v3,278,17294028383935529414,0,perception.multi_sensor_fusion,output_pub,83632818570848,2407216,2407363
202607191739,e2e_trace_v3,286,216378596946608579,0,perception.multi_sensor_fusion,proc_enter,83632839028032,2407216,2407366
202607191739,e2e_trace_v3,296,72263408870752718,0,perception.multi_sensor_fusion,proc_enter,83632939331328,2407216,2407369
202607191739,e2e_trace_v3,299,17294028383935529415,0,perception.multi_sensor_fusion,output_pub,83632941550272,2407216,2407369
202607191739,e2e_trace_v3,303,216378596946608580,0,perception.multi_sensor_fusion,proc_enter,83632948892160,2407216,2407363
202607191739,e2e_trace_v3,311,72263408870752719,0,perception.multi_sensor_fusion,proc_enter,83633056171392,2407216,2407366
202607191739,e2e_trace_v3,312,17294028383935529416,0,perception.multi_sensor_fusion,output_pub,83633059706368,2407216,2407366
202607191739,e2e_trace_v3,320,216378596946608581,0,perception.multi_sensor_fusion,proc_enter,83633107077504,2407216,2407375
202607191739,e2e_trace_v3,328,216378596946608582,0,perception.multi_sensor_fusion,proc_enter,83633213942272,2407216,2407374
202607191739,e2e_trace_v3,336,72263408870752720,0,perception.multi_sensor_fusion,proc_enter,83633222940960,2407216,2407369
202607191739,e2e_trace_v3,337,17294028383935529417,0,perception.multi_sensor_fusion,output_pub,83633226391808,2407216,2407369
