run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191739,e2e_trace_v3,0,17294028383935529398,0,prediction,proc_enter,83631048684288,2407188,2407267
202607191739,e2e_trace_v3,1,17294028383935529398,0,prediction,container_enter,83631049026976,2407188,2407267
202607191739,e2e_trace_v3,2,17294028383935529398,0,prediction,container_exit,83631049105344,2407188,2407267
202607191739,e2e_trace_v3,3,17294028383935529398,0,prediction,perception_enter,83631049116800,2407188,2407267
202607191739,e2e_trace_v3,4,17294028383935529398,0,prediction,evaluator_enter,83631049563968,2407188,2407267
202607191739,e2e_trace_v3,5,17294028383935529398,0,prediction,evaluator_exit,83631051390496,2407188,2407267
202607191739,e2e_trace_v3,6,17294028383935529398,0,prediction,predictor_enter,83631051422112,2407188,2407267
202607191739,e2e_trace_v3,7,17294028383935529398,0,prediction,predictor_exit,83631051430400,2407188,2407267
202607191739,e2e_trace_v3,8,17294028383935529398,0,prediction,perception_exit,83631051437696,2407188,2407267
202607191739,e2e_trace_v3,9,17294028383935529398,0,prediction,writer_enter,83631051509056,2407188,2407267
202607191739,e2e_trace_v3,10,17294028383935529398,0,prediction,writer_done,83631051627008,2407188,2407267
202607191739,e2e_trace_v3,11,17294028383935529398,0,prediction,output_pub,83631051638880,2407188,2407267
202607191739,e2e_trace_v3,12,17294028383935529399,0,prediction,proc_enter,83631151973632,2407188,2407273
202607191739,e2e_trace_v3,13,17294028383935529399,0,prediction,container_enter,83631152021440,2407188,2407273
202607191739,e2e_trace_v3,14,17294028383935529399,0,prediction,container_exit,83631152124192,2407188,2407273
202607191739,e2e_trace_v3,15,17294028383935529399,0,prediction,perception_enter,83631152138048,2407188,2407273
202607191739,e2e_trace_v3,16,17294028383935529399,0,prediction,evaluator_enter,83631152780288,2407188,2407273
202607191739,e2e_trace_v3,17,17294028383935529399,0,prediction,evaluator_exit,83631154668992,2407188,2407273
202607191739,e2e_trace_v3,18,17294028383935529399,0,prediction,predictor_enter,83631154714208,2407188,2407273
202607191739,e2e_trace_v3,19,17294028383935529399,0,prediction,predictor_exit,83631154736512,2407188,2407273
202607191739,e2e_trace_v3,20,17294028383935529399,0,prediction,perception_exit,83631154748512,2407188,2407273
202607191739,e2e_trace_v3,21,17294028383935529399,0,prediction,writer_enter,83631154810432,2407188,2407273
202607191739,e2e_trace_v3,22,17294028383935529399,0,prediction,writer_done,83631154944192,2407188,2407273
202607191739,e2e_trace_v3,23,17294028383935529399,0,prediction,output_pub,83631154953728,2407188,2407273
202607191739,e2e_trace_v3,24,17294028383935529400,0,prediction,proc_enter,83631276625376,2407188,2407259
202607191739,e2e_trace_v3,25,17294028383935529400,0,prediction,container_enter,83631276675104,2407188,2407259
202607191739,e2e_trace_v3,26,17294028383935529400,0,prediction,container_exit,83631276760480,2407188,2407259
202607191739,e2e_trace_v3,27,17294028383935529400,0,prediction,perception_enter,83631276775616,2407188,2407259
