run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271059,e2e_trace_v3,216324682222142416,radar,radar_front,1785121172219519283,1785121172.2195191,1991671768256,9.20868
202607271059,e2e_trace_v3,72209494146286564,lidar,velodyne64,1785121172219519283,1785121172.2195191,1991760138016,97.5778
202607271059,e2e_trace_v3,216324682222142417,radar,radar_front,1785121172319368121,1785121172.3193681,1991771692288,9.28402
202607271059,e2e_trace_v3,72209494146286565,lidar,velodyne64,1785121172319368121,1785121172.3193681,1991864037312,101.629
202607271059,e2e_trace_v3,216324682222142418,radar,radar_front,1785121172419384401,1785121172.4193842,1991871936608,9.51552
202607271059,e2e_trace_v3,72209494146286566,lidar,velodyne64,1785121172419384401,1785121172.4193842,1991961702336,99.2799
202607271059,e2e_trace_v3,216324682222142419,radar,radar_front,1785121172519237135,1785121172.519237,1991971538336,9.26375
202607271059,e2e_trace_v3,72209494146286567,lidar,velodyne64,1785121172519237135,1785121172.519237,1992065917312,103.643
202607271059,e2e_trace_v3,216324682222142420,radar,radar_front,1785121172619277143,1785121172.619277,1992071517632,9.20558
202607271059,e2e_trace_v3,72209494146286568,lidar,velodyne64,1785121172619277143,1785121172.619277,1992176501184,114.189
202607271059,e2e_trace_v3,216324682222142421,radar,radar_front,1785121172722429285,1785121172.7224293,1992177110048,11.6463
202607271059,e2e_trace_v3,72209494146286569,lidar,velodyne64,1785121172722429285,1785121172.7224293,1992262198432,96.735
202607271059,e2e_trace_v3,216324682222142422,radar,radar_front,1785121172820935618,1785121172.8209357,1992273180832,9.21202
202607271059,e2e_trace_v3,72209494146286570,lidar,velodyne64,1785121172820935618,1785121172.8209357,1992366985984,103.017
202607271059,e2e_trace_v3,216324682222142423,radar,radar_front,1785121172919820271,1785121172.9198203,1992375157824,12.3057
202607271059,e2e_trace_v3,72209494146286571,lidar,velodyne64,1785121172919820271,1785121172.9198203,1992461541312,98.6893
202607271059,e2e_trace_v3,216324682222142424,radar,radar_front,1785121173019320624,1785121173.0193205,1992471677664,9.32717
202607271059,e2e_trace_v3,72209494146286572,lidar,velodyne64,1785121173019320624,1785121173.0193205,1992559410016,97.0592
202607271059,e2e_trace_v3,216324682222142425,radar,radar_front,1785121173119425158,1785121173.1194253,1992571308480,8.85463
202607271059,e2e_trace_v3,72209494146286573,lidar,velodyne64,1785121173119425158,1785121173.1194253,1992660539584,98.0852
202607271059,e2e_trace_v3,216324682222142426,radar,radar_front,1785121173219444397,1785121173.2194445,1992671573408,9.10091
202607271059,e2e_trace_v3,72209494146286574,lidar,velodyne64,1785121173219444397,1785121173.2194445,1992761112864,98.6407
202607271059,e2e_trace_v3,216324682222142427,radar,radar_front,1785121173319264061,1785121173.3192639,1992771196064,8.90589
202607271059,e2e_trace_v3,72209494146286575,lidar,velodyne64,1785121173319264061,1785121173.3192639,1992872248448,109.958
202607271059,e2e_trace_v3,72209494146286576,lidar,velodyne64,1785121173419903042,1785121173.419903,1992960758272,97.8301
202607271059,e2e_trace_v3,216324682222142428,radar,radar_front,1785121173519376614,1785121173.5193768,1992971602496,9.20272
202607271059,e2e_trace_v3,72209494146286577,lidar,velodyne64,1785121173519376614,1785121173.5193768,1993064437952,102.037
202607271059,e2e_trace_v3,216324682222142429,radar,radar_front,1785121173620171336,1785121173.6201713,1993071904704,8.72064
202607271059,e2e_trace_v3,72209494146286578,lidar,velodyne64,1785121173620171336,1785121173.6201713,1993161849312,98.6555
202607271059,e2e_trace_v3,216324682222142430,radar,radar_front,1785121173719347505,1785121173.7193475,1993171092896,8.72421
202607271059,e2e_trace_v3,72209494146286579,lidar,velodyne64,1785121173719347505,1785121173.7193475,1993261038656,98.6698
202607271059,e2e_trace_v3,216324682222142431,radar,radar_front,1785121173820015346,1785121173.8200154,1993274462976,11.4274
202607271059,e2e_trace_v3,72209494146286580,lidar,velodyne64,1785121173820015346,1785121173.8200154,1993367418464,104.383
202607271059,e2e_trace_v3,216324682222142432,radar,radar_front,1785121173919200591,1785121173.9192004,1993371372320,9.1536
202607271059,e2e_trace_v3,72209494146286581,lidar,velodyne64,1785121173919200591,1785121173.9192004,1993460417472,98.1984
202607271059,e2e_trace_v3,216324682222142433,radar,radar_front,1785121174019205522,1785121174.0192056,1993471587712,9.36437
202607271059,e2e_trace_v3,72209494146286582,lidar,velodyne64,1785121174019205522,1785121174.0192056,1993570606016,108.383
202607271059,e2e_trace_v3,216324682222142434,radar,radar_front,1785121174119422638,1785121174.1194227,1993578306560,15.8679
202607271059,e2e_trace_v3,72209494146286583,lidar,velodyne64,1785121174119422638,1785121174.1194227,1993658557312,96.1187
202607271059,e2e_trace_v3,216324682222142435,radar,radar_front,1785121174219579137,1785121174.2195792,1993671274656,8.6813
202607271059,e2e_trace_v3,72209494146286584,lidar,velodyne64,1785121174219579137,1785121174.2195792,1993759778720,97.1847
202607271059,e2e_trace_v3,216324682222142436,radar,radar_front,1785121174319480149,1785121174.3194802,1993771215136,8.72231
202607271059,e2e_trace_v3,72209494146286585,lidar,velodyne64,1785121174319480149,1785121174.3194802,1993867728224,105.235
202607271059,e2e_trace_v3,216324682222142437,radar,radar_front,1785121174419226361,1785121174.4192264,1993870980640,8.74305
202607271059,e2e_trace_v3,72209494146286586,lidar,velodyne64,1785121174419226361,1785121174.4192264,1993964172352,101.934
202607271059,e2e_trace_v3,216324682222142438,radar,radar_front,1785121174519385873,1785121174.5193858,1993972919936,10.524
202607271059,e2e_trace_v3,72209494146286587,lidar,velodyne64,1785121174519385873,1785121174.5193858,1994062257120,99.8604
202607271059,e2e_trace_v3,216324682222142439,radar,radar_front,1785121174620191410,1785121174.6201916,1994071947008,8.74639
202607271059,e2e_trace_v3,72209494146286588,lidar,velodyne64,1785121174620191410,1785121174.6201916,1994187505888,124.305
202607271059,e2e_trace_v3,72209494146286589,lidar,velodyne64,1785121174731725563,1785121174.7317255,1994271822336,97.0886
202607271059,e2e_trace_v3,72209494146286590,lidar,velodyne64,1785121174819442283,1785121174.8194423,1994360823456,98.3744
202607271059,e2e_trace_v3,216324682222142440,radar,radar_front,1785121174819442283,1785121174.8194423,1994371483072,109.036
202607271059,e2e_trace_v3,216324682222142441,radar,radar_front,1785121174919445752,1785121174.9194458,1994384219360,21.7674
202607271059,e2e_trace_v3,72209494146286591,lidar,velodyne64,1785121174919445752,1785121174.9194458,1994460665792,98.2144
202607271059,e2e_trace_v3,216324682222142442,radar,radar_front,1785121175019273726,1785121175.0192738,1994470982016,8.70323
202607271059,e2e_trace_v3,72209494146286592,lidar,velodyne64,1785121175019273726,1785121175.0192738,1994560320576,98.0425
202607271059,e2e_trace_v3,216324682222142443,radar,radar_front,1785121175119726992,1785121175.1197271,1994572302784,9.57251
202607271059,e2e_trace_v3,72209494146286593,lidar,velodyne64,1785121175119726992,1785121175.1197271,1994662308448,99.5784
202607271059,e2e_trace_v3,216324682222142444,radar,radar_front,1785121175219983505,1785121175.2199836,1994671950272,8.96573
202607271059,e2e_trace_v3,72209494146286594,lidar,velodyne64,1785121175219983505,1785121175.2199836,1994760688544,97.7035
202607271059,e2e_trace_v3,216324682222142445,radar,radar_front,1785121175320386571,1785121175.3203866,1994772305568,8.91924
202607271059,e2e_trace_v3,72209494146286595,lidar,velodyne64,1785121175320386571,1785121175.3203866,1994863443392,100.056
202607271059,e2e_trace_v3,216324682222142446,radar,radar_front,1785121175419673553,1785121175.4196737,1994873100256,10.427
202607271059,e2e_trace_v3,72209494146286596,lidar,velodyne64,1785121175419673553,1785121175.4196737,1994969333504,106.661
202607271059,e2e_trace_v3,216324682222142447,radar,radar_front,1785121175519777934,1785121175.519778,1994971648096,8.87299
202607271059,e2e_trace_v3,72209494146286597,lidar,velodyne64,1785121175519777934,1785121175.519778,1995062066176,99.2904
202607271059,e2e_trace_v3,216324682222142448,radar,radar_front,1785121175619944836,1785121175.619945,1995071806368,8.86536
202607271059,e2e_trace_v3,72209494146286598,lidar,velodyne64,1785121175619944836,1785121175.619945,1995161639200,98.6979
202607271059,e2e_trace_v3,216324682222142449,radar,radar_front,1785121175719260274,1785121175.7192602,1995171394080,9.13906
202607271059,e2e_trace_v3,72209494146286599,lidar,velodyne64,1785121175719260274,1785121175.7192602,1995266175904,103.921
202607271059,e2e_trace_v3,216324682222142450,radar,radar_front,1785121175819314846,1785121175.819315,1995271339264,9.0313
202607271059,e2e_trace_v3,72209494146286600,lidar,velodyne64,1785121175819314846,1785121175.819315,1995362634976,100.326
202607271059,e2e_trace_v3,216324682222142451,radar,radar_front,1785121175919420870,1785121175.919421,1995371409824,8.99744
202607271059,e2e_trace_v3,72209494146286601,lidar,velodyne64,1785121175919420870,1785121175.919421,1995459794240,97.3809
202607271059,e2e_trace_v3,216324682222142452,radar,radar_front,1785121176019594795,1785121176.0195947,1995471885632,9.29976
202607271059,e2e_trace_v3,72209494146286602,lidar,velodyne64,1785121176019594795,1785121176.0195947,1995560931520,98.3455
202607271059,e2e_trace_v3,216324682222142453,radar,radar_front,1785121176119763631,1785121176.1197636,1995571417184,8.66461
202607271059,e2e_trace_v3,72209494146286603,lidar,velodyne64,1785121176119763631,1785121176.1197636,1995660240672,97.4872
202607271059,e2e_trace_v3,216324682222142454,radar,radar_front,1785121176219294162,1785121176.2192943,1995670748736,8.46648
202607271059,e2e_trace_v3,72209494146286604,lidar,velodyne64,1785121176219294162,1785121176.2192943,1995760300256,98.0175
202607271059,e2e_trace_v3,216324682222142455,radar,radar_front,1785121176319303830,1785121176.319304,1995771038080,8.7471
202607271059,e2e_trace_v3,72209494146286605,lidar,velodyne64,1785121176319303830,1785121176.319304,1995858468096,96.1769
202607271059,e2e_trace_v3,216324682222142456,radar,radar_front,1785121176419544465,1785121176.4195445,1995872047040,9.51695
202607271059,e2e_trace_v3,72209494146286606,lidar,velodyne64,1785121176419544465,1785121176.4195445,1995981220416,118.69
202607271059,e2e_trace_v3,216324682222142457,radar,radar_front,1785121176528492769,1785121176.5284927,1995982229600,10.7522
202607271059,e2e_trace_v3,72209494146286607,lidar,velodyne64,1785121176528492769,1785121176.5284927,1996069225568,97.7483
202607271059,e2e_trace_v3,216324682222142458,radar,radar_front,1785121176620064984,1785121176.620065,1996072047392,8.99982
202607271059,e2e_trace_v3,72209494146286608,lidar,velodyne64,1785121176620064984,1785121176.620065,1996161758880,98.7105
202607271059,e2e_trace_v3,216324682222142459,radar,radar_front,1785121176719917475,1785121176.7199175,1996172054816,9.15623
202607271059,e2e_trace_v3,72209494146286609,lidar,velodyne64,1785121176719917475,1785121176.7199175,1996265502976,102.603
202607271059,e2e_trace_v3,216324682222142460,radar,radar_front,1785121176819973168,1785121176.8199732,1996272190560,9.23729
202607271059,e2e_trace_v3,72209494146286610,lidar,velodyne64,1785121176819973168,1785121176.8199732,1996363556288,100.603
202607271059,e2e_trace_v3,216324682222142461,radar,radar_front,1785121176919777487,1785121176.9197776,1996374083200,11.3263
202607271059,e2e_trace_v3,72209494146286611,lidar,velodyne64,1785121176919777487,1785121176.9197776,1996461066688,98.3098
202607271059,e2e_trace_v3,216324682222142462,radar,radar_front,1785121177019366540,1785121177.0193667,1996471059744,8.71491
202607271059,e2e_trace_v3,72209494146286612,lidar,velodyne64,1785121177019366540,1785121177.0193667,1996561473184,99.1287
202607271059,e2e_trace_v3,216324682222142463,radar,radar_front,1785121177119886895,1785121177.1198869,1996571855936,9.00006
202607271059,e2e_trace_v3,72209494146286613,lidar,velodyne64,1785121177119886895,1785121177.1198869,1996660967808,98.1045
202607271059,e2e_trace_v3,216324682222142464,radar,radar_front,1785121177220172059,1785121177.2201719,1996672155328,9.00865
202607271059,e2e_trace_v3,72209494146286614,lidar,velodyne64,1785121177220172059,1785121177.2201719,1996760202080,97.0552
202607271059,e2e_trace_v3,216324682222142465,radar,radar_front,1785121177319527738,1785121177.3195276,1996771564736,9.06372
202607271059,e2e_trace_v3,72209494146286615,lidar,velodyne64,1785121177319527738,1785121177.3195276,1996862306784,99.8056
202607271059,e2e_trace_v3,216324682222142466,radar,radar_front,1785121177419387536,1785121177.4193876,1996871241760,8.88252
202607271059,e2e_trace_v3,72209494146286616,lidar,velodyne64,1785121177419387536,1785121177.4193876,1996963426528,101.067
202607271059,e2e_trace_v3,216324682222142467,radar,radar_front,1785121177519267303,1785121177.5192673,1996971638112,9.40061
202607271059,e2e_trace_v3,72209494146286617,lidar,velodyne64,1785121177519267303,1785121177.5192673,1997061473472,99.2353
202607271059,e2e_trace_v3,216324682222142468,radar,radar_front,1785121177619503196,1785121177.619503,1997071428288,8.95572
202607271059,e2e_trace_v3,72209494146286618,lidar,velodyne64,1785121177619503196,1785121177.619503,1997164525792,102.053
202607271059,e2e_trace_v3,216324682222142469,radar,radar_front,1785121177719825663,1785121177.7198257,1997171877088,9.08422
202607271059,e2e_trace_v3,72209494146286619,lidar,velodyne64,1785121177719825663,1785121177.7198257,1997267556544,104.763
202607271059,e2e_trace_v3,216324682222142470,radar,radar_front,1785121177819554850,1785121177.8195548,1997271423840,8.9035
202607271059,e2e_trace_v3,72209494146286620,lidar,velodyne64,1785121177819554850,1785121177.8195548,1997365314656,102.793
202607271059,e2e_trace_v3,216324682222142471,radar,radar_front,1785121177919403428,1785121177.9194036,1997371569440,9.19986
202607271059,e2e_trace_v3,72209494146286621,lidar,velodyne64,1785121177919403428,1785121177.9194036,1997464552416,102.184
202607271059,e2e_trace_v3,216324682222142472,radar,radar_front,1785121178019642773,1785121178.0196428,1997471525152,8.91924
202607271059,e2e_trace_v3,72209494146286622,lidar,velodyne64,1785121178019642773,1785121178.0196428,1997560760960,98.1541
202607271059,e2e_trace_v3,216324682222142473,radar,radar_front,1785121178119201745,1785121178.1192019,1997571244384,9.08017
202607271059,e2e_trace_v3,72209494146286623,lidar,velodyne64,1785121178119201745,1785121178.1192019,1997659684032,97.5194
202607271059,e2e_trace_v3,216324682222142474,radar,radar_front,1785121178219276024,1785121178.219276,1997671023360,8.78739
202607271059,e2e_trace_v3,72209494146286624,lidar,velodyne64,1785121178219276024,1785121178.219276,1997757321408,95.0844
202607271059,e2e_trace_v3,216324682222142475,radar,radar_front,1785121178319770187,1785121178.3197701,1997771619584,8.89063
202607271059,e2e_trace_v3,72209494146286625,lidar,velodyne64,1785121178319770187,1785121178.3197701,1997861855776,99.1261
202607271059,e2e_trace_v3,216324682222142476,radar,radar_front,1785121178419282623,1785121178.4192827,1997871143904,8.90517
202607271059,e2e_trace_v3,72209494146286626,lidar,velodyne64,1785121178419282623,1785121178.4192827,1997959274272,97.0335
202607271059,e2e_trace_v3,216324682222142477,radar,radar_front,1785121178519217135,1785121178.5192173,1997970699552,8.52489
202607271059,e2e_trace_v3,72209494146286627,lidar,velodyne64,1785121178519217135,1785121178.5192173,1998062807008,100.633
202607271059,e2e_trace_v3,216324682222142478,radar,radar_front,1785121178619299624,1785121178.6192997,1998070842752,8.58855
202607271059,e2e_trace_v3,72209494146286628,lidar,velodyne64,1785121178619299624,1785121178.6192997,1998162825568,100.57
202607271059,e2e_trace_v3,216324682222142479,radar,radar_front,1785121178719248625,1785121178.7192485,1998170905056,8.70371
202607271059,e2e_trace_v3,72209494146286629,lidar,velodyne64,1785121178719248625,1785121178.7192485,1998265174080,102.972
202607271059,e2e_trace_v3,216324682222142480,radar,radar_front,1785121178819428738,1785121178.8194289,1998270941952,8.56137
202607271059,e2e_trace_v3,72209494146286630,lidar,velodyne64,1785121178819428738,1785121178.8194289,1998356147104,93.7653
202607271059,e2e_trace_v3,216324682222142481,radar,radar_front,1785121178919212422,1785121178.9192126,1998371117280,8.95333
202607271059,e2e_trace_v3,72209494146286631,lidar,velodyne64,1785121178919212422,1785121178.9192126,1998456326816,94.1627
202607271059,e2e_trace_v3,216324682222142482,radar,radar_front,1785121179019273817,1785121179.0192738,1998471129824,8.9066
202607271059,e2e_trace_v3,72209494146286632,lidar,velodyne64,1785121179019273817,1785121179.0192738,1998554892576,92.669
202607271059,e2e_trace_v3,216324682222142483,radar,radar_front,1785121179119326477,1785121179.1193264,1998571028832,8.75497
202607271059,e2e_trace_v3,72209494146286633,lidar,velodyne64,1785121179119326477,1785121179.1193264,1998661825440,99.5502
202607271059,e2e_trace_v3,216324682222142484,radar,radar_front,1785121179219482686,1785121179.2194827,1998670948704,8.51989
202607271059,e2e_trace_v3,72209494146286634,lidar,velodyne64,1785121179219482686,1785121179.2194827,1998762615104,100.185
202607271059,e2e_trace_v3,216324682222142485,radar,radar_front,1785121179319650096,1785121179.3196499,1998773003520,10.4072
202607271059,e2e_trace_v3,72209494146286635,lidar,velodyne64,1785121179319650096,1785121179.3196499,1998861388704,98.793
202607271059,e2e_trace_v3,216324682222142486,radar,radar_front,1785121179419461952,1785121179.419462,1998871514752,9.10902
202607271059,e2e_trace_v3,72209494146286636,lidar,velodyne64,1785121179419461952,1785121179.419462,1998956656736,94.2504
202607271059,e2e_trace_v3,216324682222142487,radar,radar_front,1785121179519517677,1785121179.5195177,1998972300128,9.83882
202607271059,e2e_trace_v3,72209494146286637,lidar,velodyne64,1785121179519517677,1785121179.5195177,1999056253376,93.7929
202607271059,e2e_trace_v3,216324682222142488,radar,radar_front,1785121179619368358,1785121179.6193686,1999071180704,8.87132
202607271059,e2e_trace_v3,72209494146286638,lidar,velodyne64,1785121179619368358,1785121179.6193686,1999157274720,94.9643
202607271059,e2e_trace_v3,216324682222142489,radar,radar_front,1785121179719465034,1785121179.719465,1999171176768,8.7719
202607271059,e2e_trace_v3,72209494146286639,lidar,velodyne64,1785121179719465034,1785121179.719465,1999255297888,92.8926
202607271059,e2e_trace_v3,216324682222142490,radar,radar_front,1785121179819375359,1785121179.8193753,1999271513184,9.19867
202607271059,e2e_trace_v3,72209494146286640,lidar,velodyne64,1785121179819375359,1785121179.8193753,1999356646944,94.3327
202607271059,e2e_trace_v3,216324682222142491,radar,radar_front,1785121179919166004,1785121179.9191658,1999371542880,9.43971
202607271059,e2e_trace_v3,72209494146286641,lidar,velodyne64,1785121179919166004,1785121179.9191658,1999455584640,93.4813
202607271059,e2e_trace_v3,216324682222142492,radar,radar_front,1785121180019193620,1785121180.0191936,1999471697920,9.56964
202607271059,e2e_trace_v3,72209494146286642,lidar,velodyne64,1785121180019193620,1785121180.0191936,1999555748096,93.6182
202607271059,e2e_trace_v3,216324682222142493,radar,radar_front,1785121180119863238,1785121180.1198633,1999572006624,9.20963
202607271059,e2e_trace_v3,72209494146286643,lidar,velodyne64,1785121180119863238,1785121180.1198633,1999658125824,95.3279
202607271059,e2e_trace_v3,216324682222142494,radar,radar_front,1785121180219243711,1785121180.2192438,1999671562752,9.38487
202607271059,e2e_trace_v3,72209494146286644,lidar,velodyne64,1785121180219243711,1785121180.2192438,1999756014432,93.8373
202607271059,e2e_trace_v3,216324682222142495,radar,radar_front,1785121180319408548,1785121180.3194087,1999771561184,9.22155
202607271059,e2e_trace_v3,72209494146286645,lidar,velodyne64,1785121180319408548,1785121180.3194087,1999855557920,93.2174
202607271059,e2e_trace_v3,216324682222142496,radar,radar_front,1785121180419343910,1785121180.4193439,1999871558848,9.28617
202607271059,e2e_trace_v3,72209494146286646,lidar,velodyne64,1785121180419343910,1785121180.4193439,1999959284800,97.0104
202607271059,e2e_trace_v3,216324682222142497,radar,radar_front,1785121180519283698,1785121180.5192838,1999971423552,9.21154
202607271059,e2e_trace_v3,72209494146286647,lidar,velodyne64,1785121180519283698,1785121180.5192838,2000057650880,95.4378
202607271059,e2e_trace_v3,216324682222142498,radar,radar_front,1785121180619331914,1785121180.6193318,2000075106336,12.8462
202607271059,e2e_trace_v3,72209494146286648,lidar,velodyne64,1785121180619331914,1785121180.6193318,2000156411456,94.152
202607271059,e2e_trace_v3,216324682222142499,radar,radar_front,1785121180719267675,1785121180.7192676,2000171826400,9.63306
202607271059,e2e_trace_v3,72209494146286649,lidar,velodyne64,1785121180719267675,1785121180.7192676,2000257298400,95.1042
202607271059,e2e_trace_v3,216324682222142500,radar,radar_front,1785121180819263869,1785121180.8192637,2000270984000,8.7955
202607271059,e2e_trace_v3,72209494146286650,lidar,velodyne64,1785121180819263869,1785121180.8192637,2000358131584,95.943
202607271059,e2e_trace_v3,216324682222142501,radar,radar_front,1785121180919357570,1785121180.9193578,2000371405088,9.12356
202607271059,e2e_trace_v3,72209494146286651,lidar,velodyne64,1785121180919357570,1785121180.9193578,2000455032320,92.7508
202607271059,e2e_trace_v3,216324682222142502,radar,radar_front,1785121181019261041,1785121181.0192609,2000471648608,9.46593
202607271059,e2e_trace_v3,72209494146286652,lidar,velodyne64,1785121181019261041,1785121181.0192609,2000557663904,95.4807
202607271059,e2e_trace_v3,216324682222142503,radar,radar_front,1785121181119578597,1785121181.1195786,2000572659200,10.1597
202607271059,e2e_trace_v3,72209494146286653,lidar,velodyne64,1785121181119578597,1785121181.1195786,2000659973952,97.4746
202607271059,e2e_trace_v3,216324682222142504,radar,radar_front,1785121181220406528,1785121181.2204065,2000672490240,9.16409
202607271059,e2e_trace_v3,72209494146286654,lidar,velodyne64,1785121181220406528,1785121181.2204065,2000761642304,98.3164
202607271059,e2e_trace_v3,216324682222142505,radar,radar_front,1785121181319338682,1785121181.3193388,2000771374816,9.11808
202607271059,e2e_trace_v3,72209494146286655,lidar,velodyne64,1785121181319338682,1785121181.3193388,2000856228544,93.972
202607271059,e2e_trace_v3,216324682222142506,radar,radar_front,1785121181419426311,1785121181.4194262,2000871373280,9.03177
202607271059,e2e_trace_v3,72209494146286656,lidar,velodyne64,1785121181419426311,1785121181.4194262,2000956278304,93.9355
202607271059,e2e_trace_v3,216324682222142507,radar,radar_front,1785121181519561214,1785121181.5195613,2000971740736,9.26471
202607271059,e2e_trace_v3,72209494146286657,lidar,velodyne64,1785121181519561214,1785121181.5195613,2001059808960,97.3325
202607271059,e2e_trace_v3,216324682222142508,radar,radar_front,1785121181619297131,1785121181.619297,2001071151616,8.94141
202607271059,e2e_trace_v3,72209494146286658,lidar,velodyne64,1785121181619297131,1785121181.619297,2001157779680,95.5687
202607271059,e2e_trace_v3,216324682222142509,radar,radar_front,1785121181719409836,1785121181.7194099,2001171126432,8.80432
202607271059,e2e_trace_v3,72209494146286659,lidar,velodyne64,1785121181719409836,1785121181.7194099,2001256377920,94.0554
202607271059,e2e_trace_v3,216324682222142510,radar,radar_front,1785121181820695492,1785121181.8206956,2001272381920,8.78358
202607271059,e2e_trace_v3,72209494146286660,lidar,velodyne64,1785121181820695492,1785121181.8206956,2001360989216,97.3825
202607271059,e2e_trace_v3,216324682222142511,radar,radar_front,1785121181919978375,1785121181.9199784,2001371470176,8.58259
202607271059,e2e_trace_v3,72209494146286661,lidar,velodyne64,1785121181919978375,1785121181.9199784,2001454750336,91.8622
202607271059,e2e_trace_v3,216324682222142512,radar,radar_front,1785121182019370250,1785121182.0193703,2001470864512,8.58545
202607271059,e2e_trace_v3,72209494146286662,lidar,velodyne64,1785121182019370250,1785121182.0193703,2001555693600,93.4148
202607271059,e2e_trace_v3,216324682222142513,radar,radar_front,1785121182119426389,1785121182.1194263,2001570660672,8.32844
202607271059,e2e_trace_v3,72209494146286663,lidar,velodyne64,1785121182119426389,1785121182.1194263,2001655270272,92.937
202607271059,e2e_trace_v3,216324682222142514,radar,radar_front,1785121182220121851,1785121182.2201219,2001671852032,8.82459
202607271059,e2e_trace_v3,72209494146286664,lidar,velodyne64,1785121182220121851,1785121182.2201219,2001757363744,94.3363
202607271059,e2e_trace_v3,216324682222142515,radar,radar_front,1785121182319977759,1785121182.3199778,2001770979616,8.09717
202607271059,e2e_trace_v3,72209494146286665,lidar,velodyne64,1785121182319977759,1785121182.3199778,2001882717472,119.836
202607271059,e2e_trace_v3,72209494146286666,lidar,velodyne64,1785121182426036715,1785121182.4260368,2001966286624,97.3473
202607271059,e2e_trace_v3,216324682222142516,radar,radar_front,1785121182519854524,1785121182.5198545,2001982655072,19.8996
202607271059,e2e_trace_v3,72209494146286667,lidar,velodyne64,1785121182519854524,1785121182.5198545,2002056192416,93.4365
202607271059,e2e_trace_v3,216324682222142517,radar,radar_front,1785121182619771897,1785121182.619772,2002071637312,8.96788
202607271059,e2e_trace_v3,72209494146286668,lidar,velodyne64,1785121182619771897,1785121182.619772,2002158720832,96.0488
202607271059,e2e_trace_v3,216324682222142518,radar,radar_front,1785121182719464761,1785121182.7194648,2002171181952,8.81934
202607271059,e2e_trace_v3,72209494146286669,lidar,velodyne64,1785121182719464761,1785121182.7194648,2002257350752,94.9872
202607271059,e2e_trace_v3,216324682222142519,radar,radar_front,1785121182819500475,1785121182.8195004,2002272127872,9.7301
202607271059,e2e_trace_v3,72209494146286670,lidar,velodyne64,1785121182819500475,1785121182.8195004,2002360695776,98.2983
202607271059,e2e_trace_v3,216324682222142520,radar,radar_front,1785121182919976382,1785121182.9199765,2002372270336,9.39846
202607271059,e2e_trace_v3,72209494146286671,lidar,velodyne64,1785121182919976382,1785121182.9199765,2002458497088,95.6247
202607271059,e2e_trace_v3,216324682222142521,radar,radar_front,1785121183019566644,1785121183.0195665,2002471883680,9.42159
202607271059,e2e_trace_v3,72209494146286672,lidar,velodyne64,1785121183019566644,1785121183.0195665,2002561118016,98.6571
202607271059,e2e_trace_v3,216324682222142522,radar,radar_front,1785121183119498505,1785121183.1194985,2002571377024,8.98623
202607271059,e2e_trace_v3,72209494146286673,lidar,velodyne64,1785121183119498505,1785121183.1194985,2002656855872,94.4643
202607271059,e2e_trace_v3,216324682222142523,radar,radar_front,1785121183219320577,1785121183.2193205,2002671162880,8.95143
202607271059,e2e_trace_v3,72209494146286674,lidar,velodyne64,1785121183219320577,1785121183.2193205,2002756523712,94.3115
202607271059,e2e_trace_v3,216324682222142524,radar,radar_front,1785121183319777308,1785121183.3197773,2002775073408,12.4063
202607271059,e2e_trace_v3,72209494146286675,lidar,velodyne64,1785121183319777308,1785121183.3197773,2002857925600,95.2582
202607271059,e2e_trace_v3,216324682222142525,radar,radar_front,1785121183419830052,1785121183.4198301,2002871846560,9.12786
202607271059,e2e_trace_v3,72209494146286676,lidar,velodyne64,1785121183419830052,1785121183.4198301,2002958367648,95.6488
202607271059,e2e_trace_v3,216324682222142526,radar,radar_front,1785121183519506046,1785121183.519506,2002971073824,8.68058
202607271059,e2e_trace_v3,72209494146286677,lidar,velodyne64,1785121183519506046,1785121183.519506,2003055137024,92.7434
202607271059,e2e_trace_v3,216324682222142527,radar,radar_front,1785121183619758181,1785121183.6197581,2003071504576,8.86106
202607271059,e2e_trace_v3,72209494146286678,lidar,velodyne64,1785121183619758181,1785121183.6197581,2003157016192,94.3718
202607271059,e2e_trace_v3,216324682222142528,radar,radar_front,1785121183719307959,1785121183.7193081,2003175348320,13.1552
202607271059,e2e_trace_v3,72209494146286679,lidar,velodyne64,1785121183719307959,1785121183.7193081,2003255333600,93.1406
202607271059,e2e_trace_v3,216324682222142529,radar,radar_front,1785121183819293387,1785121183.8192935,2003270959424,8.78286
202607271059,e2e_trace_v3,72209494146286680,lidar,velodyne64,1785121183819293387,1785121183.8192935,2003362428512,100.252
202607271059,e2e_trace_v3,216324682222142530,radar,radar_front,1785121183919675260,1785121183.9196751,2003371319040,8.7626
202607271059,e2e_trace_v3,72209494146286681,lidar,velodyne64,1785121183919675260,1785121183.9196751,2003455991136,93.4339
202607271059,e2e_trace_v3,216324682222142531,radar,radar_front,1785121184020253379,1785121184.0202534,2003471917920,8.78525
202607271059,e2e_trace_v3,72209494146286682,lidar,velodyne64,1785121184020253379,1785121184.0202534,2003560518848,97.3849
202607271059,e2e_trace_v3,216324682222142532,radar,radar_front,1785121184119619017,1785121184.1196191,2003571491296,8.99291
202607271059,e2e_trace_v3,72209494146286683,lidar,velodyne64,1785121184119619017,1785121184.1196191,2003656163936,93.6654
