run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271202,e2e_trace_v3,216205329375953720,radar,radar_front,1785124939993818447,1785124939.9938183,5759393509760,9.62138
202607271202,e2e_trace_v3,72090141300097885,lidar,velodyne64,1785124939993818447,1785124939.9938183,5759483411712,99.5231
202607271202,e2e_trace_v3,216205329375953721,radar,radar_front,1785124940093582778,1785124940.0935829,5759492851104,9.20057
202607271202,e2e_trace_v3,72090141300097886,lidar,velodyne64,1785124940093582778,1785124940.0935829,5759590212544,106.561
202607271202,e2e_trace_v3,216205329375953722,radar,radar_front,1785124940194239816,1785124940.1942399,5759593868544,9.56249
202607271202,e2e_trace_v3,72090141300097887,lidar,velodyne64,1785124940194239816,1785124940.1942399,5759702733312,118.427
202607271202,e2e_trace_v3,216205329375953723,radar,radar_front,1785124940297450918,1785124940.297451,5759703617984,16.1018
202607271202,e2e_trace_v3,72090141300097888,lidar,velodyne64,1785124940297450918,1785124940.297451,5759807183904,119.668
202607271202,e2e_trace_v3,216205329375953724,radar,radar_front,1785124940402170963,1785124940.4021709,5759807372320,15.1377
202607271202,e2e_trace_v3,72090141300097889,lidar,velodyne64,1785124940402170963,1785124940.4021709,5759891448000,99.2134
202607271202,e2e_trace_v3,216205329375953725,radar,radar_front,1785124940493759315,1785124940.4937592,5759896509600,12.6886
202607271202,e2e_trace_v3,72090141300097890,lidar,velodyne64,1785124940493759315,1785124940.4937592,5759982548832,98.7272
202607271202,e2e_trace_v3,216205329375953726,radar,radar_front,1785124940593512535,1785124940.5935125,5759992307456,8.73566
202607271202,e2e_trace_v3,72090141300097891,lidar,velodyne64,1785124940593512535,1785124940.5935125,5760081558560,97.9853
202607271202,e2e_trace_v3,216205329375953727,radar,radar_front,1785124940693622413,1785124940.6936226,5760093084576,9.4111
202607271202,e2e_trace_v3,72090141300097892,lidar,velodyne64,1785124940693622413,1785124940.6936226,5760182961280,99.2796
202607271202,e2e_trace_v3,216205329375953728,radar,radar_front,1785124940794133470,1785124940.7941334,5760194987904,10.7961
202607271202,e2e_trace_v3,72090141300097893,lidar,velodyne64,1785124940794133470,1785124940.7941334,5760282273696,98.0825
202607271202,e2e_trace_v3,216205329375953729,radar,radar_front,1785124940893996435,1785124940.8939965,5760293113408,9.06134
202607271202,e2e_trace_v3,72090141300097894,lidar,velodyne64,1785124940893996435,1785124940.8939965,5760381265280,97.2128
202607271202,e2e_trace_v3,216205329375953730,radar,radar_front,1785124940993909716,1785124940.9939098,5760392911456,8.94713
202607271202,e2e_trace_v3,72090141300097895,lidar,velodyne64,1785124940993909716,1785124940.9939098,5760481988096,98.0444
202607271202,e2e_trace_v3,216205329375953731,radar,radar_front,1785124941093661350,1785124941.0936615,5760493159168,9.44519
202607271202,e2e_trace_v3,72090141300097896,lidar,velodyne64,1785124941093661350,1785124941.0936615,5760593351712,109.637
202607271202,e2e_trace_v3,216205329375953732,radar,radar_front,1785124941193588239,1785124941.1935883,5760608355872,24.7173
202607271202,e2e_trace_v3,72090141300097897,lidar,velodyne64,1785124941193588239,1785124941.1935883,5760682719136,99.0796
202607271202,e2e_trace_v3,216205329375953733,radar,radar_front,1785124941293421448,1785124941.2934215,5760692565760,9.09543
202607271202,e2e_trace_v3,72090141300097898,lidar,velodyne64,1785124941293421448,1785124941.2934215,5760780860416,97.3895
202607271202,e2e_trace_v3,216205329375953734,radar,radar_front,1785124941393806135,1785124941.393806,5760792905120,9.05156
202607271202,e2e_trace_v3,72090141300097899,lidar,velodyne64,1785124941393806135,1785124941.393806,5760882542208,98.6881
202607271202,e2e_trace_v3,216205329375953735,radar,radar_front,1785124941493869788,1785124941.4938698,5760892948832,9.03273
202607271202,e2e_trace_v3,72090141300097900,lidar,velodyne64,1785124941493869788,1785124941.4938698,5760981110336,97.194
202607271202,e2e_trace_v3,216205329375953736,radar,radar_front,1785124941593899225,1785124941.5938993,5760992728640,8.78429
202607271202,e2e_trace_v3,72090141300097901,lidar,velodyne64,1785124941593899225,1785124941.5938993,5761082815744,98.8715
202607271202,e2e_trace_v3,216205329375953737,radar,radar_front,1785124941694091844,1785124941.6940918,5761092820928,8.68535
202607271202,e2e_trace_v3,72090141300097902,lidar,velodyne64,1785124941694091844,1785124941.6940918,5761198382208,114.247
202607271202,e2e_trace_v3,72090141300097903,lidar,velodyne64,1785124941794172217,1785124941.794172,5761281760416,97.5466
202607271202,e2e_trace_v3,216205329375953738,radar,radar_front,1785124941894622822,1785124941.8946228,5761304779008,20.1154
202607271202,e2e_trace_v3,72090141300097904,lidar,velodyne64,1785124941894622822,1785124941.8946228,5761384917472,100.254
202607271202,e2e_trace_v3,216205329375953739,radar,radar_front,1785124941993887391,1785124941.9938874,5761395662016,11.7354
202607271202,e2e_trace_v3,72090141300097905,lidar,velodyne64,1785124941993887391,1785124941.9938874,5761485279232,101.353
202607271202,e2e_trace_v3,216205329375953740,radar,radar_front,1785124942093659434,1785124942.0936594,5761492783616,9.08637
202607271202,e2e_trace_v3,72090141300097906,lidar,velodyne64,1785124942093659434,1785124942.0936594,5761583425408,99.7288
202607271202,e2e_trace_v3,216205329375953741,radar,radar_front,1785124942193551200,1785124942.1935511,5761592439264,8.85201
202607271202,e2e_trace_v3,72090141300097907,lidar,velodyne64,1785124942193551200,1785124942.1935511,5761681000256,97.4138
202607271202,e2e_trace_v3,216205329375953742,radar,radar_front,1785124942294024584,1785124942.2940247,5761693160224,9.10211
202607271202,e2e_trace_v3,72090141300097908,lidar,velodyne64,1785124942294024584,1785124942.2940247,5761783368384,99.3099
202607271202,e2e_trace_v3,216205329375953743,radar,radar_front,1785124942393989757,1785124942.3939896,5761792975200,8.95333
202607271202,e2e_trace_v3,72090141300097909,lidar,velodyne64,1785124942393989757,1785124942.3939896,5761882217760,98.1958
202607271202,e2e_trace_v3,216205329375953744,radar,radar_front,1785124942493994819,1785124942.4939947,5761893352640,9.32693
202607271202,e2e_trace_v3,72090141300097910,lidar,velodyne64,1785124942493994819,1785124942.4939947,5761980107520,96.082
202607271202,e2e_trace_v3,216205329375953745,radar,radar_front,1785124942593804841,1785124942.5938048,5761992512160,8.67844
202607271202,e2e_trace_v3,72090141300097911,lidar,velodyne64,1785124942593804841,1785124942.5938048,5762084123360,100.289
202607271202,e2e_trace_v3,216205329375953746,radar,radar_front,1785124942693592684,1785124942.6935925,5762093833952,10.2131
202607271202,e2e_trace_v3,72090141300097912,lidar,velodyne64,1785124942693592684,1785124942.6935925,5762182552512,98.9323
202607271202,e2e_trace_v3,216205329375953747,radar,radar_front,1785124942793532422,1785124942.7935324,5762194270048,10.7112
202607271202,e2e_trace_v3,72090141300097913,lidar,velodyne64,1785124942793532422,1785124942.7935324,5762288057504,104.499
202607271202,e2e_trace_v3,216205329375953748,radar,radar_front,1785124942893919957,1785124942.8939199,5762294356416,10.4117
202607271202,e2e_trace_v3,72090141300097914,lidar,velodyne64,1785124942893919957,1785124942.8939199,5762386434752,102.49
202607271202,e2e_trace_v3,216205329375953749,radar,radar_front,1785124942993567065,1785124942.993567,5762392707072,9.11713
202607271202,e2e_trace_v3,72090141300097915,lidar,velodyne64,1785124942993567065,1785124942.993567,5762482026880,98.4371
202607271202,e2e_trace_v3,216205329375953750,radar,radar_front,1785124943093510236,1785124943.0935102,5762493117312,9.58657
202607271202,e2e_trace_v3,72090141300097916,lidar,velodyne64,1785124943093510236,1785124943.0935102,5762595125472,111.594
202607271202,e2e_trace_v3,216205329375953751,radar,radar_front,1785124943193615903,1785124943.1936159,5762597781376,14.1463
202607271202,e2e_trace_v3,72090141300097917,lidar,velodyne64,1785124943193615903,1785124943.1936159,5762686411904,102.776
202607271202,e2e_trace_v3,216205329375953752,radar,radar_front,1785124943293547392,1785124943.2935476,5762693718304,10.1528
202607271202,e2e_trace_v3,72090141300097918,lidar,velodyne64,1785124943293547392,1785124943.2935476,5762781515872,97.9497
202607271202,e2e_trace_v3,216205329375953753,radar,radar_front,1785124943393585259,1785124943.3935852,5762792766144,9.16529
202607271202,e2e_trace_v3,72090141300097919,lidar,velodyne64,1785124943393585259,1785124943.3935852,5762881835168,98.2332
202607271202,e2e_trace_v3,216205329375953754,radar,radar_front,1785124943493910062,1785124943.4939101,5762893619264,9.69315
202607271202,e2e_trace_v3,72090141300097920,lidar,velodyne64,1785124943493910062,1785124943.4939101,5762981003360,97.0783
202607271202,e2e_trace_v3,216205329375953755,radar,radar_front,1785124943594537346,1785124943.5945375,5762993845088,9.29379
202607271202,e2e_trace_v3,72090141300097921,lidar,velodyne64,1785124943594537346,1785124943.5945375,5763081434176,96.8831
202607271202,e2e_trace_v3,216205329375953756,radar,radar_front,1785124943694018832,1785124943.6940188,5763093301536,9.26995
202607271202,e2e_trace_v3,72090141300097922,lidar,velodyne64,1785124943694018832,1785124943.6940188,5763181373952,97.3432
202607271202,e2e_trace_v3,216205329375953757,radar,radar_front,1785124943793491263,1785124943.7934911,5763192886272,9.38487
202607271202,e2e_trace_v3,72090141300097923,lidar,velodyne64,1785124943793491263,1785124943.7934911,5763285710464,102.209
202607271202,e2e_trace_v3,216205329375953758,radar,radar_front,1785124943893683450,1785124943.8936834,5763292816224,9.12452
202607271202,e2e_trace_v3,72090141300097924,lidar,velodyne64,1785124943893683450,1785124943.8936834,5763380539104,96.8468
202607271202,e2e_trace_v3,216205329375953759,radar,radar_front,1785124943993554678,1785124943.9935546,5763392744352,9.18221
202607271202,e2e_trace_v3,72090141300097925,lidar,velodyne64,1785124943993554678,1785124943.9935546,5763483111168,99.5493
202607271202,e2e_trace_v3,216205329375953760,radar,radar_front,1785124944094386976,1785124944.0943871,5763493646144,9.25255
202607271202,e2e_trace_v3,72090141300097926,lidar,velodyne64,1785124944094386976,1785124944.0943871,5763582947680,98.5551
202607271202,e2e_trace_v3,216205329375953761,radar,radar_front,1785124944193663713,1785124944.1936638,5763592944320,9.27639
202607271202,e2e_trace_v3,72090141300097927,lidar,velodyne64,1785124944193663713,1785124944.1936638,5763682030944,98.3634
202607271202,e2e_trace_v3,216205329375953762,radar,radar_front,1785124944293402832,1785124944.2934029,5763693239872,9.835
202607271202,e2e_trace_v3,72090141300097928,lidar,velodyne64,1785124944293402832,1785124944.2934029,5763798959968,115.555
202607271202,e2e_trace_v3,72090141300097929,lidar,velodyne64,1785124944394195078,1785124944.3941953,5763885204640,101.008
202607271202,e2e_trace_v3,216205329375953763,radar,radar_front,1785124944494102075,1785124944.494102,5763904506272,20.4058
202607271202,e2e_trace_v3,72090141300097930,lidar,velodyne64,1785124944494102075,1785124944.494102,5763989705440,105.604
202607271202,e2e_trace_v3,216205329375953764,radar,radar_front,1785124944594317621,1785124944.5943177,5763998413184,14.0975
202607271202,e2e_trace_v3,72090141300097931,lidar,velodyne64,1785124944594317621,1785124944.5943177,5764101971712,117.656
202607271202,e2e_trace_v3,216205329375953765,radar,radar_front,1785124944694686753,1785124944.6946867,5764113383808,28.7013
202607271202,e2e_trace_v3,72090141300097932,lidar,velodyne64,1785124944694686753,1785124944.6946867,5764186898016,102.215
202607271202,e2e_trace_v3,216205329375953766,radar,radar_front,1785124944793989220,1785124944.7939892,5764192862144,8.87918
202607271202,e2e_trace_v3,72090141300097933,lidar,velodyne64,1785124944793989220,1785124944.7939892,5764283763264,99.7796
202607271202,e2e_trace_v3,216205329375953767,radar,radar_front,1785124944894076122,1785124944.8940761,5764293476064,9.40681
202607271202,e2e_trace_v3,72090141300097934,lidar,velodyne64,1785124944894076122,1785124944.8940761,5764403551872,119.483
202607271202,e2e_trace_v3,216205329375953768,radar,radar_front,1785124944999395390,1785124944.9993954,5764414381824,24.9958
202607271202,e2e_trace_v3,72090141300097935,lidar,velodyne64,1785124944999395390,1785124944.9993954,5764485227712,95.8407
202607271202,e2e_trace_v3,216205329375953769,radar,radar_front,1785124945093612900,1785124945.0936129,5764493439904,9.83739
202607271202,e2e_trace_v3,72090141300097936,lidar,velodyne64,1785124945093612900,1785124945.0936129,5764581790688,98.1877
202607271202,e2e_trace_v3,216205329375953770,radar,radar_front,1785124945194270660,1785124945.1942706,5764592981344,8.72326
202607271202,e2e_trace_v3,72090141300097937,lidar,velodyne64,1785124945194270660,1785124945.1942706,5764683633024,99.3743
202607271202,e2e_trace_v3,216205329375953771,radar,radar_front,1785124945294734252,1785124945.2947342,5764693476064,8.75497
202607271202,e2e_trace_v3,72090141300097938,lidar,velodyne64,1785124945294734252,1785124945.2947342,5764782013984,97.2931
202607271202,e2e_trace_v3,216205329375953772,radar,radar_front,1785124945394770745,1785124945.3947706,5764793895776,9.14097
202607271202,e2e_trace_v3,72090141300097939,lidar,velodyne64,1785124945394770745,1785124945.3947706,5764880630112,95.8743
202607271202,e2e_trace_v3,216205329375953773,radar,radar_front,1785124945494662427,1785124945.4946623,5764893352896,8.70705
202607271202,e2e_trace_v3,72090141300097940,lidar,velodyne64,1785124945494662427,1785124945.4946623,5764981201696,96.5559
202607271202,e2e_trace_v3,216205329375953774,radar,radar_front,1785124945593911512,1785124945.5939116,5764994192000,10.2975
202607271202,e2e_trace_v3,72090141300097941,lidar,velodyne64,1785124945593911512,1785124945.5939116,5765080387520,96.4937
202607271202,e2e_trace_v3,216205329375953775,radar,radar_front,1785124945693888278,1785124945.6938882,5765093626112,9.75728
202607271202,e2e_trace_v3,72090141300097942,lidar,velodyne64,1785124945693888278,1785124945.6938882,5765180260160,96.3914
202607271202,e2e_trace_v3,216205329375953776,radar,radar_front,1785124945793936928,1785124945.793937,5765192823200,8.90779
202607271202,e2e_trace_v3,72090141300097943,lidar,velodyne64,1785124945793936928,1785124945.793937,5765284897760,100.982
202607271202,e2e_trace_v3,216205329375953777,radar,radar_front,1785124945893576814,1785124945.8935766,5765292248768,8.69465
202607271202,e2e_trace_v3,72090141300097944,lidar,velodyne64,1785124945893576814,1785124945.8935766,5765385543200,101.989
202607271202,e2e_trace_v3,216205329375953778,radar,radar_front,1785124945994398998,1785124945.9943991,5765392521920,8.14819
202607271202,e2e_trace_v3,72090141300097945,lidar,velodyne64,1785124945994398998,1785124945.9943991,5765481689088,97.3141
202607271202,e2e_trace_v3,216205329375953779,radar,radar_front,1785124946093833527,1785124946.0938334,5765492231360,8.42404
202607271202,e2e_trace_v3,72090141300097946,lidar,velodyne64,1785124946093833527,1785124946.0938334,5765583071808,99.2639
202607271202,e2e_trace_v3,216205329375953780,radar,radar_front,1785124946193707195,1785124946.1937072,5765592754592,9.07516
202607271202,e2e_trace_v3,72090141300097947,lidar,velodyne64,1785124946193707195,1785124946.1937072,5765688205280,104.526
202607271202,e2e_trace_v3,216205329375953781,radar,radar_front,1785124946293937468,1785124946.2939374,5765692584192,8.67629
202607271202,e2e_trace_v3,72090141300097948,lidar,velodyne64,1785124946293937468,1785124946.2939374,5765784610976,100.703
202607271202,e2e_trace_v3,216205329375953782,radar,radar_front,1785124946394037822,1785124946.3940377,5765792616032,8.60882
202607271202,e2e_trace_v3,72090141300097949,lidar,velodyne64,1785124946394037822,1785124946.3940377,5765883807552,99.8003
202607271202,e2e_trace_v3,216205329375953783,radar,radar_front,1785124946494273802,1785124946.4942739,5765892716192,8.47363
202607271202,e2e_trace_v3,72090141300097950,lidar,velodyne64,1785124946494273802,1785124946.4942739,5765981840512,97.5986
202607271202,e2e_trace_v3,216205329375953784,radar,radar_front,1785124946593443179,1785124946.5934432,5765992830752,9.42111
202607271202,e2e_trace_v3,72090141300097951,lidar,velodyne64,1785124946593443179,1785124946.5934432,5766090744992,107.336
202607271202,e2e_trace_v3,216205329375953785,radar,radar_front,1785124946694099196,1785124946.6940992,5766095202272,11.1387
202607271202,e2e_trace_v3,72090141300097952,lidar,velodyne64,1785124946694099196,1785124946.6940992,5766182524288,98.4602
202607271202,e2e_trace_v3,216205329375953786,radar,radar_front,1785124946794059362,1785124946.7940593,5766194102560,10.0806
202607271202,e2e_trace_v3,72090141300097953,lidar,velodyne64,1785124946794059362,1785124946.7940593,5766283495776,99.4735
202607271202,e2e_trace_v3,216205329375953787,radar,radar_front,1785124946893929504,1785124946.8939295,5766292144320,8.25357
202607271202,e2e_trace_v3,72090141300097954,lidar,velodyne64,1785124946893929504,1785124946.8939295,5766380560704,96.6697
202607271202,e2e_trace_v3,216205329375953788,radar,radar_front,1785124946993836740,1785124946.9938369,5766392524864,8.7285
202607271202,e2e_trace_v3,72090141300097955,lidar,velodyne64,1785124946993836740,1785124946.9938369,5766481668128,97.8713
202607271202,e2e_trace_v3,216205329375953789,radar,radar_front,1785124947093559734,1785124947.0935597,5766492485728,8.96716
202607271202,e2e_trace_v3,72090141300097956,lidar,velodyne64,1785124947093559734,1785124947.0935597,5766587116576,103.599
202607271202,e2e_trace_v3,216205329375953790,radar,radar_front,1785124947193544024,1785124947.1935439,5766600760480,17.2591
202607271202,e2e_trace_v3,72090141300097957,lidar,velodyne64,1785124947193544024,1785124947.1935439,5766679977408,96.4768
202607271202,e2e_trace_v3,216205329375953791,radar,radar_front,1785124947293602719,1785124947.2936027,5766692036256,8.47912
202607271202,e2e_trace_v3,72090141300097958,lidar,velodyne64,1785124947293602719,1785124947.2936027,5766779441088,95.8831
202607271202,e2e_trace_v3,216205329375953792,radar,radar_front,1785124947393561392,1785124947.3935614,5766792178624,8.66389
202607271202,e2e_trace_v3,72090141300097959,lidar,velodyne64,1785124947393561392,1785124947.3935614,5766880594112,97.079
202607271202,e2e_trace_v3,216205329375953793,radar,radar_front,1785124947493478099,1785124947.4934781,5766891904288,8.47554
202607271202,e2e_trace_v3,72090141300097960,lidar,velodyne64,1785124947493478099,1785124947.4934781,5766979671328,96.2412
202607271202,e2e_trace_v3,216205329375953794,radar,radar_front,1785124947594162127,1785124947.5941622,5766992439776,8.32772
202607271202,e2e_trace_v3,72090141300097961,lidar,velodyne64,1785124947594162127,1785124947.5941622,5767081065344,96.9524
202607271202,e2e_trace_v3,216205329375953795,radar,radar_front,1785124947694224425,1785124947.6942244,5767092549856,8.37588
202607271202,e2e_trace_v3,72090141300097962,lidar,velodyne64,1785124947694224425,1785124947.6942244,5767180880000,96.7066
202607271202,e2e_trace_v3,216205329375953796,radar,radar_front,1785124947793859910,1785124947.79386,5767192136832,8.32987
202607271202,e2e_trace_v3,72090141300097963,lidar,velodyne64,1785124947793859910,1785124947.79386,5767282424160,98.6166
202607271202,e2e_trace_v3,216205329375953797,radar,radar_front,1785124947893663837,1785124947.8936636,5767291445600,7.83777
202607271202,e2e_trace_v3,72090141300097964,lidar,velodyne64,1785124947893663837,1785124947.8936636,5767379833984,96.2243
202607271202,e2e_trace_v3,216205329375953798,radar,radar_front,1785124947993628989,1785124947.993629,5767392394048,8.81982
202607271202,e2e_trace_v3,72090141300097965,lidar,velodyne64,1785124947993628989,1785124947.993629,5767483466688,99.8936
202607271202,e2e_trace_v3,216205329375953799,radar,radar_front,1785124948093642387,1785124948.0936425,5767491771456,8.18706
202607271202,e2e_trace_v3,72090141300097966,lidar,velodyne64,1785124948093642387,1785124948.0936425,5767581301792,97.7166
202607271202,e2e_trace_v3,216205329375953800,radar,radar_front,1785124948194415231,1785124948.1944151,5767592589920,8.23402
202607271202,e2e_trace_v3,72090141300097967,lidar,velodyne64,1785124948194415231,1785124948.1944151,5767682663200,98.3069
202607271202,e2e_trace_v3,216205329375953801,radar,radar_front,1785124948293768124,1785124948.2937682,5767692150336,8.44264
202607271202,e2e_trace_v3,72090141300097968,lidar,velodyne64,1785124948293768124,1785124948.2937682,5767780688096,96.9803
202607271202,e2e_trace_v3,216205329375953802,radar,radar_front,1785124948393895602,1785124948.3938956,5767792387808,8.55374
202607271202,e2e_trace_v3,72090141300097969,lidar,velodyne64,1785124948393895602,1785124948.3938956,5767882913248,99.0798
202607271202,e2e_trace_v3,216205329375953803,radar,radar_front,1785124948494623046,1785124948.4946229,5767892131392,7.57217
202607271202,e2e_trace_v3,72090141300097970,lidar,velodyne64,1785124948494623046,1785124948.4946229,5767981926688,97.3673
202607271202,e2e_trace_v3,216205329375953804,radar,radar_front,1785124948594813062,1785124948.5948131,5767994275584,9.52768
202607271202,e2e_trace_v3,72090141300097971,lidar,velodyne64,1785124948594813062,1785124948.5948131,5768084433376,99.6854
202607271202,e2e_trace_v3,216205329375953805,radar,radar_front,1785124948693963592,1785124948.6939635,5768092157824,8.26168
202607271202,e2e_trace_v3,72090141300097972,lidar,velodyne64,1785124948693963592,1785124948.6939635,5768180053632,96.1566
202607271202,e2e_trace_v3,216205329375953806,radar,radar_front,1785124948794592451,1785124948.7945926,5768193707520,9.18412
202607271202,e2e_trace_v3,72090141300097973,lidar,velodyne64,1785124948794592451,1785124948.7945926,5768281618304,97.0941
202607271202,e2e_trace_v3,216205329375953807,radar,radar_front,1785124948894326795,1785124948.8943267,5768297715776,13.4587
202607271202,e2e_trace_v3,72090141300097974,lidar,velodyne64,1785124948894326795,1785124948.8943267,5768380380608,96.1237
202607271202,e2e_trace_v3,216205329375953808,radar,radar_front,1785124948993589279,1785124948.9935892,5768391872832,8.35538
202607271202,e2e_trace_v3,72090141300097975,lidar,velodyne64,1785124948993589279,1785124948.9935892,5768480416512,96.8986
202607271202,e2e_trace_v3,216205329375953809,radar,radar_front,1785124949093726945,1785124949.0937269,5768492558144,8.90398
202607271202,e2e_trace_v3,72090141300097976,lidar,velodyne64,1785124949093726945,1785124949.0937269,5768594022336,110.369
202607271202,e2e_trace_v3,216205329375953810,radar,radar_front,1785124949193608508,1785124949.1936085,5768600510656,16.9771
202607271202,e2e_trace_v3,72090141300097977,lidar,velodyne64,1785124949193608508,1785124949.1936085,5768681856672,98.3226
202607271202,e2e_trace_v3,216205329375953811,radar,radar_front,1785124949293780572,1785124949.2937806,5768691732960,8.02898
202607271202,e2e_trace_v3,72090141300097978,lidar,velodyne64,1785124949293780572,1785124949.2937806,5768781159008,97.4545
202607271202,e2e_trace_v3,216205329375953812,radar,radar_front,1785124949393723472,1785124949.3937235,5768792242656,8.59714
202607271202,e2e_trace_v3,72090141300097979,lidar,velodyne64,1785124949393723472,1785124949.3937235,5768885674528,102.029
202607271202,e2e_trace_v3,216205329375953813,radar,radar_front,1785124949493725159,1785124949.4937253,5768893229440,9.58252
202607271202,e2e_trace_v3,72090141300097980,lidar,velodyne64,1785124949493725159,1785124949.4937253,5768981009792,97.3639
202607271202,e2e_trace_v3,216205329375953814,radar,radar_front,1785124949593579734,1785124949.5935798,5768992079264,8.58092
202607271202,e2e_trace_v3,72090141300097981,lidar,velodyne64,1785124949593579734,1785124949.5935798,5769092556352,109.057
202607271202,e2e_trace_v3,216205329375953815,radar,radar_front,1785124949693775501,1785124949.6937757,5769099743008,16.0496
202607271202,e2e_trace_v3,72090141300097982,lidar,velodyne64,1785124949693775501,1785124949.6937757,5769183457184,99.7639
202607271202,e2e_trace_v3,216205329375953816,radar,radar_front,1785124949794273639,1785124949.7942736,5769193066624,8.87799
202607271202,e2e_trace_v3,72090141300097983,lidar,velodyne64,1785124949794273639,1785124949.7942736,5769283245888,99.0562
202607271202,e2e_trace_v3,216205329375953817,radar,radar_front,1785124949894307685,1785124949.8943076,5769292896160,8.67534
202607271202,e2e_trace_v3,72090141300097984,lidar,velodyne64,1785124949894307685,1785124949.8943076,5769381658656,97.4367
202607271202,e2e_trace_v3,216205329375953818,radar,radar_front,1785124949994322972,1785124949.994323,5769393012000,8.77643
202607271202,e2e_trace_v3,72090141300097985,lidar,velodyne64,1785124949994322972,1785124949.994323,5769482413408,98.1774
202607271202,e2e_trace_v3,216205329375953819,radar,radar_front,1785124950094362833,1785124950.094363,5769493091072,8.81767
202607271202,e2e_trace_v3,72090141300097986,lidar,velodyne64,1785124950094362833,1785124950.094363,5769584887648,100.614
202607271202,e2e_trace_v3,216205329375953820,radar,radar_front,1785124950194440444,1785124950.1944404,5769593726720,9.37676
202607271202,e2e_trace_v3,72090141300097987,lidar,velodyne64,1785124950194440444,1785124950.1944404,5769688003744,103.654
202607271202,e2e_trace_v3,216205329375953821,radar,radar_front,1785124950295056353,1785124950.2950563,5769693760320,8.79622
202607271202,e2e_trace_v3,72090141300097988,lidar,velodyne64,1785124950295056353,1785124950.2950563,5769791965568,107.001
202607271202,e2e_trace_v3,216205329375953822,radar,radar_front,1785124950394687076,1785124950.3946869,5769794074912,9.48143
202607271202,e2e_trace_v3,72090141300097989,lidar,velodyne64,1785124950394687076,1785124950.3946869,5769885637408,101.044
202607271202,e2e_trace_v3,216205329375953823,radar,radar_front,1785124950494177289,1785124950.4941773,5769895827936,11.745
202607271202,e2e_trace_v3,72090141300097990,lidar,velodyne64,1785124950494177289,1785124950.4941773,5769984948352,100.866
202607271202,e2e_trace_v3,216205329375953824,radar,radar_front,1785124950593779875,1785124950.59378,5769992707808,9.02462
202607271202,e2e_trace_v3,72090141300097991,lidar,velodyne64,1785124950593779875,1785124950.59378,5770087703456,104.02
202607271202,e2e_trace_v3,216205329375953825,radar,radar_front,1785124950694240699,1785124950.6942408,5770094539968,10.3965
202607271202,e2e_trace_v3,72090141300097992,lidar,velodyne64,1785124950694240699,1785124950.6942408,5770191080864,106.938
202607271202,e2e_trace_v3,216205329375953826,radar,radar_front,1785124950793773163,1785124950.7937732,5770194330464,10.6564
202607271202,e2e_trace_v3,72090141300097993,lidar,velodyne64,1785124950793773163,1785124950.7937732,5770298740672,115.067
202607271202,e2e_trace_v3,72090141300097994,lidar,velodyne64,1785124950894451996,1785124950.8944519,5770386289632,101.939
202607271202,e2e_trace_v3,216205329375953827,radar,radar_front,1785124950994044413,1785124950.9940443,5770406513312,22.5718
202607271202,e2e_trace_v3,72090141300097995,lidar,velodyne64,1785124950994044413,1785124950.9940443,5770494657952,110.717
202607271202,e2e_trace_v3,72090141300097996,lidar,velodyne64,1785124951094695286,1785124951.0946951,5770591749120,107.159
202607271202,e2e_trace_v3,216205329375953828,radar,radar_front,1785124951194861488,1785124951.1948617,5770605247200,20.4916
202607271202,e2e_trace_v3,72090141300097997,lidar,velodyne64,1785124951194861488,1785124951.1948617,5770691159200,106.404
202607271202,e2e_trace_v3,216205329375953829,radar,radar_front,1785124951294179069,1785124951.294179,5770693561792,9.49121
202607271202,e2e_trace_v3,72090141300097998,lidar,velodyne64,1785124951294179069,1785124951.294179,5770783295392,99.2241
202607271202,e2e_trace_v3,216205329375953830,radar,radar_front,1785124951394535587,1785124951.3945358,5770796020384,11.6153
202607271202,e2e_trace_v3,72090141300097999,lidar,velodyne64,1785124951394535587,1785124951.3945358,5770884242656,99.8161
202607271202,e2e_trace_v3,216205329375953831,radar,radar_front,1785124951494015777,1785124951.4940157,5770894254624,10.3507
202607271202,e2e_trace_v3,72090141300098000,lidar,velodyne64,1785124951494015777,1785124951.4940157,5771000424896,116.52
202607271202,e2e_trace_v3,72090141300098001,lidar,velodyne64,1785124951594937913,1785124951.5949378,5771085229760,100.404
202607271202,e2e_trace_v3,216205329375953832,radar,radar_front,1785124951693896745,1785124951.6938968,5771104570400,20.7868
202607271202,e2e_trace_v3,72090141300098002,lidar,velodyne64,1785124951693896745,1785124951.6938968,5771187172128,103.389
202607271202,e2e_trace_v3,216205329375953833,radar,radar_front,1785124951794653848,1785124951.7946539,5771194196288,9.65714
202607271202,e2e_trace_v3,72090141300098003,lidar,velodyne64,1785124951794653848,1785124951.7946539,5771289926656,105.388
202607271202,e2e_trace_v3,216205329375953834,radar,radar_front,1785124951893716231,1785124951.8937163,5771293079840,9.48095
202607271202,e2e_trace_v3,72090141300098004,lidar,velodyne64,1785124951893716231,1785124951.8937163,5771384193952,100.595
202607271202,e2e_trace_v3,216205329375953835,radar,radar_front,1785124951994435526,1785124951.9944355,5771400408704,16.0913
202607271202,e2e_trace_v3,72090141300098005,lidar,velodyne64,1785124951994435526,1785124951.9944355,5771495410592,111.094
