run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181958,e2e_trace_v3,216247544609506008,radar,radar_front,1784375892876451992,1.78438e+09,5537299562720,16.1049
202607181958,e2e_trace_v3,72132356533650155,lidar,velodyne64,1784375892876451992,1.78438e+09,5537408293440,124.836
202607181958,e2e_trace_v3,216247544609506009,radar,radar_front,1784375892983195719,1.78438e+09,5537408757216,18.5573
202607181958,e2e_trace_v3,72132356533650156,lidar,velodyne64,1784375892983195719,1.78438e+09,5537512741824,122.542
202607181958,e2e_trace_v3,216247544609506010,radar,radar_front,1784375893091875792,1.78438e+09,5537513171904,14.2932
202607181958,e2e_trace_v3,72132356533650157,lidar,velodyne64,1784375893091875792,1.78438e+09,5537626936032,128.058
202607181958,e2e_trace_v3,216247544609506011,radar,radar_front,1784375893204759433,1.78438e+09,5537627364192,15.6031
202607181958,e2e_trace_v3,72132356533650158,lidar,velodyne64,1784375893204759433,1.78438e+09,5537741385248,129.625
202607181958,e2e_trace_v3,216247544609506012,radar,radar_front,1784375893314324582,1.78438e+09,5537742083936,20.7596
202607181958,e2e_trace_v3,72132356533650159,lidar,velodyne64,1784375893314324582,1.78438e+09,5537849091936,127.768
202607181958,e2e_trace_v3,72132356533650160,lidar,velodyne64,1784375893428256445,1.78438e+09,5537961776512,126.522
202607181958,e2e_trace_v3,216247544609506013,radar,radar_front,1784375893539007985,1.78438e+09,5537973126016,27.1218
202607181958,e2e_trace_v3,72132356533650161,lidar,velodyne64,1784375893539007985,1.78438e+09,5538074593344,128.589
202607181958,e2e_trace_v3,72132356533650162,lidar,velodyne64,1784375893653609249,1.78438e+09,5538190971328,130.367
202607181958,e2e_trace_v3,216247544609506014,radar,radar_front,1784375893767985244,1.78438e+09,5538203006432,28.0285
202607181958,e2e_trace_v3,72132356533650163,lidar,velodyne64,1784375893767985244,1.78438e+09,5538307953600,132.975
202607181958,e2e_trace_v3,216247544609506015,radar,radar_front,1784375893886763218,1.78438e+09,5538308279712,14.5237
202607181958,e2e_trace_v3,72132356533650164,lidar,velodyne64,1784375893886763218,1.78438e+09,5538417874144,124.119
202607181958,e2e_trace_v3,216247544609506016,radar,radar_front,1784375893996639120,1.78438e+09,5538418508128,14.8776
202607181958,e2e_trace_v3,72132356533650165,lidar,velodyne64,1784375893996639120,1.78438e+09,5538530141088,126.511
202607181958,e2e_trace_v3,216247544609506017,radar,radar_front,1784375894107807193,1.78438e+09,5538530898720,16.1016
202607181958,e2e_trace_v3,72132356533650166,lidar,velodyne64,1784375894107807193,1.78438e+09,5538653017920,138.222
202607181958,e2e_trace_v3,216247544609506018,radar,radar_front,1784375894231904019,1.78438e+09,5538653666144,14.7748
202607181958,e2e_trace_v3,72132356533650167,lidar,velodyne64,1784375894231904019,1.78438e+09,5538763651040,124.759
202607181958,e2e_trace_v3,216247544609506019,radar,radar_front,1784375894341464230,1.78438e+09,5538764132160,15.6817
202607181958,e2e_trace_v3,72132356533650168,lidar,velodyne64,1784375894341464230,1.78438e+09,5538876836576,128.386
202607181958,e2e_trace_v3,216247544609506020,radar,radar_front,1784375894453737806,1.78438e+09,5538877406240,16.6831
202607181958,e2e_trace_v3,72132356533650169,lidar,velodyne64,1784375894453737806,1.78438e+09,5538988407136,127.685
202607181958,e2e_trace_v3,216247544609506021,radar,radar_front,1784375894566606889,1.78438e+09,5538988637728,15.0471
202607181958,e2e_trace_v3,72132356533650170,lidar,velodyne64,1784375894566606889,1.78438e+09,5539101635808,128.046
202607181958,e2e_trace_v3,216247544609506022,radar,radar_front,1784375894676639540,1.78438e+09,5539102112640,18.4913
202607181958,e2e_trace_v3,72132356533650171,lidar,velodyne64,1784375894676639540,1.78438e+09,5539208152320,124.531
202607181958,e2e_trace_v3,216247544609506023,radar,radar_front,1784375894783839479,1.78438e+09,5539208622688,17.8025
202607181958,e2e_trace_v3,72132356533650172,lidar,velodyne64,1784375894783839479,1.78438e+09,5539318197696,127.378
202607181958,e2e_trace_v3,216247544609506024,radar,radar_front,1784375894894892059,1.78438e+09,5539318721440,16.8498
202607181958,e2e_trace_v3,72132356533650173,lidar,velodyne64,1784375894894892059,1.78438e+09,5539426732384,124.861
202607181958,e2e_trace_v3,216247544609506025,radar,radar_front,1784375895006054286,1.78438e+09,5539427107552,14.0748
202607181958,e2e_trace_v3,72132356533650174,lidar,velodyne64,1784375895006054286,1.78438e+09,5539537695616,124.664
202607181958,e2e_trace_v3,216247544609506026,radar,radar_front,1784375895113629096,1.78438e+09,5539538133056,17.5273
202607181958,e2e_trace_v3,72132356533650175,lidar,velodyne64,1784375895113629096,1.78438e+09,5539644956416,124.351
202607181958,e2e_trace_v3,216247544609506027,radar,radar_front,1784375895222307401,1.78438e+09,5539661822528,32.5403
202607181958,e2e_trace_v3,72132356533650176,lidar,velodyne64,1784375895222307401,1.78438e+09,5539752464256,123.182
202607181958,e2e_trace_v3,216247544609506028,radar,radar_front,1784375895329510801,1.78438e+09,5539764075392,27.5927
202607181958,e2e_trace_v3,72132356533650177,lidar,velodyne64,1784375895329510801,1.78438e+09,5539863459072,126.975
202607181958,e2e_trace_v3,216247544609506029,radar,radar_front,1784375895440483331,1.78438e+09,5539864069088,16.614
202607181958,e2e_trace_v3,72132356533650178,lidar,velodyne64,1784375895440483331,1.78438e+09,5539976170304,128.715
202607181958,e2e_trace_v3,216247544609506030,radar,radar_front,1784375895552179386,1.78438e+09,5539976548576,17.3981
202607181958,e2e_trace_v3,72132356533650179,lidar,velodyne64,1784375895552179386,1.78438e+09,5540081348224,122.198
202607181958,e2e_trace_v3,216247544609506031,radar,radar_front,1784375895661518309,1.78438e+09,5540082116288,13.6287
202607181958,e2e_trace_v3,72132356533650180,lidar,velodyne64,1784375895661518309,1.78438e+09,5540222134816,153.648
202607181958,e2e_trace_v3,216247544609506032,radar,radar_front,1784375895799436530,1.78438e+09,5540222987456,16.5839
202607181958,e2e_trace_v3,72132356533650181,lidar,velodyne64,1784375895799436530,1.78438e+09,5540346174880,139.771
202607181958,e2e_trace_v3,216247544609506033,radar,radar_front,1784375895911204098,1.78438e+09,5540346804224,28.6341
202607181958,e2e_trace_v3,72132356533650182,lidar,velodyne64,1784375895911204098,1.78438e+09,5540450667136,132.497
202607181958,e2e_trace_v3,216247544609506034,radar,radar_front,1784375896024850765,1.78438e+09,5540451399392,19.5842
202607181958,e2e_trace_v3,72132356533650183,lidar,velodyne64,1784375896024850765,1.78438e+09,5540559842368,128.027
202607181958,e2e_trace_v3,72132356533650184,lidar,velodyne64,1784375896138145629,1.78438e+09,5540672113920,127.006
202607181958,e2e_trace_v3,216247544609506035,radar,radar_front,1784375896253002081,1.78438e+09,5540774478048,114.517
202607181958,e2e_trace_v3,72132356533650185,lidar,velodyne64,1784375896253002081,1.78438e+09,5540782722176,122.759
202607181958,e2e_trace_v3,216247544609506036,radar,radar_front,1784375896361811490,1.78438e+09,5540787623296,18.852
202607181958,e2e_trace_v3,72132356533650186,lidar,velodyne64,1784375896361811490,1.78438e+09,5540893668800,124.897
202607181958,e2e_trace_v3,216247544609506037,radar,radar_front,1784375896471466612,1.78438e+09,5540894020128,15.595
202607181958,e2e_trace_v3,72132356533650187,lidar,velodyne64,1784375896471466612,1.78438e+09,5541031872736,153.448
202607181958,e2e_trace_v3,216247544609506038,radar,radar_front,1784375896612509454,1.78438e+09,5541033097280,13.6309
202607181958,e2e_trace_v3,72132356533650188,lidar,velodyne64,1784375896612509454,1.78438e+09,5541144741952,125.276
202607181958,e2e_trace_v3,72132356533650189,lidar,velodyne64,1784375896723966364,1.78438e+09,5541255872672,124.951
202607181958,e2e_trace_v3,216247544609506039,radar,radar_front,1784375896833593957,1.78438e+09,5541267217856,26.6705
202607181958,e2e_trace_v3,72132356533650190,lidar,velodyne64,1784375896833593957,1.78438e+09,5541365772448,125.225
202607181958,e2e_trace_v3,216247544609506040,radar,radar_front,1784375896941301801,1.78438e+09,5541366224448,17.9701
202607181958,e2e_trace_v3,72132356533650191,lidar,velodyne64,1784375896941301801,1.78438e+09,5541474894816,126.641
202607181958,e2e_trace_v3,216247544609506041,radar,radar_front,1784375897052462447,1.78438e+09,5541475317632,15.9032
202607181958,e2e_trace_v3,72132356533650192,lidar,velodyne64,1784375897052462447,1.78438e+09,5541583847488,124.434
202607181958,e2e_trace_v3,216247544609506042,radar,radar_front,1784375897162579364,1.78438e+09,5541686730464,117.203
202607181958,e2e_trace_v3,72132356533650193,lidar,velodyne64,1784375897162579364,1.78438e+09,5541698302592,128.773
202607181958,e2e_trace_v3,216247544609506043,radar,radar_front,1784375897274616758,1.78438e+09,5541699709920,18.1444
202607181958,e2e_trace_v3,72132356533650194,lidar,velodyne64,1784375897274616758,1.78438e+09,5541821027136,139.462
202607181958,e2e_trace_v3,216247544609506044,radar,radar_front,1784375897398964993,1.78438e+09,5541821679776,15.7685
202607181958,e2e_trace_v3,72132356533650195,lidar,velodyne64,1784375897398964993,1.78438e+09,5541930582240,124.671
202607181958,e2e_trace_v3,216247544609506045,radar,radar_front,1784375897510090460,1.78438e+09,5541931028640,13.9921
202607181958,e2e_trace_v3,72132356533650196,lidar,velodyne64,1784375897510090460,1.78438e+09,5542055695232,138.66
202607181958,e2e_trace_v3,72132356533650197,lidar,velodyne64,1784375897636033740,1.78438e+09,5542184403488,141.427
202607181958,e2e_trace_v3,216247544609506046,radar,radar_front,1784375897760154882,1.78438e+09,5542195936288,28.8393
202607181958,e2e_trace_v3,72132356533650198,lidar,velodyne64,1784375897760154882,1.78438e+09,5542289472544,122.375
202607181958,e2e_trace_v3,216247544609506047,radar,radar_front,1784375897869568218,1.78438e+09,5542290003360,13.4938
202607181958,e2e_trace_v3,72132356533650199,lidar,velodyne64,1784375897869568218,1.78438e+09,5542400143392,123.635
202607181958,e2e_trace_v3,216247544609506048,radar,radar_front,1784375897980656735,1.78438e+09,5542400609248,13.0124
202607181958,e2e_trace_v3,72132356533650200,lidar,velodyne64,1784375897980656735,1.78438e+09,5542513312224,125.717
202607181958,e2e_trace_v3,72132356533650201,lidar,velodyne64,1784375898092917738,1.78438e+09,5542633582464,133.727
202607181958,e2e_trace_v3,216247544609506049,radar,radar_front,1784375898211350479,1.78438e+09,5542654470368,36.185
202607181958,e2e_trace_v3,72132356533650202,lidar,velodyne64,1784375898211350479,1.78438e+09,5542750170208,131.884
202607181958,e2e_trace_v3,216247544609506050,radar,radar_front,1784375898323367299,1.78438e+09,5542750776672,20.4744
202607181958,e2e_trace_v3,72132356533650203,lidar,velodyne64,1784375898323367299,1.78438e+09,5542858322848,128.021
202607181958,e2e_trace_v3,216247544609506051,radar,radar_front,1784375898439183107,1.78438e+09,5542861073184,14.9572
202607181958,e2e_trace_v3,72132356533650204,lidar,velodyne64,1784375898439183107,1.78438e+09,5542990669376,144.554
202607181958,e2e_trace_v3,216247544609506052,radar,radar_front,1784375898568471924,1.78438e+09,5542991113888,15.7106
202607181958,e2e_trace_v3,72132356533650205,lidar,velodyne64,1784375898568471924,1.78438e+09,5543101983904,126.581
202607181958,e2e_trace_v3,216247544609506053,radar,radar_front,1784375898681075679,1.78438e+09,5543102561440,14.5557
202607181958,e2e_trace_v3,72132356533650206,lidar,velodyne64,1784375898681075679,1.78438e+09,5543210241088,122.235
202607181958,e2e_trace_v3,216247544609506054,radar,radar_front,1784375898789911365,1.78438e+09,5543210819840,13.9802
202607181958,e2e_trace_v3,72132356533650207,lidar,velodyne64,1784375898789911365,1.78438e+09,5543319222208,122.382
202607181958,e2e_trace_v3,216247544609506055,radar,radar_front,1784375898898737093,1.78438e+09,5543319749920,14.0858
202607181958,e2e_trace_v3,72132356533650208,lidar,velodyne64,1784375898898737093,1.78438e+09,5543444231904,138.568
202607181958,e2e_trace_v3,216247544609506056,radar,radar_front,1784375899015017192,1.78438e+09,5543444790592,22.8474
202607181958,e2e_trace_v3,72132356533650209,lidar,velodyne64,1784375899015017192,1.78438e+09,5543546083008,124.14
202607181958,e2e_trace_v3,216247544609506057,radar,radar_front,1784375899124834622,1.78438e+09,5543546484384,14.7254
202607181958,e2e_trace_v3,72132356533650210,lidar,velodyne64,1784375899124834622,1.78438e+09,5543653796992,122.038
202607181958,e2e_trace_v3,216247544609506058,radar,radar_front,1784375899235477913,1.78438e+09,5543657523296,15.1293
202607181958,e2e_trace_v3,72132356533650211,lidar,velodyne64,1784375899235477913,1.78438e+09,5543812235840,169.836
202607181958,e2e_trace_v3,216247544609506059,radar,radar_front,1784375899388263464,1.78438e+09,5543812933024,17.7491
202607181958,e2e_trace_v3,72132356533650212,lidar,velodyne64,1784375899388263464,1.78438e+09,5543924246336,129.062
202607181958,e2e_trace_v3,216247544609506060,radar,radar_front,1784375899501312855,1.78438e+09,5543924712960,16.4814
202607181958,e2e_trace_v3,72132356533650213,lidar,velodyne64,1784375899501312855,1.78438e+09,5544064501280,156.27
202607181958,e2e_trace_v3,216247544609506061,radar,radar_front,1784375899645127046,1.78438e+09,5544065581248,13.5369
202607181958,e2e_trace_v3,72132356533650214,lidar,velodyne64,1784375899645127046,1.78438e+09,5544175377728,123.333
202607181958,e2e_trace_v3,216247544609506062,radar,radar_front,1784375899757013866,1.78438e+09,5544177104704,13.1748
202607181958,e2e_trace_v3,72132356533650215,lidar,velodyne64,1784375899757013866,1.78438e+09,5544286877248,122.947
202607181958,e2e_trace_v3,216247544609506063,radar,radar_front,1784375899863841731,1.78438e+09,5544287261568,16.5048
202607181958,e2e_trace_v3,72132356533650216,lidar,velodyne64,1784375899863841731,1.78438e+09,5544393427328,122.671
202607181958,e2e_trace_v3,216247544609506064,radar,radar_front,1784375899971274331,1.78438e+09,5544393761056,15.573
202607181958,e2e_trace_v3,72132356533650217,lidar,velodyne64,1784375899971274331,1.78438e+09,5544501854400,123.667
202607181958,e2e_trace_v3,216247544609506065,radar,radar_front,1784375900081138030,1.78438e+09,5544502205600,14.1554
202607181958,e2e_trace_v3,72132356533650218,lidar,velodyne64,1784375900081138030,1.78438e+09,5544613931808,125.882
202607181958,e2e_trace_v3,216247544609506066,radar,radar_front,1784375900191320114,1.78438e+09,5544614387904,16.1574
202607181958,e2e_trace_v3,72132356533650219,lidar,velodyne64,1784375900191320114,1.78438e+09,5544729057472,130.827
202607181958,e2e_trace_v3,216247544609506067,radar,radar_front,1784375900304631632,1.78438e+09,5544729607040,18.0669
202607181958,e2e_trace_v3,72132356533650220,lidar,velodyne64,1784375900304631632,1.78438e+09,5544835247168,123.707
202607181958,e2e_trace_v3,216247544609506068,radar,radar_front,1784375900412325836,1.78438e+09,5544835962496,16.7296
202607181958,e2e_trace_v3,72132356533650221,lidar,velodyne64,1784375900412325836,1.78438e+09,5544944199264,124.966
202607181958,e2e_trace_v3,72132356533650222,lidar,velodyne64,1784375900524625700,1.78438e+09,5545057929920,126.398
202607181958,e2e_trace_v3,216247544609506069,radar,radar_front,1784375900634132579,1.78438e+09,5545069867264,28.8308
202607181958,e2e_trace_v3,72132356533650223,lidar,velodyne64,1784375900634132579,1.78438e+09,5545161543904,120.507
202607181958,e2e_trace_v3,216247544609506070,radar,radar_front,1784375900742547299,1.78438e+09,5545162108576,12.6579
202607181958,e2e_trace_v3,72132356533650224,lidar,velodyne64,1784375900742547299,1.78438e+09,5545272126432,122.676
202607181958,e2e_trace_v3,216247544609506071,radar,radar_front,1784375900853701056,1.78438e+09,5545274513568,13.9117
202607181958,e2e_trace_v3,72132356533650225,lidar,velodyne64,1784375900853701056,1.78438e+09,5545387415968,126.853
202607181958,e2e_trace_v3,216247544609506072,radar,radar_front,1784375900964128760,1.78438e+09,5545387905344,16.8755
202607181958,e2e_trace_v3,72132356533650226,lidar,velodyne64,1784375900964128760,1.78438e+09,5545496893952,125.865
202607181958,e2e_trace_v3,216247544609506073,radar,radar_front,1784375901074505304,1.78438e+09,5545497375488,15.9712
202607181958,e2e_trace_v3,72132356533650227,lidar,velodyne64,1784375901074505304,1.78438e+09,5545608383680,126.98
202607181958,e2e_trace_v3,216247544609506074,radar,radar_front,1784375901188395431,1.78438e+09,5545611107904,15.8153
202607181958,e2e_trace_v3,72132356533650228,lidar,velodyne64,1784375901188395431,1.78438e+09,5545723333216,128.04
202607181958,e2e_trace_v3,216247544609506075,radar,radar_front,1784375901301438110,1.78438e+09,5545723819744,15.4853
202607181958,e2e_trace_v3,72132356533650229,lidar,velodyne64,1784375901301438110,1.78438e+09,5545836881920,128.548
202607181958,e2e_trace_v3,216247544609506076,radar,radar_front,1784375901411288624,1.78438e+09,5545837355904,19.1727
202607181958,e2e_trace_v3,72132356533650230,lidar,velodyne64,1784375901411288624,1.78438e+09,5545946608960,128.426
202607181958,e2e_trace_v3,216247544609506077,radar,radar_front,1784375901523365323,1.78438e+09,5545946887424,16.6292
202607181958,e2e_trace_v3,72132356533650231,lidar,velodyne64,1784375901523365323,1.78438e+09,5546057223488,126.965
202607181958,e2e_trace_v3,216247544609506078,radar,radar_front,1784375901631920741,1.78438e+09,5546170025088,131.214
202607181958,e2e_trace_v3,72132356533650232,lidar,velodyne64,1784375901631920741,1.78438e+09,5546177804032,138.992
202607181958,e2e_trace_v3,216247544609506079,radar,radar_front,1784375901759200367,1.78438e+09,5546182770304,16.6788
202607181958,e2e_trace_v3,72132356533650233,lidar,velodyne64,1784375901759200367,1.78438e+09,5546291560064,125.469
202607181958,e2e_trace_v3,216247544609506080,radar,radar_front,1784375901871258725,1.78438e+09,5546292276224,14.1282
202607181958,e2e_trace_v3,72132356533650234,lidar,velodyne64,1784375901871258725,1.78438e+09,5546402867904,124.72
202607181958,e2e_trace_v3,216247544609506081,radar,radar_front,1784375901980334395,1.78438e+09,5546403297664,16.0756
202607181958,e2e_trace_v3,72132356533650235,lidar,velodyne64,1784375901980334395,1.78438e+09,5546509840608,122.619
202607181958,e2e_trace_v3,216247544609506082,radar,radar_front,1784375902088542285,1.78438e+09,5546510338496,14.9102
202607181958,e2e_trace_v3,72132356533650236,lidar,velodyne64,1784375902088542285,1.78438e+09,5546622895168,127.467
202607181958,e2e_trace_v3,216247544609506083,radar,radar_front,1784375902198083282,1.78438e+09,5546623340832,18.3725
202607181958,e2e_trace_v3,72132356533650237,lidar,velodyne64,1784375902198083282,1.78438e+09,5546732206880,127.239
202607181958,e2e_trace_v3,216247544609506084,radar,radar_front,1784375902306766984,1.78438e+09,5546732784768,19.134
202607181958,e2e_trace_v3,72132356533650238,lidar,velodyne64,1784375902306766984,1.78438e+09,5546839513152,125.863
202607181958,e2e_trace_v3,216247544609506085,radar,radar_front,1784375902416524370,1.78438e+09,5546840047904,16.6409
202607181958,e2e_trace_v3,72132356533650239,lidar,velodyne64,1784375902416524370,1.78438e+09,5546981601536,158.196
202607181958,e2e_trace_v3,216247544609506086,radar,radar_front,1784375902556014467,1.78438e+09,5546982279168,19.3839
202607181958,e2e_trace_v3,72132356533650240,lidar,velodyne64,1784375902556014467,1.78438e+09,5547086284896,123.39
202607181958,e2e_trace_v3,216247544609506087,radar,radar_front,1784375902665183266,1.78438e+09,5547152456288,80.3955
202607181958,e2e_trace_v3,72132356533650241,lidar,velodyne64,1784375902665183266,1.78438e+09,5547195172128,123.11
202607181958,e2e_trace_v3,216247544609506088,radar,radar_front,1784375902774597110,1.78438e+09,5547195821664,14.3471
202607181958,e2e_trace_v3,72132356533650242,lidar,velodyne64,1784375902774597110,1.78438e+09,5547306006880,124.532
202607181958,e2e_trace_v3,216247544609506089,radar,radar_front,1784375902883164496,1.78438e+09,5547306559872,16.5198
202607181958,e2e_trace_v3,72132356533650243,lidar,velodyne64,1784375902883164496,1.78438e+09,5547419022528,128.982
202607181958,e2e_trace_v3,216247544609506090,radar,radar_front,1784375902995864168,1.78438e+09,5547419426368,16.6876
202607181958,e2e_trace_v3,72132356533650244,lidar,velodyne64,1784375902995864168,1.78438e+09,5547533316096,130.578
202607181958,e2e_trace_v3,216247544609506091,radar,radar_front,1784375903109680160,1.78438e+09,5547533862656,17.3094
202607181958,e2e_trace_v3,72132356533650245,lidar,velodyne64,1784375903109680160,1.78438e+09,5547645229696,128.676
202607181958,e2e_trace_v3,216247544609506092,radar,radar_front,1784375903223769953,1.78438e+09,5547645746176,15.1048
202607181958,e2e_trace_v3,72132356533650246,lidar,velodyne64,1784375903223769953,1.78438e+09,5547767058176,136.417
202607181958,e2e_trace_v3,216247544609506093,radar,radar_front,1784375903342961064,1.78438e+09,5547767702528,17.8714
202607181958,e2e_trace_v3,72132356533650247,lidar,velodyne64,1784375903342961064,1.78438e+09,5547880416448,130.585
202607181958,e2e_trace_v3,72132356533650248,lidar,velodyne64,1784375903458559600,1.78438e+09,5547994406592,128.979
202607181958,e2e_trace_v3,216247544609506094,radar,radar_front,1784375903569733206,1.78438e+09,5548006423872,29.8235
202607181958,e2e_trace_v3,72132356533650249,lidar,velodyne64,1784375903569733206,1.78438e+09,5548106446848,129.847
202607181958,e2e_trace_v3,216247544609506095,radar,radar_front,1784375903685514728,1.78438e+09,5548107114688,14.7347
202607181958,e2e_trace_v3,72132356533650250,lidar,velodyne64,1784375903685514728,1.78438e+09,5548219860480,127.48
202607181958,e2e_trace_v3,216247544609506096,radar,radar_front,1784375903798323215,1.78438e+09,5548220317216,15.1293
202607181958,e2e_trace_v3,72132356533650251,lidar,velodyne64,1784375903798323215,1.78438e+09,5548343382592,138.195
202607181958,e2e_trace_v3,216247544609506097,radar,radar_front,1784375903915519149,1.78438e+09,5548343928800,21.5559
202607181958,e2e_trace_v3,72132356533650252,lidar,velodyne64,1784375903915519149,1.78438e+09,5548448565600,126.184
202607181958,e2e_trace_v3,216247544609506098,radar,radar_front,1784375904026647178,1.78438e+09,5548449008256,15.4996
202607181958,e2e_trace_v3,72132356533650253,lidar,velodyne64,1784375904026647178,1.78438e+09,5548560170208,126.661
202607181958,e2e_trace_v3,216247544609506099,radar,radar_front,1784375904139870307,1.78438e+09,5548564203200,17.4735
202607181958,e2e_trace_v3,72132356533650254,lidar,velodyne64,1784375904139870307,1.78438e+09,5548673240320,126.51
202607181958,e2e_trace_v3,216247544609506100,radar,radar_front,1784375904249785509,1.78438e+09,5548673695808,17.0512
202607181958,e2e_trace_v3,72132356533650255,lidar,velodyne64,1784375904249785509,1.78438e+09,5548780071840,123.428
202607181958,e2e_trace_v3,216247544609506101,radar,radar_front,1784375904360423314,1.78438e+09,5548780696640,13.4156
202607181958,e2e_trace_v3,72132356533650256,lidar,velodyne64,1784375904360423314,1.78438e+09,5548889808768,122.528
202607181958,e2e_trace_v3,216247544609506102,radar,radar_front,1784375904472532893,1.78438e+09,5548891843232,12.454
202607181958,e2e_trace_v3,72132356533650257,lidar,velodyne64,1784375904472532893,1.78438e+09,5549005205408,125.817
202607181958,e2e_trace_v3,216247544609506103,radar,radar_front,1784375904585696350,1.78438e+09,5549005805312,13.2542
202607181958,e2e_trace_v3,72132356533650258,lidar,velodyne64,1784375904585696350,1.78438e+09,5549119076192,126.526
202607181958,e2e_trace_v3,216247544609506104,radar,radar_front,1784375904698066002,1.78438e+09,5549219231296,114.314
202607181958,e2e_trace_v3,72132356533650259,lidar,velodyne64,1784375904698066002,1.78438e+09,5549229020480,124.102
202607181958,e2e_trace_v3,216247544609506105,radar,radar_front,1784375904808525456,1.78438e+09,5549233557216,18.1799
202607181958,e2e_trace_v3,72132356533650260,lidar,velodyne64,1784375904808525456,1.78438e+09,5549341682176,126.305
202607181958,e2e_trace_v3,216247544609506106,radar,radar_front,1784375904919992216,1.78438e+09,5549345707424,18.8656
202607181958,e2e_trace_v3,72132356533650261,lidar,velodyne64,1784375904919992216,1.78438e+09,5549450566304,123.724
202607181958,e2e_trace_v3,216247544609506107,radar,radar_front,1784375905032004376,1.78438e+09,5549452186400,13.3343
202607181958,e2e_trace_v3,72132356533650262,lidar,velodyne64,1784375905032004376,1.78438e+09,5549567279872,128.427
202607181958,e2e_trace_v3,72132356533650263,lidar,velodyne64,1784375905143867811,1.78438e+09,5549677887808,127.173
202607181958,e2e_trace_v3,72132356533650264,lidar,velodyne64,1784375905254105971,1.78438e+09,5549792230784,131.279
202607181958,e2e_trace_v3,216247544609506108,radar,radar_front,1784375905367342700,1.78438e+09,5549803978752,29.7921
202607181958,e2e_trace_v3,72132356533650265,lidar,velodyne64,1784375905367342700,1.78438e+09,5549897572832,123.386
202607181958,e2e_trace_v3,216247544609506109,radar,radar_front,1784375905477313975,1.78438e+09,5549898024896,13.8676
202607181958,e2e_trace_v3,72132356533650266,lidar,velodyne64,1784375905477313975,1.78438e+09,5550008865952,124.709
202607181958,e2e_trace_v3,216247544609506110,radar,radar_front,1784375905587540794,1.78438e+09,5550009371104,14.9887
202607181958,e2e_trace_v3,72132356533650267,lidar,velodyne64,1784375905587540794,1.78438e+09,5550137308992,142.927
202607181958,e2e_trace_v3,216247544609506111,radar,radar_front,1784375905715101647,1.78438e+09,5550137647520,15.7053
202607181958,e2e_trace_v3,72132356533650268,lidar,velodyne64,1784375905715101647,1.78438e+09,5550250463200,128.522
202607181958,e2e_trace_v3,216247544609506112,radar,radar_front,1784375905827843040,1.78438e+09,5550250864512,16.1831
202607181958,e2e_trace_v3,72132356533650269,lidar,velodyne64,1784375905827843040,1.78438e+09,5550360993088,126.312
202607181958,e2e_trace_v3,216247544609506113,radar,radar_front,1784375905939015213,1.78438e+09,5550361324640,15.4722
202607181958,e2e_trace_v3,72132356533650270,lidar,velodyne64,1784375905939015213,1.78438e+09,5550474891328,129.039
