run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181958,1784375909.566093,-1.5677170753479004,-144.6710662841797,-407.2730407714844,15.014790130230555,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,167
202607181958,1784375909.68114,-1.4526700973510742,-146.1171569824219,-407.6900024414062,15.07895889458276,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,168
202607181958,1784375909.794821,-1.338989019393921,-147.5728454589844,-408.096435546875,15.142161650376082,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,169
202607181958,1784375909.907419,-1.226391077041626,-149.0380096435547,-408.491943359375,15.203728648224295,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,170
202607181958,1784375910.018507,-1.1153030395507812,-150.5121002197266,-408.8761596679688,15.255873752426652,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,171
202607181958,1784375910.134415,-0.9993951320648193,-151.99365234375,-409.2489013671875,15.292601414959199,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,172
202607181958,1784375910.242293,-0.891517162322998,-153.4813385009766,-409.6092224121094,15.318193159293067,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,173
202607181958,1784375910.354939,-0.7788710594177246,-154.9744262695312,-409.9569702148438,15.340887832061538,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,174
202607181958,1784375910.464312,-0.6694979667663574,-156.4724273681641,-410.2919311523438,15.355961026471412,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,175
202607181958,1784375910.574349,-0.5594611167907715,-157.9742736816406,-410.6140441894531,15.363364232181544,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,176
202607181958,1784375910.684899,-0.4489109516143799,-159.4794616699219,-410.9231567382812,15.368106498388611,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,177
202607181958,1784375910.79575,-0.3380601406097412,-160.9876251220703,-411.2190856933594,15.370269724362938,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,178
202607181958,1784375910.908931,-0.22487902641296387,-162.4984893798828,-411.5016784667969,15.37131542652725,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,179
202607181958,1784375911.019621,-0.11418914794921875,-164.0120086669922,-411.7709350585938,15.375370463134944,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,180
202607181958,1784375911.13381,0.0,-165.5285339355469,-412.0286560058594,15.390509411505654,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,181
202607181958,1784375911.248458,0.11464786529541016,-167.0491027832031,-412.2758483886719,15.418816581158577,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,182
202607181958,1784375911.362025,0.22821497917175293,-168.5748138427734,-412.5126342773438,15.458314026907905,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,183
202607181958,1784375911.474083,0.3402729034423828,-170.1063385009766,-412.7388305664062,15.498948423507498,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,184
202607181958,1784375911.584497,0.4506869316101074,-171.63623046875,-412.9530334472656,15.350650633351425,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,185
202607181958,1784375911.695842,0.5620319843292236,-173.1383819580078,-413.1510314941406,14.975723954136908,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,186
202607181958,1784375911.815126,0.6813158988952637,-174.600341796875,-413.3306884765625,14.527313777161591,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,187
202607181958,1784375911.927958,0.7941479682922363,-176.0178680419922,-413.4919128417969,14.054859414907371,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,188
202607181958,1784375912.039516,0.9057059288024902,-177.3898773193359,-413.6343688964844,13.5835135759477,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,189
202607181958,1784375912.151196,1.0173859596252441,-178.7168579101562,-413.7601013183594,13.123288553475206,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,190
202607181958,1784375912.26375,1.1299400329589844,-179.99951171875,-413.8712463378906,12.672861002093791,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,191
202607181958,1784375912.373917,1.2401070594787598,-181.2384490966797,-413.9685363769531,12.229140133747697,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,192
202607181958,1784375912.481055,1.3472449779510498,-182.4344482421875,-414.0542602539062,11.797047212645655,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,193
202607181958,1784375912.589446,1.4556360244750977,-183.5883941650391,-414.1300354003906,11.376691520765062,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,194
202607181958,1784375912.698593,1.5647828578948975,-184.7076568603516,-414.1975708007812,11.109691737041917,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,195
202607181958,1784375912.848486,1.7146759033203125,-185.7955169677734,-414.2586364746094,10.47377350843485,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,196
202607181958,1784375912.95772,1.8239099979400635,-186.7892608642578,-414.311279296875,9.570640260251052,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,197
202607181958,1784375913.068928,1.9351179599761963,-187.7055969238281,-414.3557434082031,8.876829588267727,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,198
202607181958,1784375913.183245,2.0494349002838135,-188.5608673095703,-414.3939208984375,8.310491755264213,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,199
202607181958,1784375913.292593,2.158782958984375,-189.362060546875,-414.4263305664062,7.782555202875151,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,200
202607181958,1784375913.404023,2.2702128887176514,-190.1143341064453,-414.4542541503906,7.38840611131542,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,201
202607181958,1784375913.515898,2.3820879459381104,-190.8412628173828,-414.4800720214844,7.039553861030247,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,202
202607181958,1784375913.626907,2.4930970668792725,-191.4432525634766,-414.497802734375,4.891814333674594,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,203
202607181958,1784375913.736716,2.6029059886932373,-191.8053283691406,-414.5070495605469,2.6085142380153927,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,204
202607181958,1784375913.861879,2.7280690670013428,-191.9398193359375,-414.5075988769531,0.26989126787673284,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,205
202607181958,1784375913.971671,2.8378610610961914,-191.9421844482422,-414.5074157714844,0.002158628442532775,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,206
202607181958,1784375914.081818,2.9480080604553223,-191.9431610107422,-414.5074462890625,0.0018939169863667305,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,207
202607181958,1784375914.195893,3.0620830059051514,-191.9437866210938,-414.5074768066406,0.0011675435833735544,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,208
202607181958,1784375914.307757,3.1739468574523926,-191.9491119384766,-414.5077514648438,0.06701999139503434,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,209
202607181958,1784375914.416222,3.282412052154541,-191.9581451416016,-414.5081481933594,0.11711835817821246,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,210
202607181958,1784375914.528661,3.394850969314575,-191.9671630859375,-414.5085144042969,0.10022311665189873,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,211
202607181958,1784375914.641811,3.5080008506774902,-191.9750671386719,-414.5086669921875,0.09567008996000458,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,212
202607181958,1784375914.772889,3.6390788555145264,-191.9823608398438,-414.5088195800781,0.08746020446531663,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,213
202607181958,1784375914.882056,3.74824595451355,-191.9920806884766,-414.5093383789062,0.18440359485329127,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,214
202607181958,1784375914.993918,3.860107898712158,-192.0166168212891,-414.5106201171875,0.26855686537162204,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,215
202607181958,1784375915.110238,3.9764280319213867,-192.0484161376953,-414.5119323730469,0.32128324005453957,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,216
202607181958,1784375915.224018,4.090208053588867,-192.0868072509766,-414.5135498046875,0.46164058401329716,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,217
202607181958,1784375915.33445,4.200639963150024,-192.1368560791016,-414.5152282714844,0.5588752200437999,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,218
202607181958,1784375915.458633,4.324822902679443,-192.1938018798828,-414.5174560546875,0.5990065993109693,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,219
202607181958,1784375915.572126,4.4383158683776855,-192.2545928955078,-414.5197143554688,0.6112291927996882,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,220
202607181958,1784375915.680199,4.546388864517212,-192.3193969726562,-414.52197265625,0.6141754486339308,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,221
202607181958,1784375915.789455,4.65564489364624,-192.3845062255859,-414.5234985351562,0.6572585107703602,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,222
202607181958,1784375915.903309,4.769499063491821,-192.4525604248047,-414.525390625,0.6961067997654851,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,223
202607181958,1784375916.015869,4.88205885887146,-192.5267944335938,-414.5272521972656,0.752762598520032,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,224
202607181958,1784375916.126507,4.99269700050354,-192.6042327880859,-414.5286254882812,0.7826661469404588,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,225
202607181958,1784375916.235326,5.101516008377075,-192.6827697753906,-414.530029296875,0.7914673244461693,D:\data\100ms\202607181958\log\localization.log.INFO.20260718-195634.213940,226
