run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,2,72191395154109769,0,perception.lidar_detection_filter,proc_enter,93036638224576,2980273,2980472
202607121657,e2e_trace_v3,4,72191395154109769,0,perception.lidar_detection_filter,output_pub,93036638776800,2980273,2980472
202607121657,e2e_trace_v3,27,72191395154109770,0,perception.lidar_detection_filter,proc_enter,93036826321440,2980273,2980480
202607121657,e2e_trace_v3,29,72191395154109770,0,perception.lidar_detection_filter,output_pub,93036826628928,2980273,2980480
202607121657,e2e_trace_v3,53,72191395154109771,0,perception.lidar_detection_filter,proc_enter,93037017079136,2980273,2980480
202607121657,e2e_trace_v3,55,72191395154109771,0,perception.lidar_detection_filter,output_pub,93037017283072,2980273,2980480
202607121657,e2e_trace_v3,73,72191395154109772,0,perception.lidar_detection_filter,proc_enter,93037206272320,2980273,2980476
202607121657,e2e_trace_v3,75,72191395154109772,0,perception.lidar_detection_filter,output_pub,93037206578432,2980273,2980476
202607121657,e2e_trace_v3,99,72191395154109773,0,perception.lidar_detection_filter,proc_enter,93037396067808,2980273,2980475
202607121657,e2e_trace_v3,101,72191395154109773,0,perception.lidar_detection_filter,output_pub,93037396351520,2980273,2980475
202607121657,e2e_trace_v3,114,72191395154109774,0,perception.lidar_detection_filter,proc_enter,93037482127648,2980273,2980478
202607121657,e2e_trace_v3,116,72191395154109774,0,perception.lidar_detection_filter,output_pub,93037482360416,2980273,2980478
202607121657,e2e_trace_v3,130,72191395154109775,0,perception.lidar_detection_filter,proc_enter,93037568314272,2980273,2980471
202607121657,e2e_trace_v3,132,72191395154109775,0,perception.lidar_detection_filter,output_pub,93037568541952,2980273,2980471
202607121657,e2e_trace_v3,147,72191395154109776,0,perception.lidar_detection_filter,proc_enter,93037655151936,2980273,2980472
202607121657,e2e_trace_v3,149,72191395154109776,0,perception.lidar_detection_filter,output_pub,93037655357344,2980273,2980472
202607121657,e2e_trace_v3,158,72191395154109777,0,perception.lidar_detection_filter,proc_enter,93037741328256,2980273,2980467
202607121657,e2e_trace_v3,160,72191395154109777,0,perception.lidar_detection_filter,output_pub,93037741581888,2980273,2980467
202607121657,e2e_trace_v3,175,72191395154109778,0,perception.lidar_detection_filter,proc_enter,93037827011040,2980273,2980480
202607121657,e2e_trace_v3,177,72191395154109778,0,perception.lidar_detection_filter,output_pub,93037827336416,2980273,2980480
202607121657,e2e_trace_v3,192,72191395154109779,0,perception.lidar_detection_filter,proc_enter,93037912933408,2980273,2980475
