run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,7,72191395154109769,0,perception.multi_sensor_fusion,proc_enter,93036639714624,2980273,2980476
202607121657,e2e_trace_v3,8,17293956370218886466,0,perception.multi_sensor_fusion,output_pub,93036642025024,2980273,2980476
202607121657,e2e_trace_v3,10,216306583229965637,0,perception.multi_sensor_fusion,proc_enter,93036644112000,2980273,2980470
202607121657,e2e_trace_v3,19,216306583229965638,0,perception.multi_sensor_fusion,proc_enter,93036747656736,2980273,2980469
202607121657,e2e_trace_v3,32,72191395154109770,0,perception.multi_sensor_fusion,proc_enter,93036827201504,2980273,2980469
202607121657,e2e_trace_v3,33,17293956370218886467,0,perception.multi_sensor_fusion,output_pub,93036829170528,2980273,2980469
202607121657,e2e_trace_v3,36,216306583229965639,0,perception.multi_sensor_fusion,proc_enter,93036853588160,2980273,2980478
202607121657,e2e_trace_v3,45,216306583229965640,0,perception.multi_sensor_fusion,proc_enter,93036958932160,2980273,2980478
202607121657,e2e_trace_v3,58,72191395154109771,0,perception.multi_sensor_fusion,proc_enter,93037017989920,2980273,2980469
202607121657,e2e_trace_v3,59,17293956370218886468,0,perception.multi_sensor_fusion,output_pub,93037020112448,2980273,2980469
202607121657,e2e_trace_v3,62,216306583229965641,0,perception.multi_sensor_fusion,proc_enter,93037061295840,2980273,2980476
202607121657,e2e_trace_v3,71,216306583229965642,0,perception.multi_sensor_fusion,proc_enter,93037164285312,2980273,2980479
202607121657,e2e_trace_v3,78,72191395154109772,0,perception.multi_sensor_fusion,proc_enter,93037207492992,2980273,2980480
202607121657,e2e_trace_v3,79,17293956370218886469,0,perception.multi_sensor_fusion,output_pub,93037210480032,2980273,2980480
202607121657,e2e_trace_v3,88,216306583229965643,0,perception.multi_sensor_fusion,proc_enter,93037272878720,2980273,2980467
202607121657,e2e_trace_v3,97,216306583229965644,0,perception.multi_sensor_fusion,proc_enter,93037386666944,2980273,2980472
202607121657,e2e_trace_v3,104,72191395154109773,0,perception.multi_sensor_fusion,proc_enter,93037396913088,2980273,2980480
202607121657,e2e_trace_v3,105,17293956370218886470,0,perception.multi_sensor_fusion,output_pub,93037398591072,2980273,2980480
202607121657,e2e_trace_v3,119,72191395154109774,0,perception.multi_sensor_fusion,proc_enter,93037482949920,2980273,2980479
202607121657,e2e_trace_v3,120,17293956370218886471,0,perception.multi_sensor_fusion,output_pub,93037484549760,2980273,2980479
202607121657,e2e_trace_v3,122,216306583229965645,0,perception.multi_sensor_fusion,proc_enter,93037488848032,2980273,2980482
202607121657,e2e_trace_v3,135,72191395154109775,0,perception.multi_sensor_fusion,proc_enter,93037569249760,2980273,2980479
202607121657,e2e_trace_v3,136,17293956370218886472,0,perception.multi_sensor_fusion,output_pub,93037571471616,2980273,2980479
202607121657,e2e_trace_v3,139,216306583229965646,0,perception.multi_sensor_fusion,proc_enter,93037596716928,2980273,2980476
202607121657,e2e_trace_v3,152,72191395154109776,0,perception.multi_sensor_fusion,proc_enter,93037655960544,2980273,2980482
202607121657,e2e_trace_v3,153,17293956370218886473,0,perception.multi_sensor_fusion,output_pub,93037658151744,2980273,2980482
202607121657,e2e_trace_v3,156,216306583229965647,0,perception.multi_sensor_fusion,proc_enter,93037700749120,2980273,2980471
202607121657,e2e_trace_v3,162,72191395154109777,0,perception.multi_sensor_fusion,proc_enter,93037742229408,2980273,2980472
202607121657,e2e_trace_v3,163,17293956370218886474,0,perception.multi_sensor_fusion,output_pub,93037744093088,2980273,2980472
202607121657,e2e_trace_v3,173,216306583229965648,0,perception.multi_sensor_fusion,proc_enter,93037803207968,2980273,2980472
202607121657,e2e_trace_v3,180,72191395154109778,0,perception.multi_sensor_fusion,proc_enter,93037828211008,2980273,2980476
202607121657,e2e_trace_v3,181,17293956370218886475,0,perception.multi_sensor_fusion,output_pub,93037831197472,2980273,2980476
202607121657,e2e_trace_v3,190,216306583229965649,0,perception.multi_sensor_fusion,proc_enter,93037905530112,2980273,2980482
202607121657,e2e_trace_v3,197,72191395154109779,0,perception.multi_sensor_fusion,proc_enter,93037913557504,2980273,2980479
202607121657,e2e_trace_v3,198,17293956370218886476,0,perception.multi_sensor_fusion,output_pub,93037916374496,2980273,2980479
202607121657,e2e_trace_v3,212,72191395154109780,0,perception.multi_sensor_fusion,proc_enter,93038006354592,2980273,2980481
202607121657,e2e_trace_v3,214,17293956370218886477,0,perception.multi_sensor_fusion,output_pub,93038009010912,2980273,2980481
202607121657,e2e_trace_v3,215,216306583229965650,0,perception.multi_sensor_fusion,proc_enter,93038009181856,2980273,2980481
202607121657,e2e_trace_v3,223,72191395154109781,0,perception.multi_sensor_fusion,proc_enter,93038091355968,2980273,2980473
202607121657,e2e_trace_v3,226,17293956370218886478,0,perception.multi_sensor_fusion,output_pub,93038093013408,2980273,2980473
202607121657,e2e_trace_v3,232,216306583229965651,0,perception.multi_sensor_fusion,proc_enter,93038150602432,2980273,2980478
202607121657,e2e_trace_v3,239,72191395154109782,0,perception.multi_sensor_fusion,proc_enter,93038177861760,2980273,2980470
202607121657,e2e_trace_v3,240,17293956370218886479,0,perception.multi_sensor_fusion,output_pub,93038180771104,2980273,2980470
202607121657,e2e_trace_v3,253,72191395154109783,0,perception.multi_sensor_fusion,proc_enter,93038263912160,2980273,2980470
202607121657,e2e_trace_v3,254,17293956370218886480,0,perception.multi_sensor_fusion,output_pub,93038265633376,2980273,2980470
202607121657,e2e_trace_v3,257,216306583229965652,0,perception.multi_sensor_fusion,proc_enter,93038288343520,2980273,2980476
202607121657,e2e_trace_v3,264,72191395154109784,0,perception.multi_sensor_fusion,proc_enter,93038349223008,2980273,2980478
202607121657,e2e_trace_v3,266,17293956370218886481,0,perception.multi_sensor_fusion,output_pub,93038351228352,2980273,2980478
202607121657,e2e_trace_v3,274,216306583229965653,0,perception.multi_sensor_fusion,proc_enter,93038410781344,2980273,2980478
202607121657,e2e_trace_v3,281,72191395154109785,0,perception.multi_sensor_fusion,proc_enter,93038433229792,2980273,2980471
202607121657,e2e_trace_v3,282,17293956370218886482,0,perception.multi_sensor_fusion,output_pub,93038435009568,2980273,2980471
202607121657,e2e_trace_v3,296,72191395154109786,0,perception.multi_sensor_fusion,proc_enter,93038516296704,2980273,2980477
202607121657,e2e_trace_v3,297,17293956370218886483,0,perception.multi_sensor_fusion,output_pub,93038518067392,2980273,2980477
202607121657,e2e_trace_v3,299,216306583229965654,0,perception.multi_sensor_fusion,proc_enter,93038518643488,2980273,2980467
202607121657,e2e_trace_v3,312,72191395154109787,0,perception.multi_sensor_fusion,proc_enter,93038600566144,2980273,2980480
202607121657,e2e_trace_v3,313,17293956370218886484,0,perception.multi_sensor_fusion,output_pub,93038602313280,2980273,2980480
202607121657,e2e_trace_v3,316,216306583229965655,0,perception.multi_sensor_fusion,proc_enter,93038623843392,2980273,2980479
202607121657,e2e_trace_v3,329,72191395154109788,0,perception.multi_sensor_fusion,proc_enter,93038685840544,2980273,2980467
202607121657,e2e_trace_v3,330,17293956370218886485,0,perception.multi_sensor_fusion,output_pub,93038688200416,2980273,2980467
202607121657,e2e_trace_v3,333,216306583229965656,0,perception.multi_sensor_fusion,proc_enter,93038728900512,2980273,2980468
202607121657,e2e_trace_v3,340,72191395154109789,0,perception.multi_sensor_fusion,proc_enter,93038772224096,2980273,2980481
202607121657,e2e_trace_v3,342,17293956370218886486,0,perception.multi_sensor_fusion,output_pub,93038774179872,2980273,2980481
202607121657,e2e_trace_v3,350,216306583229965657,0,perception.multi_sensor_fusion,proc_enter,93038833123552,2980273,2980473
202607121657,e2e_trace_v3,357,72191395154109790,0,perception.multi_sensor_fusion,proc_enter,93038855877888,2980273,2980482
202607121657,e2e_trace_v3,358,17293956370218886487,0,perception.multi_sensor_fusion,output_pub,93038859858976,2980273,2980482
202607121657,e2e_trace_v3,367,216306583229965658,0,perception.multi_sensor_fusion,proc_enter,93038937374656,2980273,2980467
202607121657,e2e_trace_v3,374,72191395154109791,0,perception.multi_sensor_fusion,proc_enter,93038939534816,2980273,2980480
202607121657,e2e_trace_v3,375,17293956370218886488,0,perception.multi_sensor_fusion,output_pub,93038941498624,2980273,2980480
202607121657,e2e_trace_v3,388,72191395154109792,0,perception.multi_sensor_fusion,proc_enter,93039024409120,2980273,2980469
202607121657,e2e_trace_v3,389,17293956370218886489,0,perception.multi_sensor_fusion,output_pub,93039026397024,2980273,2980469
202607121657,e2e_trace_v3,392,216306583229965659,0,perception.multi_sensor_fusion,proc_enter,93039039865408,2980273,2980476
202607121657,e2e_trace_v3,405,72191395154109793,0,perception.multi_sensor_fusion,proc_enter,93039104229344,2980273,2980468
202607121657,e2e_trace_v3,406,17293956370218886490,0,perception.multi_sensor_fusion,output_pub,93039106686624,2980273,2980468
202607121657,e2e_trace_v3,409,216306583229965660,0,perception.multi_sensor_fusion,proc_enter,93039143470304,2980273,2980482
202607121657,e2e_trace_v3,417,72191395154109794,0,perception.multi_sensor_fusion,proc_enter,93039186130528,2980273,2980474
202607121657,e2e_trace_v3,420,17293956370218886491,0,perception.multi_sensor_fusion,output_pub,93039187859168,2980273,2980474
202607121657,e2e_trace_v3,426,216306583229965661,0,perception.multi_sensor_fusion,proc_enter,93039245231680,2980273,2980477
202607121657,e2e_trace_v3,433,72191395154109795,0,perception.multi_sensor_fusion,proc_enter,93039270520832,2980273,2980476
202607121657,e2e_trace_v3,434,17293956370218886492,0,perception.multi_sensor_fusion,output_pub,93039272507104,2980273,2980476
