run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,0,17293956370218886467,0,prediction,proc_enter,93036829291872,2980201,2980379
202607121657,e2e_trace_v3,1,17293956370218886467,0,prediction,container_enter,93036829659008,2980201,2980379
202607121657,e2e_trace_v3,2,17293956370218886467,0,prediction,container_exit,93036830111424,2980201,2980379
202607121657,e2e_trace_v3,3,17293956370218886467,0,prediction,perception_enter,93036830154272,2980201,2980379
202607121657,e2e_trace_v3,4,17293956370218886467,0,prediction,evaluator_enter,93036831547936,2980201,2980379
202607121657,e2e_trace_v3,5,17293956370218886467,0,prediction,evaluator_exit,93036833917536,2980201,2980379
202607121657,e2e_trace_v3,6,17293956370218886467,0,prediction,predictor_enter,93036833936608,2980201,2980379
202607121657,e2e_trace_v3,7,17293956370218886467,0,prediction,predictor_exit,93036834077632,2980201,2980379
202607121657,e2e_trace_v3,8,17293956370218886467,0,prediction,perception_exit,93036834117856,2980201,2980379
202607121657,e2e_trace_v3,9,17293956370218886467,0,prediction,writer_enter,93036834259744,2980201,2980379
202607121657,e2e_trace_v3,10,17293956370218886467,0,prediction,writer_done,93036834388224,2980201,2980379
202607121657,e2e_trace_v3,11,17293956370218886467,0,prediction,output_pub,93036834397920,2980201,2980379
202607121657,e2e_trace_v3,12,17293956370218886468,0,prediction,proc_enter,93037020226496,2980201,2980351
202607121657,e2e_trace_v3,13,17293956370218886468,0,prediction,container_enter,93037020291200,2980201,2980351
202607121657,e2e_trace_v3,14,17293956370218886468,0,prediction,container_exit,93037020785696,2980201,2980351
202607121657,e2e_trace_v3,15,17293956370218886468,0,prediction,perception_enter,93037020827008,2980201,2980351
202607121657,e2e_trace_v3,16,17293956370218886468,0,prediction,evaluator_enter,93037022167680,2980201,2980351
202607121657,e2e_trace_v3,17,17293956370218886468,0,prediction,evaluator_exit,93037024640096,2980201,2980351
202607121657,e2e_trace_v3,18,17293956370218886468,0,prediction,predictor_enter,93037024654560,2980201,2980351
202607121657,e2e_trace_v3,19,17293956370218886468,0,prediction,predictor_exit,93037024787552,2980201,2980351
202607121657,e2e_trace_v3,20,17293956370218886468,0,prediction,perception_exit,93037024802432,2980201,2980351
202607121657,e2e_trace_v3,21,17293956370218886468,0,prediction,writer_enter,93037024911328,2980201,2980351
202607121657,e2e_trace_v3,22,17293956370218886468,0,prediction,writer_done,93037025013248,2980201,2980351
202607121657,e2e_trace_v3,23,17293956370218886468,0,prediction,output_pub,93037025019936,2980201,2980351
202607121657,e2e_trace_v3,24,17293956370218886469,0,prediction,proc_enter,93037210544192,2980201,2980379
202607121657,e2e_trace_v3,25,17293956370218886469,0,prediction,container_enter,93037210584160,2980201,2980379
202607121657,e2e_trace_v3,26,17293956370218886469,0,prediction,container_exit,93037211135456,2980201,2980379
202607121657,e2e_trace_v3,27,17293956370218886469,0,prediction,perception_enter,93037211178848,2980201,2980379
202607121657,e2e_trace_v3,28,17293956370218886469,0,prediction,evaluator_enter,93037212502656,2980201,2980379
202607121657,e2e_trace_v3,29,17293956370218886469,0,prediction,evaluator_exit,93037215023328,2980201,2980379
202607121657,e2e_trace_v3,30,17293956370218886469,0,prediction,predictor_enter,93037215046464,2980201,2980379
202607121657,e2e_trace_v3,31,17293956370218886469,0,prediction,predictor_exit,93037215210528,2980201,2980379
202607121657,e2e_trace_v3,32,17293956370218886469,0,prediction,perception_exit,93037215244608,2980201,2980379
202607121657,e2e_trace_v3,33,17293956370218886469,0,prediction,writer_enter,93037215420160,2980201,2980379
202607121657,e2e_trace_v3,34,17293956370218886469,0,prediction,writer_done,93037215563872,2980201,2980379
202607121657,e2e_trace_v3,35,17293956370218886469,0,prediction,output_pub,93037215573280,2980201,2980379
202607121657,e2e_trace_v3,36,17293956370218886470,0,prediction,proc_enter,93037398678496,2980201,2980342
202607121657,e2e_trace_v3,37,17293956370218886470,0,prediction,container_enter,93037398715424,2980201,2980342
202607121657,e2e_trace_v3,38,17293956370218886470,0,prediction,container_exit,93037399180832,2980201,2980342
202607121657,e2e_trace_v3,39,17293956370218886470,0,prediction,perception_enter,93037399225568,2980201,2980342
202607121657,e2e_trace_v3,40,17293956370218886470,0,prediction,evaluator_enter,93037400670208,2980201,2980342
202607121657,e2e_trace_v3,41,17293956370218886470,0,prediction,evaluator_exit,93037404616832,2980201,2980342
202607121657,e2e_trace_v3,42,17293956370218886470,0,prediction,predictor_enter,93037404633632,2980201,2980342
202607121657,e2e_trace_v3,43,17293956370218886470,0,prediction,predictor_exit,93037404775808,2980201,2980342
202607121657,e2e_trace_v3,44,17293956370218886470,0,prediction,perception_exit,93037404795232,2980201,2980342
202607121657,e2e_trace_v3,45,17293956370218886470,0,prediction,writer_enter,93037404944256,2980201,2980342
202607121657,e2e_trace_v3,46,17293956370218886470,0,prediction,writer_done,93037405065024,2980201,2980342
202607121657,e2e_trace_v3,47,17293956370218886470,0,prediction,output_pub,93037405072000,2980201,2980342
202607121657,e2e_trace_v3,48,17293956370218886471,0,prediction,proc_enter,93037484626464,2980201,2980300
202607121657,e2e_trace_v3,49,17293956370218886471,0,prediction,container_enter,93037484666080,2980201,2980300
202607121657,e2e_trace_v3,50,17293956370218886471,0,prediction,container_exit,93037485157632,2980201,2980300
202607121657,e2e_trace_v3,51,17293956370218886471,0,prediction,perception_enter,93037485205472,2980201,2980300
202607121657,e2e_trace_v3,52,17293956370218886471,0,prediction,evaluator_enter,93037486630304,2980201,2980300
202607121657,e2e_trace_v3,53,17293956370218886471,0,prediction,evaluator_exit,93037489047168,2980201,2980300
202607121657,e2e_trace_v3,54,17293956370218886471,0,prediction,predictor_enter,93037489075232,2980201,2980300
202607121657,e2e_trace_v3,55,17293956370218886471,0,prediction,predictor_exit,93037489224672,2980201,2980300
202607121657,e2e_trace_v3,56,17293956370218886471,0,prediction,perception_exit,93037489246976,2980201,2980300
202607121657,e2e_trace_v3,57,17293956370218886471,0,prediction,writer_enter,93037489391552,2980201,2980300
202607121657,e2e_trace_v3,58,17293956370218886471,0,prediction,writer_done,93037489529472,2980201,2980300
202607121657,e2e_trace_v3,59,17293956370218886471,0,prediction,output_pub,93037489539968,2980201,2980300
202607121657,e2e_trace_v3,60,17293956370218886472,0,prediction,proc_enter,93037571655584,2980201,2980307
202607121657,e2e_trace_v3,61,17293956370218886472,0,prediction,container_enter,93037571691104,2980201,2980307
202607121657,e2e_trace_v3,62,17293956370218886472,0,prediction,container_exit,93037572303296,2980201,2980307
202607121657,e2e_trace_v3,63,17293956370218886472,0,prediction,perception_enter,93037572354848,2980201,2980307
202607121657,e2e_trace_v3,64,17293956370218886472,0,prediction,evaluator_enter,93037573783456,2980201,2980307
202607121657,e2e_trace_v3,65,17293956370218886472,0,prediction,evaluator_exit,93037578609728,2980201,2980307
202607121657,e2e_trace_v3,66,17293956370218886472,0,prediction,predictor_enter,93037578630336,2980201,2980307
202607121657,e2e_trace_v3,67,17293956370218886472,0,prediction,predictor_exit,93037578744096,2980201,2980307
202607121657,e2e_trace_v3,68,17293956370218886472,0,prediction,perception_exit,93037578763232,2980201,2980307
202607121657,e2e_trace_v3,69,17293956370218886472,0,prediction,writer_enter,93037578875936,2980201,2980307
202607121657,e2e_trace_v3,70,17293956370218886472,0,prediction,writer_done,93037579017440,2980201,2980307
202607121657,e2e_trace_v3,71,17293956370218886472,0,prediction,output_pub,93037579025728,2980201,2980307
202607121657,e2e_trace_v3,72,17293956370218886473,0,prediction,proc_enter,93037658305696,2980201,2980338
202607121657,e2e_trace_v3,73,17293956370218886473,0,prediction,container_enter,93037658351040,2980201,2980338
202607121657,e2e_trace_v3,74,17293956370218886473,0,prediction,container_exit,93037658858560,2980201,2980338
202607121657,e2e_trace_v3,75,17293956370218886473,0,prediction,perception_enter,93037658900256,2980201,2980338
202607121657,e2e_trace_v3,76,17293956370218886473,0,prediction,evaluator_enter,93037660250016,2980201,2980338
202607121657,e2e_trace_v3,77,17293956370218886473,0,prediction,evaluator_exit,93037664760928,2980201,2980338
202607121657,e2e_trace_v3,78,17293956370218886473,0,prediction,predictor_enter,93037664783840,2980201,2980338
202607121657,e2e_trace_v3,79,17293956370218886473,0,prediction,predictor_exit,93037664915648,2980201,2980338
202607121657,e2e_trace_v3,80,17293956370218886473,0,prediction,perception_exit,93037664950304,2980201,2980338
202607121657,e2e_trace_v3,81,17293956370218886473,0,prediction,writer_enter,93037665082208,2980201,2980338
202607121657,e2e_trace_v3,82,17293956370218886473,0,prediction,writer_done,93037665214176,2980201,2980338
