run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,233,72191395154109782,0,perception.lidar_detection,output_pub,93038176812352,2980273,2980475
202607121657,e2e_trace_v3,235,72191395154109783,0,perception.lidar_detection,proc_enter,93038176939552,2980273,2980475
202607121657,e2e_trace_v3,247,72191395154109783,0,perception.lidar_detection,output_pub,93038263051872,2980273,2980475
202607121657,e2e_trace_v3,249,72191395154109784,0,perception.lidar_detection,proc_enter,93038263139040,2980273,2980475
202607121657,e2e_trace_v3,258,72191395154109784,0,perception.lidar_detection,output_pub,93038348407552,2980273,2980475
202607121657,e2e_trace_v3,260,72191395154109785,0,perception.lidar_detection,proc_enter,93038348485888,2980273,2980475
202607121657,e2e_trace_v3,275,72191395154109785,0,perception.lidar_detection,output_pub,93038432500544,2980273,2980475
202607121657,e2e_trace_v3,277,72191395154109786,0,perception.lidar_detection,proc_enter,93038432570240,2980273,2980475
202607121657,e2e_trace_v3,290,72191395154109786,0,perception.lidar_detection,output_pub,93038515584608,2980273,2980475
202607121657,e2e_trace_v3,292,72191395154109787,0,perception.lidar_detection,proc_enter,93038515652416,2980273,2980475
202607121657,e2e_trace_v3,306,72191395154109787,0,perception.lidar_detection,output_pub,93038599810240,2980273,2980475
202607121657,e2e_trace_v3,308,72191395154109788,0,perception.lidar_detection,proc_enter,93038599884064,2980273,2980475
202607121657,e2e_trace_v3,323,72191395154109788,0,perception.lidar_detection,output_pub,93038685089152,2980273,2980475
202607121657,e2e_trace_v3,325,72191395154109789,0,perception.lidar_detection,proc_enter,93038685153568,2980273,2980475
202607121657,e2e_trace_v3,334,72191395154109789,0,perception.lidar_detection,output_pub,93038770933312,2980273,2980475
202607121657,e2e_trace_v3,335,72191395154109790,0,perception.lidar_detection,proc_enter,93038771012480,2980273,2980475
202607121657,e2e_trace_v3,351,72191395154109790,0,perception.lidar_detection,output_pub,93038854784896,2980273,2980475
202607121657,e2e_trace_v3,353,72191395154109791,0,perception.lidar_detection,proc_enter,93038854859520,2980273,2980475
202607121657,e2e_trace_v3,368,72191395154109791,0,perception.lidar_detection,output_pub,93038938877376,2980273,2980475
202607121657,e2e_trace_v3,370,72191395154109792,0,perception.lidar_detection,proc_enter,93038938941632,2980273,2980475
202607121657,e2e_trace_v3,382,72191395154109792,0,perception.lidar_detection,output_pub,93039023634400,2980273,2980475
202607121657,e2e_trace_v3,384,72191395154109793,0,perception.lidar_detection,proc_enter,93039023705856,2980273,2980475
202607121657,e2e_trace_v3,399,72191395154109793,0,perception.lidar_detection,output_pub,93039103601504,2980273,2980475
202607121657,e2e_trace_v3,401,72191395154109794,0,perception.lidar_detection,proc_enter,93039103662368,2980273,2980475
202607121657,e2e_trace_v3,411,72191395154109794,0,perception.lidar_detection,output_pub,93039185163776,2980273,2980475
202607121657,e2e_trace_v3,413,72191395154109795,0,perception.lidar_detection,proc_enter,93039185268992,2980273,2980475
202607121657,e2e_trace_v3,427,72191395154109795,0,perception.lidar_detection,output_pub,93039269644992,2980273,2980475
202607121657,e2e_trace_v3,429,72191395154109796,0,perception.lidar_detection,proc_enter,93039269748128,2980273,2980475
202607121657,e2e_trace_v3,444,72191395154109796,0,perception.lidar_detection,output_pub,93039354881440,2980273,2980475
202607121657,e2e_trace_v3,446,72191395154109797,0,perception.lidar_detection,proc_enter,93039354945504,2980273,2980475
202607121657,e2e_trace_v3,458,72191395154109797,0,perception.lidar_detection,output_pub,93039439070016,2980273,2980475
202607121657,e2e_trace_v3,460,72191395154109798,0,perception.lidar_detection,proc_enter,93039439137696,2980273,2980475
202607121657,e2e_trace_v3,475,72191395154109798,0,perception.lidar_detection,output_pub,93039523162656,2980273,2980475
202607121657,e2e_trace_v3,477,72191395154109799,0,perception.lidar_detection,proc_enter,93039523229472,2980273,2980475
202607121657,e2e_trace_v3,492,72191395154109799,0,perception.lidar_detection,output_pub,93039608860832,2980273,2980475
202607121657,e2e_trace_v3,494,72191395154109800,0,perception.lidar_detection,proc_enter,93039608939360,2980273,2980475
202607121657,e2e_trace_v3,503,72191395154109800,0,perception.lidar_detection,output_pub,93039693755360,2980273,2980475
202607121657,e2e_trace_v3,505,72191395154109801,0,perception.lidar_detection,proc_enter,93039693832928,2980273,2980475
202607121657,e2e_trace_v3,520,72191395154109801,0,perception.lidar_detection,output_pub,93039777988672,2980273,2980475
202607121657,e2e_trace_v3,522,72191395154109802,0,perception.lidar_detection,proc_enter,93039778066624,2980273,2980475
202607121657,e2e_trace_v3,537,72191395154109802,0,perception.lidar_detection,output_pub,93039862033312,2980273,2980475
202607121657,e2e_trace_v3,539,72191395154109803,0,perception.lidar_detection,proc_enter,93039862095200,2980273,2980475
202607121657,e2e_trace_v3,551,72191395154109803,0,perception.lidar_detection,output_pub,93039947579808,2980273,2980475
202607121657,e2e_trace_v3,553,72191395154109804,0,perception.lidar_detection,proc_enter,93039947746688,2980273,2980475
202607121657,e2e_trace_v3,568,72191395154109804,0,perception.lidar_detection,output_pub,93040033435392,2980273,2980475
202607121657,e2e_trace_v3,570,72191395154109805,0,perception.lidar_detection,proc_enter,93040033508736,2980273,2980475
202607121657,e2e_trace_v3,593,72191395154109805,0,perception.lidar_detection,output_pub,93040223524320,2980273,2980475
202607121657,e2e_trace_v3,595,72191395154109806,0,perception.lidar_detection,proc_enter,93040223641536,2980273,2980476
202607121657,e2e_trace_v3,619,72191395154109806,0,perception.lidar_detection,output_pub,93040424560256,2980273,2980476
202607121657,e2e_trace_v3,621,72191395154109807,0,perception.lidar_detection,proc_enter,93040424674816,2980273,2980476
202607121657,e2e_trace_v3,640,72191395154109807,0,perception.lidar_detection,output_pub,93040617449504,2980273,2980476
202607121657,e2e_trace_v3,642,72191395154109808,0,perception.lidar_detection,proc_enter,93040617523648,2980273,2980476
202607121657,e2e_trace_v3,657,72191395154109808,0,perception.lidar_detection,output_pub,93040704281792,2980273,2980476
202607121657,e2e_trace_v3,659,72191395154109809,0,perception.lidar_detection,proc_enter,93040704354624,2980273,2980476
202607121657,e2e_trace_v3,674,72191395154109809,0,perception.lidar_detection,output_pub,93040789730400,2980273,2980476
202607121657,e2e_trace_v3,676,72191395154109810,0,perception.lidar_detection,proc_enter,93040789805152,2980273,2980476
202607121657,e2e_trace_v3,689,72191395154109810,0,perception.lidar_detection,output_pub,93040875973472,2980273,2980476
202607121657,e2e_trace_v3,691,72191395154109811,0,perception.lidar_detection,proc_enter,93040876054336,2980273,2980476
202607121657,e2e_trace_v3,705,72191395154109811,0,perception.lidar_detection,output_pub,93040961727136,2980273,2980476
202607121657,e2e_trace_v3,707,72191395154109812,0,perception.lidar_detection,proc_enter,93040961796416,2980273,2980476
202607121657,e2e_trace_v3,721,72191395154109812,0,perception.lidar_detection,output_pub,93041048001472,2980273,2980476
202607121657,e2e_trace_v3,723,72191395154109813,0,perception.lidar_detection,proc_enter,93041048066816,2980273,2980476
202607121657,e2e_trace_v3,742,72191395154109813,0,perception.lidar_detection,output_pub,93041243866464,2980273,2980476
202607121657,e2e_trace_v3,744,72191395154109814,0,perception.lidar_detection,proc_enter,93041243939552,2980273,2980476
202607121657,e2e_trace_v3,768,72191395154109814,0,perception.lidar_detection,output_pub,93041433394752,2980273,2980476
202607121657,e2e_trace_v3,770,72191395154109815,0,perception.lidar_detection,proc_enter,93041433587968,2980273,2980476
202607121657,e2e_trace_v3,794,72191395154109815,0,perception.lidar_detection,output_pub,93041626100128,2980273,2980476
202607121657,e2e_trace_v3,796,72191395154109816,0,perception.lidar_detection,proc_enter,93041626193536,2980273,2980476
202607121657,e2e_trace_v3,817,72191395154109816,0,perception.lidar_detection,output_pub,93041818777120,2980273,2980476
202607121657,e2e_trace_v3,819,72191395154109817,0,perception.lidar_detection,proc_enter,93041818852448,2980273,2980476
202607121657,e2e_trace_v3,843,72191395154109817,0,perception.lidar_detection,output_pub,93042011656704,2980273,2980476
202607121657,e2e_trace_v3,844,72191395154109818,0,perception.lidar_detection,proc_enter,93042011723744,2980273,2980476
202607121657,e2e_trace_v3,864,72191395154109818,0,perception.lidar_detection,output_pub,93042203712288,2980273,2980476
202607121657,e2e_trace_v3,866,72191395154109819,0,perception.lidar_detection,proc_enter,93042203802368,2980273,2980476
202607121657,e2e_trace_v3,889,72191395154109819,0,perception.lidar_detection,output_pub,93042394764608,2980273,2980476
202607121657,e2e_trace_v3,891,72191395154109820,0,perception.lidar_detection,proc_enter,93042394859776,2980273,2980476
202607121657,e2e_trace_v3,904,72191395154109820,0,perception.lidar_detection,output_pub,93042480988960,2980273,2980476
202607121657,e2e_trace_v3,906,72191395154109821,0,perception.lidar_detection,proc_enter,93042481058912,2980273,2980476
202607121657,e2e_trace_v3,920,72191395154109821,0,perception.lidar_detection,output_pub,93042568396384,2980273,2980476
202607121657,e2e_trace_v3,922,72191395154109822,0,perception.lidar_detection,proc_enter,93042568467168,2980273,2980471
202607121657,e2e_trace_v3,937,72191395154109822,0,perception.lidar_detection,output_pub,93042655150144,2980273,2980471
202607121657,e2e_trace_v3,939,72191395154109823,0,perception.lidar_detection,proc_enter,93042655223776,2980273,2980471
202607121657,e2e_trace_v3,953,72191395154109823,0,perception.lidar_detection,output_pub,93042743830464,2980273,2980471
202607121657,e2e_trace_v3,955,72191395154109824,0,perception.lidar_detection,proc_enter,93042743952800,2980273,2980471
202607121657,e2e_trace_v3,965,72191395154109824,0,perception.lidar_detection,output_pub,93042832856640,2980273,2980471
202607121657,e2e_trace_v3,967,72191395154109825,0,perception.lidar_detection,proc_enter,93042832942880,2980273,2980471
202607121657,e2e_trace_v3,982,72191395154109825,0,perception.lidar_detection,output_pub,93042921994112,2980273,2980471
202607121657,e2e_trace_v3,984,72191395154109826,0,perception.lidar_detection,proc_enter,93042922065152,2980273,2980471
202607121657,e2e_trace_v3,999,72191395154109826,0,perception.lidar_detection,output_pub,93043007850688,2980273,2980471
202607121657,e2e_trace_v3,1001,72191395154109827,0,perception.lidar_detection,proc_enter,93043007929632,2980273,2980471
202607121657,e2e_trace_v3,1014,72191395154109827,0,perception.lidar_detection,output_pub,93043095359520,2980273,2980471
202607121657,e2e_trace_v3,1016,72191395154109828,0,perception.lidar_detection,proc_enter,93043095438208,2980273,2980471
202607121657,e2e_trace_v3,1030,72191395154109828,0,perception.lidar_detection,output_pub,93043182971360,2980273,2980471
202607121657,e2e_trace_v3,1032,72191395154109829,0,perception.lidar_detection,proc_enter,93043183035648,2980273,2980471
202607121657,e2e_trace_v3,1047,72191395154109829,0,perception.lidar_detection,output_pub,93043270952160,2980273,2980471
202607121657,e2e_trace_v3,1049,72191395154109830,0,perception.lidar_detection,proc_enter,93043271023680,2980273,2980471
202607121657,e2e_trace_v3,1068,72191395154109830,0,perception.lidar_detection,output_pub,93043464187232,2980273,2980471
202607121657,e2e_trace_v3,1070,72191395154109831,0,perception.lidar_detection,proc_enter,93043464255776,2980273,2980471
202607121657,e2e_trace_v3,1084,72191395154109831,0,perception.lidar_detection,output_pub,93043550361952,2980273,2980471
202607121657,e2e_trace_v3,1086,72191395154109832,0,perception.lidar_detection,proc_enter,93043550433536,2980273,2980471
202607121657,e2e_trace_v3,1101,72191395154109832,0,perception.lidar_detection,output_pub,93043636256480,2980273,2980471
202607121657,e2e_trace_v3,1103,72191395154109833,0,perception.lidar_detection,proc_enter,93043636323552,2980273,2980471
202607121657,e2e_trace_v3,1125,72191395154109833,0,perception.lidar_detection,output_pub,93043829487264,2980273,2980471
202607121657,e2e_trace_v3,1126,72191395154109834,0,perception.lidar_detection,proc_enter,93043829551488,2980273,2980471
202607121657,e2e_trace_v3,1150,72191395154109834,0,perception.lidar_detection,output_pub,93044022922368,2980273,2980471
202607121657,e2e_trace_v3,1152,72191395154109835,0,perception.lidar_detection,proc_enter,93044023039840,2980273,2980468
202607121657,e2e_trace_v3,1167,72191395154109835,0,perception.lidar_detection,output_pub,93044122043072,2980273,2980468
202607121657,e2e_trace_v3,1168,72191395154109836,0,perception.lidar_detection,proc_enter,93044122121408,2980273,2980468
202607121657,e2e_trace_v3,1187,72191395154109836,0,perception.lidar_detection,output_pub,93044321369120,2980273,2980468
202607121657,e2e_trace_v3,1189,72191395154109837,0,perception.lidar_detection,proc_enter,93044321462144,2980273,2980468
202607121657,e2e_trace_v3,1213,72191395154109837,0,perception.lidar_detection,output_pub,93044527867840,2980273,2980468
202607121657,e2e_trace_v3,1215,72191395154109838,0,perception.lidar_detection,proc_enter,93044527994400,2980273,2980468
202607121657,e2e_trace_v3,1236,72191395154109838,0,perception.lidar_detection,output_pub,93044722236736,2980273,2980468
202607121657,e2e_trace_v3,1238,72191395154109839,0,perception.lidar_detection,proc_enter,93044722317728,2980273,2980468
202607121657,e2e_trace_v3,1247,72191395154109839,0,perception.lidar_detection,output_pub,93044810481792,2980273,2980468
202607121657,e2e_trace_v3,1249,72191395154109840,0,perception.lidar_detection,proc_enter,93044810562208,2980273,2980468
202607121657,e2e_trace_v3,1264,72191395154109840,0,perception.lidar_detection,output_pub,93044898587424,2980273,2980468
202607121657,e2e_trace_v3,1266,72191395154109841,0,perception.lidar_detection,proc_enter,93044898669408,2980273,2980468
202607121657,e2e_trace_v3,1281,72191395154109841,0,perception.lidar_detection,output_pub,93044986183904,2980273,2980468
202607121657,e2e_trace_v3,1283,72191395154109842,0,perception.lidar_detection,proc_enter,93044986258368,2980273,2980468
202607121657,e2e_trace_v3,1296,72191395154109842,0,perception.lidar_detection,output_pub,93045074106336,2980273,2980468
202607121657,e2e_trace_v3,1298,72191395154109843,0,perception.lidar_detection,proc_enter,93045074179296,2980273,2980468
202607121657,e2e_trace_v3,1312,72191395154109843,0,perception.lidar_detection,output_pub,93045160768128,2980273,2980468
202607121657,e2e_trace_v3,1314,72191395154109844,0,perception.lidar_detection,proc_enter,93045160836928,2980273,2980468
202607121657,e2e_trace_v3,1328,72191395154109844,0,perception.lidar_detection,output_pub,93045246658976,2980273,2980468
202607121657,e2e_trace_v3,1331,72191395154109845,0,perception.lidar_detection,proc_enter,93045246855744,2980273,2980468
202607121657,e2e_trace_v3,1340,72191395154109845,0,perception.lidar_detection,output_pub,93045334218272,2980273,2980468
202607121657,e2e_trace_v3,1342,72191395154109846,0,perception.lidar_detection,proc_enter,93045334296576,2980273,2980468
202607121657,e2e_trace_v3,1357,72191395154109846,0,perception.lidar_detection,output_pub,93045422594688,2980273,2980468
202607121657,e2e_trace_v3,1358,72191395154109847,0,perception.lidar_detection,proc_enter,93045422667936,2980273,2980468
202607121657,e2e_trace_v3,1374,72191395154109847,0,perception.lidar_detection,output_pub,93045509150336,2980273,2980468
202607121657,e2e_trace_v3,1376,72191395154109848,0,perception.lidar_detection,proc_enter,93045509213760,2980273,2980468
202607121657,e2e_trace_v3,1388,72191395154109848,0,perception.lidar_detection,output_pub,93045595898016,2980273,2980468
202607121657,e2e_trace_v3,1390,72191395154109849,0,perception.lidar_detection,proc_enter,93045595977216,2980273,2980468
202607121657,e2e_trace_v3,1405,72191395154109849,0,perception.lidar_detection,output_pub,93045682870720,2980273,2980468
202607121657,e2e_trace_v3,1407,72191395154109850,0,perception.lidar_detection,proc_enter,93045682939136,2980273,2980468
202607121657,e2e_trace_v3,1422,72191395154109850,0,perception.lidar_detection,output_pub,93045767874560,2980273,2980468
202607121657,e2e_trace_v3,1424,72191395154109851,0,perception.lidar_detection,proc_enter,93045767938336,2980273,2980468
202607121657,e2e_trace_v3,1433,72191395154109851,0,perception.lidar_detection,output_pub,93045853026912,2980273,2980468
202607121657,e2e_trace_v3,1435,72191395154109852,0,perception.lidar_detection,proc_enter,93045853124928,2980273,2980468
202607121657,e2e_trace_v3,1448,72191395154109852,0,perception.lidar_detection,output_pub,93045938595360,2980273,2980468
202607121657,e2e_trace_v3,1450,72191395154109853,0,perception.lidar_detection,proc_enter,93045938698848,2980273,2980468
202607121657,e2e_trace_v3,1464,72191395154109853,0,perception.lidar_detection,output_pub,93046024300416,2980273,2980468
202607121657,e2e_trace_v3,1466,72191395154109854,0,perception.lidar_detection,proc_enter,93046024369792,2980273,2980468
202607121657,e2e_trace_v3,1481,72191395154109854,0,perception.lidar_detection,output_pub,93046111161792,2980273,2980468
202607121657,e2e_trace_v3,1483,72191395154109855,0,perception.lidar_detection,proc_enter,93046111258304,2980273,2980468
202607121657,e2e_trace_v3,1497,72191395154109855,0,perception.lidar_detection,output_pub,93046198888288,2980273,2980468
202607121657,e2e_trace_v3,1499,72191395154109856,0,perception.lidar_detection,proc_enter,93046198957344,2980273,2980468
202607121657,e2e_trace_v3,1509,72191395154109856,0,perception.lidar_detection,output_pub,93046284089760,2980273,2980468
202607121657,e2e_trace_v3,1511,72191395154109857,0,perception.lidar_detection,proc_enter,93046284177888,2980273,2980468
202607121657,e2e_trace_v3,1526,72191395154109857,0,perception.lidar_detection,output_pub,93046371158688,2980273,2980468
202607121657,e2e_trace_v3,1528,72191395154109858,0,perception.lidar_detection,proc_enter,93046371264672,2980273,2980468
202607121657,e2e_trace_v3,1541,72191395154109858,0,perception.lidar_detection,output_pub,93046458919456,2980273,2980468
202607121657,e2e_trace_v3,1543,72191395154109859,0,perception.lidar_detection,proc_enter,93046459024704,2980273,2980468
202607121657,e2e_trace_v3,1557,72191395154109859,0,perception.lidar_detection,output_pub,93046545609600,2980273,2980468
202607121657,e2e_trace_v3,1559,72191395154109860,0,perception.lidar_detection,proc_enter,93046545690688,2980273,2980468
202607121657,e2e_trace_v3,1574,72191395154109860,0,perception.lidar_detection,output_pub,93046632973056,2980273,2980468
202607121657,e2e_trace_v3,1576,72191395154109861,0,perception.lidar_detection,proc_enter,93046633043552,2980273,2980468
202607121657,e2e_trace_v3,1588,72191395154109861,0,perception.lidar_detection,output_pub,93046718228672,2980273,2980468
202607121657,e2e_trace_v3,1590,72191395154109862,0,perception.lidar_detection,proc_enter,93046718288960,2980273,2980468
202607121657,e2e_trace_v3,1602,72191395154109862,0,perception.lidar_detection,output_pub,93046803256352,2980273,2980468
202607121657,e2e_trace_v3,1604,72191395154109863,0,perception.lidar_detection,proc_enter,93046803356640,2980273,2980468
202607121657,e2e_trace_v3,1619,72191395154109863,0,perception.lidar_detection,output_pub,93046892450464,2980273,2980468
202607121657,e2e_trace_v3,1621,72191395154109864,0,perception.lidar_detection,proc_enter,93046892526752,2980273,2980468
202607121657,e2e_trace_v3,1634,72191395154109864,0,perception.lidar_detection,output_pub,93046978143776,2980273,2980468
202607121657,e2e_trace_v3,1636,72191395154109865,0,perception.lidar_detection,proc_enter,93046978213952,2980273,2980468
202607121657,e2e_trace_v3,1650,72191395154109865,0,perception.lidar_detection,output_pub,93047062651296,2980273,2980468
202607121657,e2e_trace_v3,1652,72191395154109866,0,perception.lidar_detection,proc_enter,93047062724672,2980273,2980468
202607121657,e2e_trace_v3,1667,72191395154109866,0,perception.lidar_detection,output_pub,93047151108608,2980273,2980468
202607121657,e2e_trace_v3,1669,72191395154109867,0,perception.lidar_detection,proc_enter,93047151257280,2980273,2980468
202607121657,e2e_trace_v3,1681,72191395154109867,0,perception.lidar_detection,output_pub,93047235080832,2980273,2980468
202607121657,e2e_trace_v3,1683,72191395154109868,0,perception.lidar_detection,proc_enter,93047235143616,2980273,2980468
202607121657,e2e_trace_v3,1695,72191395154109868,0,perception.lidar_detection,output_pub,93047318203904,2980273,2980468
202607121657,e2e_trace_v3,1697,72191395154109869,0,perception.lidar_detection,proc_enter,93047318285152,2980273,2980468
202607121657,e2e_trace_v3,1712,72191395154109869,0,perception.lidar_detection,output_pub,93047403857568,2980273,2980468
202607121657,e2e_trace_v3,1714,72191395154109870,0,perception.lidar_detection,proc_enter,93047403945728,2980273,2980468
202607121657,e2e_trace_v3,1727,72191395154109870,0,perception.lidar_detection,output_pub,93047490621376,2980273,2980468
202607121657,e2e_trace_v3,1729,72191395154109871,0,perception.lidar_detection,proc_enter,93047490718432,2980273,2980468
202607121657,e2e_trace_v3,1743,72191395154109871,0,perception.lidar_detection,output_pub,93047579075936,2980273,2980468
202607121657,e2e_trace_v3,1745,72191395154109872,0,perception.lidar_detection,proc_enter,93047579147776,2980273,2980468
202607121657,e2e_trace_v3,1760,72191395154109872,0,perception.lidar_detection,output_pub,93047664460192,2980273,2980468
202607121657,e2e_trace_v3,1762,72191395154109873,0,perception.lidar_detection,proc_enter,93047664528800,2980273,2980468
202607121657,e2e_trace_v3,1777,72191395154109873,0,perception.lidar_detection,output_pub,93047753527264,2980273,2980468
202607121657,e2e_trace_v3,1779,72191395154109874,0,perception.lidar_detection,proc_enter,93047753583744,2980273,2980468
202607121657,e2e_trace_v3,1788,72191395154109874,0,perception.lidar_detection,output_pub,93047840101952,2980273,2980468
202607121657,e2e_trace_v3,1790,72191395154109875,0,perception.lidar_detection,proc_enter,93047840177472,2980273,2980468
202607121657,e2e_trace_v3,1805,72191395154109875,0,perception.lidar_detection,output_pub,93047929354816,2980273,2980468
202607121657,e2e_trace_v3,1807,72191395154109876,0,perception.lidar_detection,proc_enter,93047929449024,2980273,2980468
202607121657,e2e_trace_v3,1819,72191395154109876,0,perception.lidar_detection,output_pub,93048016784448,2980273,2980468
202607121657,e2e_trace_v3,1821,72191395154109877,0,perception.lidar_detection,proc_enter,93048016859840,2980273,2980468
202607121657,e2e_trace_v3,1836,72191395154109877,0,perception.lidar_detection,output_pub,93048103084064,2980273,2980468
202607121657,e2e_trace_v3,1838,72191395154109878,0,perception.lidar_detection,proc_enter,93048103150560,2980273,2980468
202607121657,e2e_trace_v3,1849,72191395154109878,0,perception.lidar_detection,output_pub,93048189186880,2980273,2980468
202607121657,e2e_trace_v3,1851,72191395154109879,0,perception.lidar_detection,proc_enter,93048189237760,2980273,2980468
202607121657,e2e_trace_v3,1864,72191395154109879,0,perception.lidar_detection,output_pub,93048274890048,2980273,2980468
202607121657,e2e_trace_v3,1866,72191395154109880,0,perception.lidar_detection,proc_enter,93048274959904,2980273,2980468
202607121657,e2e_trace_v3,1879,72191395154109880,0,perception.lidar_detection,output_pub,93048356551136,2980273,2980468
202607121657,e2e_trace_v3,1881,72191395154109881,0,perception.lidar_detection,proc_enter,93048356618784,2980273,2980468
202607121657,e2e_trace_v3,1895,72191395154109881,0,perception.lidar_detection,output_pub,93048443219584,2980273,2980468
202607121657,e2e_trace_v3,1897,72191395154109882,0,perception.lidar_detection,proc_enter,93048443354528,2980273,2980468
202607121657,e2e_trace_v3,1912,72191395154109882,0,perception.lidar_detection,output_pub,93048526371328,2980273,2980468
202607121657,e2e_trace_v3,1914,72191395154109883,0,perception.lidar_detection,proc_enter,93048526526144,2980273,2980468
202607121657,e2e_trace_v3,1923,72191395154109883,0,perception.lidar_detection,output_pub,93048608155936,2980273,2980468
202607121657,e2e_trace_v3,1925,72191395154109884,0,perception.lidar_detection,proc_enter,93048608228384,2980273,2980468
202607121657,e2e_trace_v3,1940,72191395154109884,0,perception.lidar_detection,output_pub,93048695399840,2980273,2980468
202607121657,e2e_trace_v3,1942,72191395154109885,0,perception.lidar_detection,proc_enter,93048695474336,2980273,2980468
202607121657,e2e_trace_v3,1955,72191395154109885,0,perception.lidar_detection,output_pub,93048778099936,2980273,2980468
202607121657,e2e_trace_v3,1957,72191395154109886,0,perception.lidar_detection,proc_enter,93048778169824,2980273,2980468
202607121657,e2e_trace_v3,1971,72191395154109886,0,perception.lidar_detection,output_pub,93048858541920,2980273,2980468
202607121657,e2e_trace_v3,1973,72191395154109887,0,perception.lidar_detection,proc_enter,93048858608000,2980273,2980468
202607121657,e2e_trace_v3,1988,72191395154109887,0,perception.lidar_detection,output_pub,93048941380064,2980273,2980468
202607121657,e2e_trace_v3,1990,72191395154109888,0,perception.lidar_detection,proc_enter,93048941441664,2980273,2980468
202607121657,e2e_trace_v3,1999,72191395154109888,0,perception.lidar_detection,output_pub,93049021619104,2980273,2980468
202607121657,e2e_trace_v3,2001,72191395154109889,0,perception.lidar_detection,proc_enter,93049021689760,2980273,2980468
202607121657,e2e_trace_v3,2016,72191395154109889,0,perception.lidar_detection,output_pub,93049104145344,2980273,2980468
202607121657,e2e_trace_v3,2018,72191395154109890,0,perception.lidar_detection,proc_enter,93049104215424,2980273,2980468
202607121657,e2e_trace_v3,2031,72191395154109890,0,perception.lidar_detection,output_pub,93049187248544,2980273,2980468
202607121657,e2e_trace_v3,2033,72191395154109891,0,perception.lidar_detection,proc_enter,93049187317920,2980273,2980468
202607121657,e2e_trace_v3,2047,72191395154109891,0,perception.lidar_detection,output_pub,93049267047424,2980273,2980468
202607121657,e2e_trace_v3,2049,72191395154109892,0,perception.lidar_detection,proc_enter,93049267120672,2980273,2980468
202607121657,e2e_trace_v3,2058,72191395154109892,0,perception.lidar_detection,output_pub,93049350718016,2980273,2980468
202607121657,e2e_trace_v3,2060,72191395154109893,0,perception.lidar_detection,proc_enter,93049350794816,2980273,2980468
