run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,13,72191395154109777,0,perception.pointcloud_map_based_roi,proc_enter,93036688068928,2980273,2980475
202607121657,e2e_trace_v3,14,72191395154109777,0,perception.pointcloud_map_based_roi,output_pub,93036690804608,2980273,2980475
202607121657,e2e_trace_v3,22,72191395154109778,0,perception.pointcloud_map_based_roi,proc_enter,93036797136096,2980273,2980481
202607121657,e2e_trace_v3,23,72191395154109778,0,perception.pointcloud_map_based_roi,output_pub,93036801388896,2980273,2980481
202607121657,e2e_trace_v3,39,72191395154109779,0,perception.pointcloud_map_based_roi,proc_enter,93036900440480,2980273,2980482
202607121657,e2e_trace_v3,40,72191395154109779,0,perception.pointcloud_map_based_roi,output_pub,93036903120000,2980273,2980482
202607121657,e2e_trace_v3,48,72191395154109780,0,perception.pointcloud_map_based_roi,proc_enter,93037001740192,2980273,2980479
202607121657,e2e_trace_v3,49,72191395154109780,0,perception.pointcloud_map_based_roi,output_pub,93037004085728,2980273,2980479
202607121657,e2e_trace_v3,65,72191395154109781,0,perception.pointcloud_map_based_roi,proc_enter,93037106884736,2980273,2980470
202607121657,e2e_trace_v3,66,72191395154109781,0,perception.pointcloud_map_based_roi,output_pub,93037110064448,2980273,2980470
202607121657,e2e_trace_v3,81,72191395154109782,0,perception.pointcloud_map_based_roi,proc_enter,93037212583104,2980273,2980477
202607121657,e2e_trace_v3,83,72191395154109782,0,perception.pointcloud_map_based_roi,output_pub,93037215807616,2980273,2980477
202607121657,e2e_trace_v3,91,72191395154109783,0,perception.pointcloud_map_based_roi,proc_enter,93037328993536,2980273,2980480
202607121657,e2e_trace_v3,92,72191395154109783,0,perception.pointcloud_map_based_roi,output_pub,93037331304896,2980273,2980480
202607121657,e2e_trace_v3,108,72191395154109784,0,perception.pointcloud_map_based_roi,proc_enter,93037430144768,2980273,2980477
202607121657,e2e_trace_v3,109,72191395154109784,0,perception.pointcloud_map_based_roi,output_pub,93037432512448,2980273,2980477
202607121657,e2e_trace_v3,125,72191395154109785,0,perception.pointcloud_map_based_roi,proc_enter,93037533259584,2980273,2980476
