run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,15,72191395154109777,0,perception.pointcloud_ground_detection,proc_enter,93036690853248,2980273,2980482
202607121657,e2e_trace_v3,16,72191395154109777,0,perception.pointcloud_ground_detection,output_pub,93036694933664,2980273,2980482
202607121657,e2e_trace_v3,24,72191395154109778,0,perception.pointcloud_ground_detection,proc_enter,93036801432928,2980273,2980471
202607121657,e2e_trace_v3,25,72191395154109778,0,perception.pointcloud_ground_detection,output_pub,93036805937312,2980273,2980471
202607121657,e2e_trace_v3,41,72191395154109779,0,perception.pointcloud_ground_detection,proc_enter,93036903151840,2980273,2980480
202607121657,e2e_trace_v3,42,72191395154109779,0,perception.pointcloud_ground_detection,output_pub,93036906504928,2980273,2980480
202607121657,e2e_trace_v3,50,72191395154109780,0,perception.pointcloud_ground_detection,proc_enter,93037004114944,2980273,2980482
202607121657,e2e_trace_v3,51,72191395154109780,0,perception.pointcloud_ground_detection,output_pub,93037007847168,2980273,2980482
202607121657,e2e_trace_v3,67,72191395154109781,0,perception.pointcloud_ground_detection,proc_enter,93037110099328,2980273,2980468
202607121657,e2e_trace_v3,68,72191395154109781,0,perception.pointcloud_ground_detection,output_pub,93037115986048,2980273,2980468
202607121657,e2e_trace_v3,84,72191395154109782,0,perception.pointcloud_ground_detection,proc_enter,93037215848416,2980273,2980471
202607121657,e2e_trace_v3,85,72191395154109782,0,perception.pointcloud_ground_detection,output_pub,93037219552960,2980273,2980471
202607121657,e2e_trace_v3,93,72191395154109783,0,perception.pointcloud_ground_detection,proc_enter,93037331383360,2980273,2980477
202607121657,e2e_trace_v3,94,72191395154109783,0,perception.pointcloud_ground_detection,output_pub,93037339007616,2980273,2980477
202607121657,e2e_trace_v3,110,72191395154109784,0,perception.pointcloud_ground_detection,proc_enter,93037432543328,2980273,2980476
202607121657,e2e_trace_v3,111,72191395154109784,0,perception.pointcloud_ground_detection,output_pub,93037435982208,2980273,2980476
202607121657,e2e_trace_v3,127,72191395154109785,0,perception.pointcloud_ground_detection,proc_enter,93037535700864,2980273,2980475
202607121657,e2e_trace_v3,128,72191395154109785,0,perception.pointcloud_ground_detection,output_pub,93037539415776,2980273,2980475
202607121657,e2e_trace_v3,144,72191395154109786,0,perception.pointcloud_ground_detection,proc_enter,93037644569472,2980273,2980480
202607121657,e2e_trace_v3,145,72191395154109786,0,perception.pointcloud_ground_detection,output_pub,93037649004672,2980273,2980480
202607121657,e2e_trace_v3,169,72191395154109787,0,perception.pointcloud_ground_detection,proc_enter,93037749669600,2980273,2980468
202607121657,e2e_trace_v3,170,72191395154109787,0,perception.pointcloud_ground_detection,output_pub,93037755287616,2980273,2980468
202607121657,e2e_trace_v3,186,72191395154109788,0,perception.pointcloud_ground_detection,proc_enter,93037853701248,2980273,2980467
202607121657,e2e_trace_v3,187,72191395154109788,0,perception.pointcloud_ground_detection,output_pub,93037861440576,2980273,2980467
202607121657,e2e_trace_v3,203,72191395154109789,0,perception.pointcloud_ground_detection,proc_enter,93037955059584,2980273,2980472
202607121657,e2e_trace_v3,204,72191395154109789,0,perception.pointcloud_ground_detection,output_pub,93037962608864,2980273,2980472
202607121657,e2e_trace_v3,228,72191395154109790,0,perception.pointcloud_ground_detection,proc_enter,93038096257376,2980273,2980471
202607121657,e2e_trace_v3,229,72191395154109790,0,perception.pointcloud_ground_detection,output_pub,93038104428064,2980273,2980471
202607121657,e2e_trace_v3,245,72191395154109791,0,perception.pointcloud_ground_detection,proc_enter,93038231953280,2980273,2980482
202607121657,e2e_trace_v3,246,72191395154109791,0,perception.pointcloud_ground_detection,output_pub,93038236129984,2980273,2980482
202607121657,e2e_trace_v3,270,72191395154109792,0,perception.pointcloud_ground_detection,proc_enter,93038354327776,2980273,2980481
202607121657,e2e_trace_v3,271,72191395154109792,0,perception.pointcloud_ground_detection,output_pub,93038358180096,2980273,2980481
202607121657,e2e_trace_v3,287,72191395154109793,0,perception.pointcloud_ground_detection,proc_enter,93038462297920,2980273,2980476
202607121657,e2e_trace_v3,288,72191395154109793,0,perception.pointcloud_ground_detection,output_pub,93038465813664,2980273,2980476
202607121657,e2e_trace_v3,304,72191395154109794,0,perception.pointcloud_ground_detection,proc_enter,93038569703328,2980273,2980469
202607121657,e2e_trace_v3,305,72191395154109794,0,perception.pointcloud_ground_detection,output_pub,93038575434624,2980273,2980469
202607121657,e2e_trace_v3,321,72191395154109795,0,perception.pointcloud_ground_detection,proc_enter,93038673604160,2980273,2980477
202607121657,e2e_trace_v3,322,72191395154109795,0,perception.pointcloud_ground_detection,output_pub,93038678080832,2980273,2980477
202607121657,e2e_trace_v3,346,72191395154109796,0,perception.pointcloud_ground_detection,proc_enter,93038780305728,2980273,2980470
202607121657,e2e_trace_v3,347,72191395154109796,0,perception.pointcloud_ground_detection,output_pub,93038788042560,2980273,2980470
202607121657,e2e_trace_v3,363,72191395154109797,0,perception.pointcloud_ground_detection,proc_enter,93038882852512,2980273,2980477
202607121657,e2e_trace_v3,364,72191395154109797,0,perception.pointcloud_ground_detection,output_pub,93038890755072,2980273,2980477
202607121657,e2e_trace_v3,380,72191395154109798,0,perception.pointcloud_ground_detection,proc_enter,93038984298624,2980273,2980479
202607121657,e2e_trace_v3,381,72191395154109798,0,perception.pointcloud_ground_detection,output_pub,93038987960480,2980273,2980479
202607121657,e2e_trace_v3,397,72191395154109799,0,perception.pointcloud_ground_detection,proc_enter,93039086405024,2980273,2980471
202607121657,e2e_trace_v3,398,72191395154109799,0,perception.pointcloud_ground_detection,output_pub,93039092013120,2980273,2980471
202607121657,e2e_trace_v3,422,72191395154109800,0,perception.pointcloud_ground_detection,proc_enter,93039190032960,2980273,2980473
202607121657,e2e_trace_v3,423,72191395154109800,0,perception.pointcloud_ground_detection,output_pub,93039193429248,2980273,2980473
