run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121657,e2e_trace_v3,139,17293956370218886466,97420,control,cmd_write_enter,93036770669152,2980217,2980435
202607121657,e2e_trace_v3,140,17293956370218886466,97420,control,cmd_write_done,93036770813056,2980217,2980435
202607121657,e2e_trace_v3,141,17293956370218886466,97420,control,interactive_pub_enter,93036770834912,2980217,2980435
202607121657,e2e_trace_v3,142,17293956370218886466,97420,control,interactive_pub_done,93036770882784,2980217,2980435
202607121657,e2e_trace_v3,143,17293956370218886466,97420,control,output_pub,93036770886432,2980217,2980435
202607121657,e2e_trace_v3,144,0,97421,control,proc_enter,93036779513920,2980217,2980432
202607121657,e2e_trace_v3,145,0,97421,control,observe_done,93036779602560,2980217,2980432
202607121657,e2e_trace_v3,146,17293956370218886466,97421,control,proc_ready,93036780011040,2980217,2980432
202607121657,e2e_trace_v3,147,17293956370218886466,97421,control,check_input_enter,93036780052576,2980217,2980432
202607121657,e2e_trace_v3,148,17293956370218886466,97421,control,check_input_exit,93036780075232,2980217,2980432
202607121657,e2e_trace_v3,149,17293956370218886466,97421,control,solve_enter,93036780099872,2980217,2980432
202607121657,e2e_trace_v3,150,17293956370218886466,97421,control,solve_exit,93036781263072,2980217,2980432
202607121657,e2e_trace_v3,151,17293956370218886466,97421,control,cmd_write_enter,93036781304960,2980217,2980432
202607121657,e2e_trace_v3,152,17293956370218886466,97421,control,cmd_write_done,93036781595904,2980217,2980432
202607121657,e2e_trace_v3,153,17293956370218886466,97421,control,interactive_pub_enter,93036781633376,2980217,2980432
202607121657,e2e_trace_v3,154,17293956370218886466,97421,control,interactive_pub_done,93036781869568,2980217,2980432
202607121657,e2e_trace_v3,155,17293956370218886466,97421,control,output_pub,93036781885568,2980217,2980432
202607121657,e2e_trace_v3,156,0,97422,control,proc_enter,93036791530176,2980217,2980427
202607121657,e2e_trace_v3,157,0,97422,control,observe_done,93036791580640,2980217,2980427
202607121657,e2e_trace_v3,158,17293956370218886466,97422,control,proc_ready,93036791921568,2980217,2980427
202607121657,e2e_trace_v3,159,17293956370218886466,97422,control,check_input_enter,93036791940672,2980217,2980427
202607121657,e2e_trace_v3,160,17293956370218886466,97422,control,check_input_exit,93036791952640,2980217,2980427
202607121657,e2e_trace_v3,161,17293956370218886466,97422,control,solve_enter,93036791974816,2980217,2980427
202607121657,e2e_trace_v3,162,17293956370218886466,97422,control,solve_exit,93036792640352,2980217,2980427
202607121657,e2e_trace_v3,163,17293956370218886466,97422,control,cmd_write_enter,93036792668288,2980217,2980427
202607121657,e2e_trace_v3,164,17293956370218886466,97422,control,cmd_write_done,93036792817440,2980217,2980427
202607121657,e2e_trace_v3,165,17293956370218886466,97422,control,interactive_pub_enter,93036792836928,2980217,2980427
202607121657,e2e_trace_v3,166,17293956370218886466,97422,control,interactive_pub_done,93036792881120,2980217,2980427
202607121657,e2e_trace_v3,167,17293956370218886466,97422,control,output_pub,93036792886048,2980217,2980427
202607121657,e2e_trace_v3,168,0,97423,control,proc_enter,93036799532256,2980217,2980435
202607121657,e2e_trace_v3,169,0,97423,control,observe_done,93036799586592,2980217,2980435
202607121657,e2e_trace_v3,170,17293956370218886466,97423,control,proc_ready,93036799922944,2980217,2980435
202607121657,e2e_trace_v3,171,17293956370218886466,97423,control,check_input_enter,93036799940544,2980217,2980435
202607121657,e2e_trace_v3,172,17293956370218886466,97423,control,check_input_exit,93036799953024,2980217,2980435
202607121657,e2e_trace_v3,173,17293956370218886466,97423,control,solve_enter,93036799966816,2980217,2980435
202607121657,e2e_trace_v3,174,17293956370218886466,97423,control,solve_exit,93036800546624,2980217,2980435
202607121657,e2e_trace_v3,175,17293956370218886466,97423,control,cmd_write_enter,93036800566432,2980217,2980435
202607121657,e2e_trace_v3,176,17293956370218886466,97423,control,cmd_write_done,93036800701280,2980217,2980435
202607121657,e2e_trace_v3,177,17293956370218886466,97423,control,interactive_pub_enter,93036800716896,2980217,2980435
202607121657,e2e_trace_v3,178,17293956370218886466,97423,control,interactive_pub_done,93036800759168,2980217,2980435
202607121657,e2e_trace_v3,179,17293956370218886466,97423,control,output_pub,93036800763520,2980217,2980435
202607121657,e2e_trace_v3,180,0,97424,control,proc_enter,93036809540128,2980217,2980435
202607121657,e2e_trace_v3,181,0,97424,control,observe_done,93036809574176,2980217,2980435
202607121657,e2e_trace_v3,182,17293956370218886466,97424,control,proc_ready,93036809816896,2980217,2980435
202607121657,e2e_trace_v3,183,17293956370218886466,97424,control,check_input_enter,93036809831040,2980217,2980435
202607121657,e2e_trace_v3,184,17293956370218886466,97424,control,check_input_exit,93036809841760,2980217,2980435
202607121657,e2e_trace_v3,185,17293956370218886466,97424,control,solve_enter,93036809850976,2980217,2980435
202607121657,e2e_trace_v3,186,17293956370218886466,97424,control,solve_exit,93036810350048,2980217,2980435
202607121657,e2e_trace_v3,187,17293956370218886466,97424,control,cmd_write_enter,93036810372256,2980217,2980435
202607121657,e2e_trace_v3,188,17293956370218886466,97424,control,cmd_write_done,93036810503264,2980217,2980435
202607121657,e2e_trace_v3,189,17293956370218886466,97424,control,interactive_pub_enter,93036810519456,2980217,2980435
202607121657,e2e_trace_v3,190,17293956370218886466,97424,control,interactive_pub_done,93036810556704,2980217,2980435
202607121657,e2e_trace_v3,191,17293956370218886466,97424,control,output_pub,93036810560640,2980217,2980435
202607121657,e2e_trace_v3,192,0,97425,control,proc_enter,93036819554112,2980217,2980433
202607121657,e2e_trace_v3,193,0,97425,control,observe_done,93036819606624,2980217,2980433
202607121657,e2e_trace_v3,194,17293956370218886466,97425,control,proc_ready,93036819936928,2980217,2980433
202607121657,e2e_trace_v3,195,17293956370218886466,97425,control,check_input_enter,93036819971456,2980217,2980433
202607121657,e2e_trace_v3,196,17293956370218886466,97425,control,check_input_exit,93036819988704,2980217,2980433
202607121657,e2e_trace_v3,197,17293956370218886466,97425,control,solve_enter,93036820007360,2980217,2980433
202607121657,e2e_trace_v3,198,17293956370218886466,97425,control,solve_exit,93036820691744,2980217,2980433
202607121657,e2e_trace_v3,199,17293956370218886466,97425,control,cmd_write_enter,93036820714176,2980217,2980433
202607121657,e2e_trace_v3,200,17293956370218886466,97425,control,cmd_write_done,93036820847968,2980217,2980433
202607121657,e2e_trace_v3,201,17293956370218886466,97425,control,interactive_pub_enter,93036820865216,2980217,2980433
202607121657,e2e_trace_v3,202,17293956370218886466,97425,control,interactive_pub_done,93036820908448,2980217,2980433
202607121657,e2e_trace_v3,203,17293956370218886466,97425,control,output_pub,93036820913664,2980217,2980433
202607121657,e2e_trace_v3,204,0,97426,control,proc_enter,93036829509056,2980217,2980402
202607121657,e2e_trace_v3,205,0,97426,control,observe_done,93036829564064,2980217,2980402
202607121657,e2e_trace_v3,206,17293956370218886466,97426,control,proc_ready,93036829832768,2980217,2980402
202607121657,e2e_trace_v3,207,17293956370218886466,97426,control,check_input_enter,93036829852576,2980217,2980402
202607121657,e2e_trace_v3,208,17293956370218886466,97426,control,check_input_exit,93036829862304,2980217,2980402
202607121657,e2e_trace_v3,209,17293956370218886466,97426,control,solve_enter,93036829884768,2980217,2980402
202607121657,e2e_trace_v3,210,17293956370218886466,97426,control,solve_exit,93036830630400,2980217,2980402
202607121657,e2e_trace_v3,211,17293956370218886466,97426,control,cmd_write_enter,93036830666048,2980217,2980402
202607121657,e2e_trace_v3,212,17293956370218886466,97426,control,cmd_write_done,93036830814432,2980217,2980402
202607121657,e2e_trace_v3,213,17293956370218886466,97426,control,interactive_pub_enter,93036830834144,2980217,2980402
202607121657,e2e_trace_v3,214,17293956370218886466,97426,control,interactive_pub_done,93036830879168,2980217,2980402
202607121657,e2e_trace_v3,215,17293956370218886466,97426,control,output_pub,93036830883392,2980217,2980402
202607121657,e2e_trace_v3,216,0,97427,control,proc_enter,93036839506880,2980217,2980416
202607121657,e2e_trace_v3,217,0,97427,control,observe_done,93036839568160,2980217,2980416
202607121657,e2e_trace_v3,218,17293956370218886466,97427,control,proc_ready,93036839889440,2980217,2980416
202607121657,e2e_trace_v3,219,17293956370218886466,97427,control,check_input_enter,93036839910336,2980217,2980416
202607121657,e2e_trace_v3,220,17293956370218886466,97427,control,check_input_exit,93036839921376,2980217,2980416
202607121657,e2e_trace_v3,221,17293956370218886466,97427,control,solve_enter,93036839933408,2980217,2980416
202607121657,e2e_trace_v3,222,17293956370218886466,97427,control,solve_exit,93036840630912,2980217,2980416
202607121657,e2e_trace_v3,223,17293956370218886466,97427,control,cmd_write_enter,93036840662368,2980217,2980416
202607121657,e2e_trace_v3,224,17293956370218886466,97427,control,cmd_write_done,93036840817536,2980217,2980416
202607121657,e2e_trace_v3,225,17293956370218886466,97427,control,interactive_pub_enter,93036840842944,2980217,2980416
202607121657,e2e_trace_v3,226,17293956370218886466,97427,control,interactive_pub_done,93036840895200,2980217,2980416
202607121657,e2e_trace_v3,227,17293956370218886466,97427,control,output_pub,93036840899072,2980217,2980416
202607121657,e2e_trace_v3,228,0,97428,control,proc_enter,93036849568544,2980217,2980428
202607121657,e2e_trace_v3,229,0,97428,control,observe_done,93036849649216,2980217,2980428
202607121657,e2e_trace_v3,230,17293956370218886466,97428,control,proc_ready,93036850126432,2980217,2980428
202607121657,e2e_trace_v3,231,17293956370218886466,97428,control,check_input_enter,93036850157632,2980217,2980428
202607121657,e2e_trace_v3,232,17293956370218886466,97428,control,check_input_exit,93036850170208,2980217,2980428
202607121657,e2e_trace_v3,233,17293956370218886466,97428,control,solve_enter,93036850188544,2980217,2980428
202607121657,e2e_trace_v3,234,17293956370218886466,97428,control,solve_exit,93036850989344,2980217,2980428
202607121657,e2e_trace_v3,235,17293956370218886466,97428,control,cmd_write_enter,93036851033184,2980217,2980428
202607121657,e2e_trace_v3,236,17293956370218886466,97428,control,cmd_write_done,93036851215328,2980217,2980428
202607121657,e2e_trace_v3,237,17293956370218886466,97428,control,interactive_pub_enter,93036851243520,2980217,2980428
202607121657,e2e_trace_v3,238,17293956370218886466,97428,control,interactive_pub_done,93036851298720,2980217,2980428
202607121657,e2e_trace_v3,239,17293956370218886466,97428,control,output_pub,93036851303328,2980217,2980428
202607121657,e2e_trace_v3,240,0,97429,control,proc_enter,93036859518944,2980217,2980400
202607121657,e2e_trace_v3,241,0,97429,control,observe_done,93036859582304,2980217,2980400
202607121657,e2e_trace_v3,242,17293956370218886466,97429,control,proc_ready,93036859874944,2980217,2980400
202607121657,e2e_trace_v3,243,17293956370218886466,97429,control,check_input_enter,93036859895936,2980217,2980400
202607121657,e2e_trace_v3,244,17293956370218886466,97429,control,check_input_exit,93036859905568,2980217,2980400
202607121657,e2e_trace_v3,245,17293956370218886466,97429,control,solve_enter,93036859919488,2980217,2980400
202607121657,e2e_trace_v3,246,17293956370218886466,97429,control,solve_exit,93036860491456,2980217,2980400
202607121657,e2e_trace_v3,247,17293956370218886466,97429,control,cmd_write_enter,93036860515520,2980217,2980400
202607121657,e2e_trace_v3,248,17293956370218886466,97429,control,cmd_write_done,93036860687264,2980217,2980400
202607121657,e2e_trace_v3,249,17293956370218886466,97429,control,interactive_pub_enter,93036860707392,2980217,2980400
202607121657,e2e_trace_v3,250,17293956370218886466,97429,control,interactive_pub_done,93036860751968,2980217,2980400
202607121657,e2e_trace_v3,251,17293956370218886466,97429,control,output_pub,93036860755392,2980217,2980400
202607121657,e2e_trace_v3,252,0,97430,control,proc_enter,93036869552736,2980217,2980435
202607121657,e2e_trace_v3,253,0,97430,control,observe_done,93036869922912,2980217,2980435
202607121657,e2e_trace_v3,254,17293956370218886467,97430,control,proc_ready,93036870101408,2980217,2980435
202607121657,e2e_trace_v3,255,17293956370218886467,97430,control,check_input_enter,93036870122528,2980217,2980435
202607121657,e2e_trace_v3,256,17293956370218886467,97430,control,check_input_exit,93036870133536,2980217,2980435
202607121657,e2e_trace_v3,257,17293956370218886467,97430,control,solve_enter,93036870148800,2980217,2980435
202607121657,e2e_trace_v3,258,17293956370218886467,97430,control,solve_exit,93036870777760,2980217,2980435
202607121657,e2e_trace_v3,259,17293956370218886467,97430,control,cmd_write_enter,93036870808288,2980217,2980435
202607121657,e2e_trace_v3,260,17293956370218886467,97430,control,cmd_write_done,93036870972832,2980217,2980435
202607121657,e2e_trace_v3,261,17293956370218886467,97430,control,interactive_pub_enter,93036870992928,2980217,2980435
202607121657,e2e_trace_v3,262,17293956370218886467,97430,control,interactive_pub_done,93036871039104,2980217,2980435
202607121657,e2e_trace_v3,263,17293956370218886467,97430,control,output_pub,93036871042208,2980217,2980435
202607121657,e2e_trace_v3,264,0,97431,control,proc_enter,93036879513568,2980217,2980392
202607121657,e2e_trace_v3,265,0,97431,control,observe_done,93036879578144,2980217,2980392
202607121657,e2e_trace_v3,266,17293956370218886467,97431,control,proc_ready,93036879861952,2980217,2980392
202607121657,e2e_trace_v3,267,17293956370218886467,97431,control,check_input_enter,93036879880832,2980217,2980392
202607121657,e2e_trace_v3,268,17293956370218886467,97431,control,check_input_exit,93036879892128,2980217,2980392
202607121657,e2e_trace_v3,269,17293956370218886467,97431,control,solve_enter,93036879905856,2980217,2980392
202607121657,e2e_trace_v3,270,17293956370218886467,97431,control,solve_exit,93036880474400,2980217,2980392
202607121657,e2e_trace_v3,271,17293956370218886467,97431,control,cmd_write_enter,93036880497376,2980217,2980392
202607121657,e2e_trace_v3,272,17293956370218886467,97431,control,cmd_write_done,93036880653568,2980217,2980392
202607121657,e2e_trace_v3,273,17293956370218886467,97431,control,interactive_pub_enter,93036880671744,2980217,2980392
202607121657,e2e_trace_v3,274,17293956370218886467,97431,control,interactive_pub_done,93036880714048,2980217,2980392
202607121657,e2e_trace_v3,275,17293956370218886467,97431,control,output_pub,93036880717120,2980217,2980392
202607121657,e2e_trace_v3,276,0,97432,control,proc_enter,93036889531584,2980217,2980383
202607121657,e2e_trace_v3,277,0,97432,control,observe_done,93036889582976,2980217,2980383
