run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,0,216416706191427548,0,perception.radar_detection,out,158522305824320,1,/perception/inner/PrefusedObjects,0,2013,1783062205440760776,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,9,216416706191427549,0,perception.radar_detection,in,158522391972512,1,/apollo/sensor/radar/front,0,0,1783062205540174963,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,10,216416706191427549,0,perception.radar_detection,out,158522404690272,1,/perception/inner/PrefusedObjects,0,2014,1783062205540174963,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,33,216416706191427550,0,perception.radar_detection,in,158522490902496,1,/apollo/sensor/radar/front,0,0,1783062205639208819,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,34,216416706191427550,0,perception.radar_detection,out,158522503783232,1,/perception/inner/PrefusedObjects,0,2015,1783062205639208819,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,50,216416706191427551,0,perception.radar_detection,in,158522592860992,1,/apollo/sensor/radar/front,0,0,1783062205740364240,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,51,216416706191427551,0,perception.radar_detection,out,158522605531936,1,/perception/inner/PrefusedObjects,0,2016,1783062205740364240,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,60,216416706191427552,0,perception.radar_detection,in,158522691706528,1,/apollo/sensor/radar/front,0,0,1783062205839697310,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,68,216416706191427552,0,perception.radar_detection,out,158522704274720,1,/perception/inner/PrefusedObjects,0,2017,1783062205839697310,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,84,216416706191427553,0,perception.radar_detection,in,158522791749888,1,/apollo/sensor/radar/front,0,0,1783062205939614406,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,85,216416706191427553,0,perception.radar_detection,out,158522804481984,1,/perception/inner/PrefusedObjects,0,2018,1783062205939614406,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,101,216416706191427554,0,perception.radar_detection,in,158522892059232,1,/apollo/sensor/radar/front,0,0,1783062206040310639,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,102,216416706191427554,0,perception.radar_detection,out,158522904709440,1,/perception/inner/PrefusedObjects,0,2019,1783062206040310639,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,118,216416706191427555,0,perception.radar_detection,in,158522992051296,1,/apollo/sensor/radar/front,0,0,1783062206139717511,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,119,216416706191427555,0,perception.radar_detection,out,158523004652352,1,/perception/inner/PrefusedObjects,0,2020,1783062206139717511,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,128,216416706191427556,0,perception.radar_detection,in,158523092470624,1,/apollo/sensor/radar/front,0,0,1783062206240366251,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,135,216416706191427556,0,perception.radar_detection,out,158523105007936,1,/perception/inner/PrefusedObjects,0,2021,1783062206240366251,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,152,216416706191427557,0,perception.radar_detection,in,158523206504768,1,/apollo/sensor/radar/front,0,0,1783062206353248781,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,153,216416706191427557,0,perception.radar_detection,out,158523219201312,1,/perception/inner/PrefusedObjects,0,2022,1783062206353248781,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,162,216416706191427558,0,perception.radar_detection,in,158523297055072,1,/apollo/sensor/radar/front,0,0,1783062206444808246,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,170,216416706191427558,0,perception.radar_detection,out,158523309677824,1,/perception/inner/PrefusedObjects,0,2023,1783062206444808246,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,186,216416706191427559,0,perception.radar_detection,in,158523392956576,1,/apollo/sensor/radar/front,0,0,1783062206540961834,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,187,216416706191427559,0,perception.radar_detection,out,158523406125568,1,/perception/inner/PrefusedObjects,0,2024,1783062206540961834,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,203,216416706191427560,0,perception.radar_detection,in,158523492851072,1,/apollo/sensor/radar/front,0,0,1783062206640180644,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,204,216416706191427560,0,perception.radar_detection,out,158523505542336,1,/perception/inner/PrefusedObjects,0,2025,1783062206640180644,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,220,216416706191427561,0,perception.radar_detection,in,158523591277184,1,/apollo/sensor/radar/front,0,0,1783062206739190273,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,221,216416706191427561,0,perception.radar_detection,out,158523603986240,1,/perception/inner/PrefusedObjects,0,2026,1783062206739190273,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,237,216416706191427562,0,perception.radar_detection,in,158523690826016,1,/apollo/sensor/radar/front,0,0,1783062206838901973,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,238,216416706191427562,0,perception.radar_detection,out,158523703934624,1,/perception/inner/PrefusedObjects,0,2027,1783062206838901973,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,254,216416706191427563,0,perception.radar_detection,in,158523791044384,1,/apollo/sensor/radar/front,0,0,1783062206939452279,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,255,216416706191427563,0,perception.radar_detection,out,158523803958176,1,/perception/inner/PrefusedObjects,0,2028,1783062206939452279,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,264,216416706191427564,0,perception.radar_detection,in,158523890494528,1,/apollo/sensor/radar/front,0,0,1783062207038498409,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,265,216416706191427564,0,perception.radar_detection,out,158523903263232,1,/perception/inner/PrefusedObjects,0,2029,1783062207038498409,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,288,216416706191427565,0,perception.radar_detection,in,158523991103904,1,/apollo/sensor/radar/front,0,0,1783062207139356417,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,289,216416706191427565,0,perception.radar_detection,out,158524003739296,1,/perception/inner/PrefusedObjects,0,2030,1783062207139356417,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,305,216416706191427566,0,perception.radar_detection,in,158524092233056,1,/apollo/sensor/radar/front,0,0,1783062207240149088,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,306,216416706191427566,0,perception.radar_detection,out,158524104782432,1,/perception/inner/PrefusedObjects,0,2031,1783062207240149088,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,322,216416706191427567,0,perception.radar_detection,in,158524190656800,1,/apollo/sensor/radar/front,0,0,1783062207338626252,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,323,216416706191427567,0,perception.radar_detection,out,158524203214208,1,/perception/inner/PrefusedObjects,0,2032,1783062207338626252,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,339,216416706191427568,0,perception.radar_detection,in,158524290281120,1,/apollo/sensor/radar/front,0,0,1783062207438304492,0,0,0,1564121,1564303
