run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,55,17294066493180348397,0,planning,out,158523594787904,1,/apollo/planning,0,1775,1783062206640180644,0,72301518115571699,2,1564104,1564215
202607031503,e2e_trace_v3,56,17294066493180348398,0,planning,in,158523692701664,1,/apollo/prediction,1776,0,1783062206739190273,2,72301518115571700,2,1564104,1564215
202607031503,e2e_trace_v3,59,17294066493180348398,0,planning,out,158523692951808,1,/apollo/planning,0,1776,1783062206739190273,0,72301518115571700,2,1564104,1564215
202607031503,e2e_trace_v3,60,17294066493180348399,0,planning,in,158523792106016,1,/apollo/prediction,1777,0,1783062206838901973,2,72301518115571701,2,1564104,1564223
202607031503,e2e_trace_v3,63,17294066493180348399,0,planning,out,158523792339360,1,/apollo/planning,0,1777,1783062206838901973,0,72301518115571701,2,1564104,1564223
202607031503,e2e_trace_v3,64,17294066493180348400,0,planning,in,158523929289536,1,/apollo/prediction,1778,0,1783062206939452279,2,72301518115571702,2,1564104,1564222
202607031503,e2e_trace_v3,67,17294066493180348400,0,planning,out,158523929681056,1,/apollo/planning,0,1778,1783062206939452279,0,72301518115571702,2,1564104,1564222
202607031503,e2e_trace_v3,68,17294066493180348401,0,planning,in,158523991626880,1,/apollo/prediction,1779,0,1783062207038498409,2,72301518115571703,2,1564104,1564211
202607031503,e2e_trace_v3,71,17294066493180348401,0,planning,out,158523992028512,1,/apollo/planning,0,1779,1783062207038498409,0,72301518115571703,2,1564104,1564211
202607031503,e2e_trace_v3,72,17294066493180348402,0,planning,in,158524088710656,1,/apollo/prediction,1780,0,1783062207139356417,2,72301518115571704,2,1564104,1564224
202607031503,e2e_trace_v3,75,17294066493180348402,0,planning,out,158524088927584,1,/apollo/planning,0,1780,1783062207139356417,0,72301518115571704,2,1564104,1564224
202607031503,e2e_trace_v3,76,17294066493180348403,0,planning,in,158524185325728,1,/apollo/prediction,1781,0,1783062207240149088,2,72301518115571705,2,1564104,1564212
202607031503,e2e_trace_v3,79,17294066493180348403,0,planning,out,158524185622112,1,/apollo/planning,0,1781,1783062207240149088,0,72301518115571705,2,1564104,1564212
202607031503,e2e_trace_v3,80,17294066493180348404,0,planning,in,158524289439616,1,/apollo/prediction,1782,0,1783062207338626252,2,72301518115571706,2,1564104,1564218
202607031503,e2e_trace_v3,83,17294066493180348404,0,planning,out,158524289684192,1,/apollo/planning,0,1782,1783062207338626252,0,72301518115571706,2,1564104,1564218
202607031503,e2e_trace_v3,84,17294066493180348405,0,planning,in,158524387992224,1,/apollo/prediction,1783,0,1783062207438304492,2,72301518115571707,2,1564104,1564214
202607031503,e2e_trace_v3,87,17294066493180348405,0,planning,out,158524388252256,1,/apollo/planning,0,1783,1783062207438304492,0,72301518115571707,2,1564104,1564214
202607031503,e2e_trace_v3,88,17294066493180348406,0,planning,in,158524490401920,1,/apollo/prediction,1784,0,1783062207538927240,2,72301518115571708,2,1564104,1564209
202607031503,e2e_trace_v3,91,17294066493180348406,0,planning,out,158524490698368,1,/apollo/planning,0,1784,1783062207538927240,0,72301518115571708,2,1564104,1564209
202607031503,e2e_trace_v3,92,17294066493180348407,0,planning,in,158524591989344,1,/apollo/prediction,1785,0,1783062207639611156,3,72301518115571709,2,1564104,1564208
202607031503,e2e_trace_v3,95,17294066493180348407,0,planning,out,158524592312896,1,/apollo/planning,0,1785,1783062207639611156,0,72301518115571709,2,1564104,1564208
202607031503,e2e_trace_v3,96,17294066493180348408,0,planning,in,158524692455488,1,/apollo/prediction,1786,0,1783062207739487796,3,72301518115571710,2,1564104,1564211
202607031503,e2e_trace_v3,99,17294066493180348408,0,planning,out,158524692684160,1,/apollo/planning,0,1786,1783062207739487796,0,72301518115571710,2,1564104,1564211
202607031503,e2e_trace_v3,100,17294066493180348409,0,planning,in,158524789498496,1,/apollo/prediction,1787,0,1783062207838658307,3,72301518115571711,2,1564104,1564212
202607031503,e2e_trace_v3,103,17294066493180348409,0,planning,out,158524789717472,1,/apollo/planning,0,1787,1783062207838658307,0,72301518115571711,2,1564104,1564212
202607031503,e2e_trace_v3,104,17294066493180348410,0,planning,in,158524889093696,1,/apollo/prediction,1788,0,1783062207938034310,3,72301518115571712,2,1564104,1564222
202607031503,e2e_trace_v3,121,17294066493180348410,0,planning,out,158525224416640,1,/apollo/planning,0,1788,1783062207938034310,0,72301518115571712,2,1564104,1564222
202607031503,e2e_trace_v3,122,17294066493180348413,0,planning,in,158525224488128,1,/apollo/prediction,1791,0,1783062208239437693,2,72301518115571715,2,1564104,1564222
202607031503,e2e_trace_v3,139,17294066493180348413,0,planning,out,158525248764032,1,/apollo/planning,0,1789,1783062208239437693,111,72301518115571715,2,1564104,1564222
202607031503,e2e_trace_v3,140,17294066493180348414,0,planning,in,158525286690464,1,/apollo/prediction,1792,0,1783062208339166864,2,72301518115571716,2,1564104,1564216
202607031503,e2e_trace_v3,157,17294066493180348414,0,planning,out,158525309401760,1,/apollo/planning,0,1790,1783062208339166864,111,72301518115571716,2,1564104,1564216
202607031503,e2e_trace_v3,158,17294066493180348415,0,planning,in,158525389620992,1,/apollo/prediction,1793,0,1783062208439385913,2,72301518115571717,2,1564104,1564215
202607031503,e2e_trace_v3,175,17294066493180348415,0,planning,out,158525423545568,1,/apollo/planning,0,1791,1783062208439385913,111,72301518115571717,2,1564104,1564215
202607031503,e2e_trace_v3,176,17294066493180348416,0,planning,in,158525502919712,1,/apollo/prediction,1794,0,1783062208539523133,2,72301518115571718,2,1564104,1564223
202607031503,e2e_trace_v3,193,17294066493180348416,0,planning,out,158525531317184,1,/apollo/planning,0,1792,1783062208539523133,111,72301518115571718,2,1564104,1564223
202607031503,e2e_trace_v3,194,17294066493180348417,0,planning,in,158525585818400,1,/apollo/prediction,1795,0,1783062208638713747,2,72301518115571719,2,1564104,1564218
202607031503,e2e_trace_v3,211,17294066493180348417,0,planning,out,158525610294464,1,/apollo/planning,0,1793,1783062208638713747,111,72301518115571719,2,1564104,1564218
202607031503,e2e_trace_v3,212,17294066493180348418,0,planning,in,158525687705632,1,/apollo/prediction,1796,0,1783062208739712561,2,72301518115571720,2,1564104,1564209
202607031503,e2e_trace_v3,229,17294066493180348418,0,planning,out,158525710468224,1,/apollo/planning,0,1794,1783062208739712561,117,72301518115571720,2,1564104,1564209
202607031503,e2e_trace_v3,230,17294066493180348419,0,planning,in,158525791288960,1,/apollo/prediction,1797,0,1783062208838660331,2,72301518115571721,2,1564104,1564211
202607031503,e2e_trace_v3,247,17294066493180348419,0,planning,out,158525813836064,1,/apollo/planning,0,1795,1783062208838660331,122,72301518115571721,2,1564104,1564211
202607031503,e2e_trace_v3,248,17294066493180348420,0,planning,in,158525888683360,1,/apollo/prediction,1798,0,1783062208939284384,2,72301518115571722,2,1564104,1564213
202607031503,e2e_trace_v3,265,17294066493180348420,0,planning,out,158525911609056,1,/apollo/planning,0,1796,1783062208939284384,127,72301518115571722,2,1564104,1564213
202607031503,e2e_trace_v3,266,17294066493180348421,0,planning,in,158525984807936,1,/apollo/prediction,1799,0,1783062209038454833,2,72301518115571723,2,1564104,1564223
202607031503,e2e_trace_v3,283,17294066493180348421,0,planning,out,158526013022784,1,/apollo/planning,0,1797,1783062209038454833,131,72301518115571723,2,1564104,1564223
202607031503,e2e_trace_v3,284,17294066493180348422,0,planning,in,158526108459136,1,/apollo/prediction,1800,0,1783062209138756443,2,72301518115571724,2,1564104,1564223
202607031503,e2e_trace_v3,301,17294066493180348422,0,planning,out,158526131161952,1,/apollo/planning,0,1798,1783062209138756443,138,72301518115571724,2,1564104,1564223
202607031503,e2e_trace_v3,302,17294066493180348423,0,planning,in,158526214784000,1,/apollo/prediction,1801,0,1783062209239131894,2,72301518115571725,2,1564104,1564209
202607031503,e2e_trace_v3,319,17294066493180348423,0,planning,out,158526237700800,1,/apollo/planning,0,1799,1783062209239131894,143,72301518115571725,2,1564104,1564209
202607031503,e2e_trace_v3,320,17294066493180348424,0,planning,in,158526290859680,1,/apollo/prediction,1802,0,1783062209339157596,3,72301518115571726,2,1564104,1564224
202607031503,e2e_trace_v3,337,17294066493180348424,0,planning,out,158526313118944,1,/apollo/planning,0,1800,1783062209339157596,147,72301518115571726,2,1564104,1564224
202607031503,e2e_trace_v3,338,17294066493180348425,0,planning,in,158526386929792,1,/apollo/prediction,1803,0,1783062209438341600,3,72301518115571727,2,1564104,1564211
202607031503,e2e_trace_v3,355,17294066493180348425,0,planning,out,158526418997056,1,/apollo/planning,0,1801,1783062209438341600,152,72301518115571727,2,1564104,1564211
202607031503,e2e_trace_v3,356,17294066493180348426,0,planning,in,158526545713312,1,/apollo/prediction,1804,0,1783062209538313793,3,72301518115571728,2,1564104,1564218
202607031503,e2e_trace_v3,373,17294066493180348426,0,planning,out,158526571236224,1,/apollo/planning,0,1802,1783062209538313793,141,72301518115571728,2,1564104,1564218
202607031503,e2e_trace_v3,374,17294066493180348427,0,planning,in,158526675697056,1,/apollo/prediction,1805,0,1783062209638475842,3,72301518115571729,2,1564104,1564218
202607031503,e2e_trace_v3,391,17294066493180348427,0,planning,out,158526703715968,1,/apollo/planning,0,1803,1783062209638475842,140,72301518115571729,2,1564104,1564218
202607031503,e2e_trace_v3,392,17294066493180348428,0,planning,in,158526814357344,1,/apollo/prediction,1806,0,1783062209738501177,3,72301518115571730,2,1564104,1564220
202607031503,e2e_trace_v3,409,17294066493180348428,0,planning,out,158526847557152,1,/apollo/planning,0,1804,1783062209738501177,136,72301518115571730,2,1564104,1564220
202607031503,e2e_trace_v3,410,17294066493180348429,0,planning,in,158526954232960,1,/apollo/prediction,1807,0,1783062209838081405,1,72301518115571731,2,1564104,1564222
202607031503,e2e_trace_v3,427,17294066493180348429,0,planning,out,158526977777152,1,/apollo/planning,0,1805,1783062209838081405,136,72301518115571731,2,1564104,1564222
202607031503,e2e_trace_v3,428,17294066493180348430,0,planning,in,158527023258752,1,/apollo/prediction,1808,0,1783062209938327961,2,72301518115571732,2,1564104,1564216
202607031503,e2e_trace_v3,445,17294066493180348430,0,planning,out,158527071988128,1,/apollo/planning,0,1806,1783062209938327961,136,72301518115571732,2,1564104,1564216
202607031503,e2e_trace_v3,446,17294066493180348431,0,planning,in,158527097649568,1,/apollo/prediction,1809,0,1783062210038779510,2,72301518115571733,2,1564104,1564215
202607031503,e2e_trace_v3,463,17294066493180348431,0,planning,out,158527128863584,1,/apollo/planning,0,1807,1783062210038779510,136,72301518115571733,2,1564104,1564215
202607031503,e2e_trace_v3,464,17294066493180348432,0,planning,in,158527239061568,1,/apollo/prediction,1810,0,1783062210139455965,2,72301518115571734,2,1564104,1564216
202607031503,e2e_trace_v3,481,17294066493180348432,0,planning,out,158527272859456,1,/apollo/planning,0,1808,1783062210139455965,136,72301518115571734,2,1564104,1564216
202607031503,e2e_trace_v3,482,17294066493180348433,0,planning,in,158527378444704,1,/apollo/prediction,1811,0,1783062210238725777,1,72301518115571735,2,1564104,1564222
202607031503,e2e_trace_v3,499,17294066493180348433,0,planning,out,158527401691872,1,/apollo/planning,0,1809,1783062210238725777,137,72301518115571735,2,1564104,1564222
202607031503,e2e_trace_v3,500,17294066493180348434,0,planning,in,158527518576288,1,/apollo/prediction,1812,0,1783062210339204774,1,72301518115571736,2,1564104,1564217
202607031503,e2e_trace_v3,517,17294066493180348434,0,planning,out,158527547087136,1,/apollo/planning,0,1810,1783062210339204774,136,72301518115571736,2,1564104,1564217
202607031503,e2e_trace_v3,518,17294066493180348435,0,planning,in,158527589840256,1,/apollo/prediction,1813,0,1783062210438893390,2,72301518115571737,2,1564104,1564220
202607031503,e2e_trace_v3,535,17294066493180348435,0,planning,out,158527613937632,1,/apollo/planning,0,1811,1783062210438893390,136,72301518115571737,2,1564104,1564220
202607031503,e2e_trace_v3,536,17294066493180348436,0,planning,in,158527734539488,1,/apollo/prediction,1814,0,1783062210539928560,2,72301518115571738,2,1564104,1564209
202607031503,e2e_trace_v3,553,17294066493180348436,0,planning,out,158527759448960,1,/apollo/planning,0,1812,1783062210539928560,138,72301518115571738,2,1564104,1564209
202607031503,e2e_trace_v3,554,17294066493180348437,0,planning,in,158527804183040,1,/apollo/prediction,1815,0,1783062210637446321,0,72301518115571739,2,1564104,1564213
202607031503,e2e_trace_v3,571,17294066493180348437,0,planning,out,158527832486112,1,/apollo/planning,0,1813,1783062210637446321,137,72301518115571739,2,1564104,1564213
202607031503,e2e_trace_v3,572,17294066493180348438,0,planning,in,158527945665632,1,/apollo/prediction,1816,0,1783062210737630906,1,72301518115571740,2,1564104,1564217
202607031503,e2e_trace_v3,589,17294066493180348438,0,planning,out,158527986359712,1,/apollo/planning,0,1814,1783062210737630906,140,72301518115571740,2,1564104,1564217
202607031503,e2e_trace_v3,590,17294066493180348439,0,planning,in,158528088921536,1,/apollo/prediction,1817,0,1783062210838753975,2,72301518115571741,2,1564104,1564209
202607031503,e2e_trace_v3,607,17294066493180348439,0,planning,out,158528125771808,1,/apollo/planning,0,1815,1783062210838753975,144,72301518115571741,2,1564104,1564209
202607031503,e2e_trace_v3,608,17294066493180348440,0,planning,in,158528232287968,1,/apollo/prediction,1818,0,1783062210939130195,2,72301518115571742,2,1564104,1564223
202607031503,e2e_trace_v3,625,17294066493180348440,0,planning,out,158528257040096,1,/apollo/planning,0,1816,1783062210939130195,142,72301518115571742,2,1564104,1564223
202607031503,e2e_trace_v3,626,17294066493180348441,0,planning,in,158528374608416,1,/apollo/prediction,1819,0,1783062211038713480,2,72301518115571743,2,1564104,1564217
202607031503,e2e_trace_v3,643,17294066493180348441,0,planning,out,158528399173856,1,/apollo/planning,0,1817,1783062211038713480,144,72301518115571743,2,1564104,1564217
202607031503,e2e_trace_v3,644,17294066493180348442,0,planning,in,158528518869408,1,/apollo/prediction,1820,0,1783062211139309100,1,72301518115571744,2,1564104,1564215
202607031503,e2e_trace_v3,661,17294066493180348442,0,planning,out,158528551490336,1,/apollo/planning,0,1818,1783062211139309100,142,72301518115571744,2,1564104,1564215
202607031503,e2e_trace_v3,662,17294066493180348443,0,planning,in,158528665988128,1,/apollo/prediction,1821,0,1783062211239160641,2,72301518115571745,2,1564104,1564210
202607031503,e2e_trace_v3,679,17294066493180348443,0,planning,out,158528704472608,1,/apollo/planning,0,1819,1783062211239160641,146,72301518115571745,2,1564104,1564210
202607031503,e2e_trace_v3,680,17294066493180348444,0,planning,in,158528816039808,1,/apollo/prediction,1822,0,1783062211339181682,2,72301518115571746,2,1564104,1564220
202607031503,e2e_trace_v3,697,17294066493180348444,0,planning,out,158528844382112,1,/apollo/planning,0,1820,1783062211339181682,144,72301518115571746,2,1564104,1564220
202607031503,e2e_trace_v3,698,17294066493180348445,0,planning,in,158528889185216,1,/apollo/prediction,1823,0,1783062211438280189,1,72301518115571747,2,1564104,1564214
202607031503,e2e_trace_v3,715,17294066493180348445,0,planning,out,158528915545600,1,/apollo/planning,0,1821,1783062211438280189,143,72301518115571747,2,1564104,1564214
202607031503,e2e_trace_v3,716,17294066493180348446,0,planning,in,158529047671744,1,/apollo/prediction,1824,0,1783062211539451592,2,72301518115571748,2,1564104,1564217
202607031503,e2e_trace_v3,733,17294066493180348446,0,planning,out,158529079280480,1,/apollo/planning,0,1822,1783062211539451592,147,72301518115571748,2,1564104,1564217
202607031503,e2e_trace_v3,734,17294066493180348447,0,planning,in,158529119240896,1,/apollo/prediction,1825,0,1783062211639839642,1,72301518115571749,2,1564104,1564223
202607031503,e2e_trace_v3,751,17294066493180348447,0,planning,out,158529150647328,1,/apollo/planning,0,1823,1783062211639839642,145,72301518115571749,2,1564104,1564223
202607031503,e2e_trace_v3,752,17294066493180348448,0,planning,in,158529267294688,1,/apollo/prediction,1826,0,1783062211739529414,1,72301518115571750,2,1564104,1564215
202607031503,e2e_trace_v3,769,17294066493180348448,0,planning,out,158529295674752,1,/apollo/planning,0,1824,1783062211739529414,148,72301518115571750,2,1564104,1564215
202607031503,e2e_trace_v3,770,17294066493180348449,0,planning,in,158529340133376,1,/apollo/prediction,1827,0,1783062211839746617,2,72301518115571751,2,1564104,1564224
202607031503,e2e_trace_v3,787,17294066493180348449,0,planning,out,158529370873920,1,/apollo/planning,0,1825,1783062211839746617,146,72301518115571751,2,1564104,1564224
202607031503,e2e_trace_v3,788,17294066493180348450,0,planning,in,158529486035936,1,/apollo/prediction,1828,0,1783062211939348862,1,72301518115571752,2,1564104,1564215
202607031503,e2e_trace_v3,805,17294066493180348450,0,planning,out,158529516842080,1,/apollo/planning,0,1826,1783062211939348862,150,72301518115571752,2,1564104,1564215
202607031503,e2e_trace_v3,806,17294066493180348451,0,planning,in,158529634620096,1,/apollo/prediction,1829,0,1783062212039025703,0,72301518115571753,2,1564104,1564223
202607031503,e2e_trace_v3,823,17294066493180348451,0,planning,out,158529661248992,1,/apollo/planning,0,1827,1783062212039025703,147,72301518115571753,2,1564104,1564223
202607031503,e2e_trace_v3,824,17294066493180348452,0,planning,in,158529705997024,1,/apollo/prediction,1830,0,1783062212138274837,0,72301518115571754,2,1564104,1564224
202607031503,e2e_trace_v3,841,17294066493180348452,0,planning,out,158529733154848,1,/apollo/planning,0,1828,1783062212138274837,146,72301518115571754,2,1564104,1564224
202607031503,e2e_trace_v3,842,17294066493180348453,0,planning,in,158529779510912,1,/apollo/prediction,1831,0,1783062212238978162,0,72301518115571755,2,1564104,1564220
202607031503,e2e_trace_v3,859,17294066493180348453,0,planning,out,158529806428960,1,/apollo/planning,0,1829,1783062212238978162,149,72301518115571755,2,1564104,1564220
202607031503,e2e_trace_v3,860,17294066493180348454,0,planning,in,158529853453216,1,/apollo/prediction,1832,0,1783062212339625027,0,72301518115571756,2,1564104,1564208
202607031503,e2e_trace_v3,877,17294066493180348454,0,planning,out,158529878164032,1,/apollo/planning,0,1830,1783062212339625027,148,72301518115571756,2,1564104,1564208
202607031503,e2e_trace_v3,878,17294066493180348455,0,planning,in,158529926264352,1,/apollo/prediction,1833,0,1783062212438894115,0,72301518115571757,2,1564104,1564213
202607031503,e2e_trace_v3,895,17294066493180348455,0,planning,out,158529952335264,1,/apollo/planning,0,1831,1783062212438894115,147,72301518115571757,2,1564104,1564213
202607031503,e2e_trace_v3,896,17294066493180348456,0,planning,in,158529999180384,1,/apollo/prediction,1834,0,1783062212539229995,0,72301518115571758,2,1564104,1564209
202607031503,e2e_trace_v3,913,17294066493180348456,0,planning,out,158530024355392,1,/apollo/planning,0,1832,1783062212539229995,144,72301518115571758,2,1564104,1564209
202607031503,e2e_trace_v3,914,17294066493180348457,0,planning,in,158530072681120,1,/apollo/prediction,1835,0,1783062212638956520,1,72301518115571759,2,1564104,1564212
202607031503,e2e_trace_v3,931,17294066493180348457,0,planning,out,158530097298816,1,/apollo/planning,0,1833,1783062212638956520,148,72301518115571759,2,1564104,1564212
202607031503,e2e_trace_v3,932,17294066493180348458,0,planning,in,158530225132864,1,/apollo/prediction,1836,0,1783062212738662161,2,72301518115571760,2,1564104,1564216
202607031503,e2e_trace_v3,949,17294066493180348458,0,planning,out,158530250723040,1,/apollo/planning,0,1834,1783062212738662161,145,72301518115571760,2,1564104,1564216
202607031503,e2e_trace_v3,950,17294066493180348459,0,planning,in,158530373667968,1,/apollo/prediction,1837,0,1783062212838959051,2,72301518115571761,2,1564104,1564208
202607031503,e2e_trace_v3,967,17294066493180348459,0,planning,out,158530400588160,1,/apollo/planning,0,1835,1783062212838959051,148,72301518115571761,2,1564104,1564208
202607031503,e2e_trace_v3,968,17294066493180348460,0,planning,in,158530524898400,1,/apollo/prediction,1838,0,1783062212939088164,1,72301518115571762,2,1564104,1564216
202607031503,e2e_trace_v3,985,17294066493180348460,0,planning,out,158530556763808,1,/apollo/planning,0,1836,1783062212939088164,145,72301518115571762,2,1564104,1564216
202607031503,e2e_trace_v3,986,17294066493180348461,0,planning,in,158530596673088,1,/apollo/prediction,1839,0,1783062213038830929,2,72301518115571763,2,1564104,1564215
202607031503,e2e_trace_v3,1003,17294066493180348461,0,planning,out,158530629154464,1,/apollo/planning,0,1837,1783062213038830929,143,72301518115571763,2,1564104,1564215
202607031503,e2e_trace_v3,1004,17294066493180348462,0,planning,in,158530669213664,1,/apollo/prediction,1840,0,1783062213138169774,2,72301518115571764,2,1564104,1564209
202607031503,e2e_trace_v3,1021,17294066493180348462,0,planning,out,158530694555936,1,/apollo/planning,0,1838,1783062213138169774,147,72301518115571764,2,1564104,1564209
202607031503,e2e_trace_v3,1022,17294066493180348463,0,planning,in,158530741057440,1,/apollo/prediction,1841,0,1783062213242986882,1,72301518115571765,2,1564104,1564211
202607031503,e2e_trace_v3,1039,17294066493180348463,0,planning,out,158530764557472,1,/apollo/planning,0,1839,1783062213242986882,146,72301518115571765,2,1564104,1564211
202607031503,e2e_trace_v3,1040,17294066493180348464,0,planning,in,158530814965248,1,/apollo/prediction,1842,0,1783062213339230876,1,72301518115571766,2,1564104,1564212
202607031503,e2e_trace_v3,1057,17294066493180348464,0,planning,out,158530846043232,1,/apollo/planning,0,1840,1783062213339230876,144,72301518115571766,2,1564104,1564212
202607031503,e2e_trace_v3,1058,17294066493180348465,0,planning,in,158530886742720,1,/apollo/prediction,1843,0,1783062213438507191,1,72301518115571767,2,1564104,1564224
202607031503,e2e_trace_v3,1075,17294066493180348465,0,planning,out,158530911167328,1,/apollo/planning,0,1841,1783062213438507191,148,72301518115571767,2,1564104,1564224
202607031503,e2e_trace_v3,1076,17294066493180348466,0,planning,in,158530959589024,1,/apollo/prediction,1844,0,1783062213538605083,1,72301518115571768,2,1564104,1564208
202607031503,e2e_trace_v3,1093,17294066493180348466,0,planning,out,158530983593984,1,/apollo/planning,0,1842,1783062213538605083,146,72301518115571768,2,1564104,1564208
202607031503,e2e_trace_v3,1094,17294066493180348467,0,planning,in,158531108228800,1,/apollo/prediction,1845,0,1783062213638173989,1,72301518115571769,2,1564104,1564209
202607031503,e2e_trace_v3,1111,17294066493180348467,0,planning,out,158531135891648,1,/apollo/planning,0,1843,1783062213638173989,144,72301518115571769,2,1564104,1564209
202607031503,e2e_trace_v3,1112,17294066493180348468,0,planning,in,158531180889344,1,/apollo/prediction,1846,0,1783062213738703403,2,72301518115571770,2,1564104,1564212
202607031503,e2e_trace_v3,1129,17294066493180348468,0,planning,out,158531211362496,1,/apollo/planning,0,1844,1783062213738703403,147,72301518115571770,2,1564104,1564212
202607031503,e2e_trace_v3,1130,17294066493180348469,0,planning,in,158531332468192,1,/apollo/prediction,1847,0,1783062213838857155,2,72301518115571771,2,1564104,1564211
202607031503,e2e_trace_v3,1147,17294066493180348469,0,planning,out,158531357343072,1,/apollo/planning,0,1845,1783062213838857155,145,72301518115571771,2,1564104,1564211
202607031503,e2e_trace_v3,1148,17294066493180348470,0,planning,in,158531404052064,1,/apollo/prediction,1848,0,1783062213937646884,1,72301518115571772,2,1564104,1564213
202607031503,e2e_trace_v3,1165,17294066493180348470,0,planning,out,158531432009120,1,/apollo/planning,0,1846,1783062213937646884,143,72301518115571772,2,1564104,1564213
202607031503,e2e_trace_v3,1166,17294066493180348471,0,planning,in,158531478583744,1,/apollo/prediction,1849,0,1783062214038300596,2,72301518115571773,2,1564104,1564212
