run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,8,72301518115571687,0,perception.lidar_detection,in,158522350321920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205440760776,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,18,72301518115571687,0,perception.lidar_detection,out,158522416452448,1,/perception/lidar/detection,0,0,1783062205440760776,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,24,72301518115571688,0,perception.lidar_detection,in,158522418133856,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205540174963,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,26,72301518115571688,0,perception.lidar_detection,out,158522480796096,1,/perception/lidar/detection,0,0,1783062205540174963,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,42,72301518115571689,0,perception.lidar_detection,in,158522517982336,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205639208819,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,43,72301518115571689,0,perception.lidar_detection,out,158522582234272,1,/perception/lidar/detection,0,0,1783062205639208819,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,59,72301518115571690,0,perception.lidar_detection,in,158522631008544,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205740364240,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,61,72301518115571690,0,perception.lidar_detection,out,158522696855456,1,/perception/lidar/detection,0,0,1783062205740364240,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,76,72301518115571691,0,perception.lidar_detection,in,158522719483104,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205839697310,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,80,72301518115571691,0,perception.lidar_detection,out,158522787569728,1,/perception/lidar/detection,0,0,1783062205839697310,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,93,72301518115571692,0,perception.lidar_detection,in,158522818797056,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205939614406,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,94,72301518115571692,0,perception.lidar_detection,out,158522882394176,1,/perception/lidar/detection,0,0,1783062205939614406,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,110,72301518115571693,0,perception.lidar_detection,in,158522919521664,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206040310639,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,111,72301518115571693,0,perception.lidar_detection,out,158522981960352,1,/perception/lidar/detection,0,0,1783062206040310639,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,127,72301518115571694,0,perception.lidar_detection,in,158523041499616,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206139717511,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,129,72301518115571694,0,perception.lidar_detection,out,158523104057024,1,/perception/lidar/detection,0,0,1783062206139717511,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,144,72301518115571695,0,perception.lidar_detection,in,158523118407424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206240366251,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,145,72301518115571695,0,perception.lidar_detection,out,158523181270784,1,/perception/lidar/detection,0,0,1783062206240366251,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,161,72301518115571696,0,perception.lidar_detection,in,158523242534112,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206353248781,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,163,72301518115571696,0,perception.lidar_detection,out,158523305350208,1,/perception/lidar/detection,0,0,1783062206353248781,0,0,0,1564121,1564302
