run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,2,72301518115571687,0,perception.pointcloud_preprocess,in,158522343320416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062205440760776,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,3,72301518115571687,0,perception.pointcloud_preprocess,out,158522344755104,1,/perception/lidar/pointcloud_preprocess,0,0,1783062205440760776,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,12,72301518115571688,0,perception.pointcloud_preprocess,in,158522413478656,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062205540174963,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,13,72301518115571688,0,perception.pointcloud_preprocess,out,158522414260736,1,/perception/lidar/pointcloud_preprocess,0,0,1783062205540174963,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,36,72301518115571689,0,perception.pointcloud_preprocess,in,158522512636160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062205639208819,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,37,72301518115571689,0,perception.pointcloud_preprocess,out,158522513556352,1,/perception/lidar/pointcloud_preprocess,0,0,1783062205639208819,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,53,72301518115571690,0,perception.pointcloud_preprocess,in,158522625603776,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062205740364240,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,54,72301518115571690,0,perception.pointcloud_preprocess,out,158522626348704,1,/perception/lidar/pointcloud_preprocess,0,0,1783062205740364240,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,70,72301518115571691,0,perception.pointcloud_preprocess,in,158522714498272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062205839697310,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,71,72301518115571691,0,perception.pointcloud_preprocess,out,158522715308384,1,/perception/lidar/pointcloud_preprocess,0,0,1783062205839697310,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,87,72301518115571692,0,perception.pointcloud_preprocess,in,158522813983456,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062205939614406,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,88,72301518115571692,0,perception.pointcloud_preprocess,out,158522814788928,1,/perception/lidar/pointcloud_preprocess,0,0,1783062205939614406,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,104,72301518115571693,0,perception.pointcloud_preprocess,in,158522914787168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062206040310639,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,105,72301518115571693,0,perception.pointcloud_preprocess,out,158522915750304,1,/perception/lidar/pointcloud_preprocess,0,0,1783062206040310639,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,121,72301518115571694,0,perception.pointcloud_preprocess,in,158523036822752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783062206139717511,0,0,0,1564121,1564303
