run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,2,17294066493180348384,21969,control,in,158522304549152,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564240
202607031503,e2e_trace_v3,10,17294066493180348384,21969,control,out,158522305107552,1,/apollo/control,0,21968,1783062205340570481,0,72301518115571686,2,1564106,1564240
202607031503,e2e_trace_v3,13,17294066493180348384,21970,control,in,158522314286144,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564241
202607031503,e2e_trace_v3,21,17294066493180348384,21970,control,out,158522314628064,1,/apollo/control,0,21969,1783062205340570481,0,72301518115571686,2,1564106,1564241
202607031503,e2e_trace_v3,24,17294066493180348384,21971,control,in,158522326298688,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564234
202607031503,e2e_trace_v3,32,17294066493180348384,21971,control,out,158522326692416,1,/apollo/control,0,21970,1783062205340570481,0,72301518115571686,2,1564106,1564234
202607031503,e2e_trace_v3,35,17294066493180348384,21972,control,in,158522336291040,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564230
202607031503,e2e_trace_v3,43,17294066493180348384,21972,control,out,158522336710080,1,/apollo/control,0,21971,1783062205340570481,0,72301518115571686,2,1564106,1564230
202607031503,e2e_trace_v3,46,17294066493180348384,21973,control,in,158522344237856,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564235
202607031503,e2e_trace_v3,54,17294066493180348384,21973,control,out,158522344635808,1,/apollo/control,0,21972,1783062205340570481,0,72301518115571686,2,1564106,1564235
202607031503,e2e_trace_v3,57,17294066493180348384,21974,control,in,158522356295200,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564241
202607031503,e2e_trace_v3,65,17294066493180348384,21974,control,out,158522356860000,1,/apollo/control,0,21973,1783062205340570481,0,72301518115571686,2,1564106,1564241
202607031503,e2e_trace_v3,68,17294066493180348384,21975,control,in,158522364305728,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564235
202607031503,e2e_trace_v3,76,17294066493180348384,21975,control,out,158522365003104,1,/apollo/control,0,21974,1783062205340570481,0,72301518115571686,2,1564106,1564235
202607031503,e2e_trace_v3,79,17294066493180348384,21976,control,in,158522374359552,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564230
202607031503,e2e_trace_v3,87,17294066493180348384,21976,control,out,158522374859040,1,/apollo/control,0,21975,1783062205340570481,0,72301518115571686,2,1564106,1564230
202607031503,e2e_trace_v3,90,17294066493180348384,21977,control,in,158522384320352,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564235
202607031503,e2e_trace_v3,98,17294066493180348384,21977,control,out,158522384816352,1,/apollo/control,0,21976,1783062205340570481,0,72301518115571686,2,1564106,1564235
202607031503,e2e_trace_v3,101,17294066493180348384,21978,control,in,158522394321440,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564241
202607031503,e2e_trace_v3,109,17294066493180348384,21978,control,out,158522394744288,1,/apollo/control,0,21977,1783062205340570481,0,72301518115571686,2,1564106,1564241
202607031503,e2e_trace_v3,112,17294066493180348384,21979,control,in,158522404275360,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564230
202607031503,e2e_trace_v3,120,17294066493180348384,21979,control,out,158522404586496,1,/apollo/control,0,21978,1783062205340570481,0,72301518115571686,2,1564106,1564230
202607031503,e2e_trace_v3,123,17294066493180348384,21980,control,in,158522416284224,1,/apollo/planning,1762,0,1783062205340570481,0,0,0,1564106,1564232
202607031503,e2e_trace_v3,131,17294066493180348384,21980,control,out,158522416590368,1,/apollo/control,0,21979,1783062205340570481,0,72301518115571686,2,1564106,1564232
202607031503,e2e_trace_v3,134,17294066493180348385,21981,control,in,158522426328704,1,/apollo/planning,1763,0,1783062205440760776,0,0,0,1564106,1564236
202607031503,e2e_trace_v3,142,17294066493180348385,21981,control,out,158522426721184,1,/apollo/control,0,21980,1783062205440760776,0,72301518115571687,2,1564106,1564236
202607031503,e2e_trace_v3,145,17294066493180348385,21982,control,in,158522434273184,1,/apollo/planning,1763,0,1783062205440760776,0,0,0,1564106,1564240
202607031503,e2e_trace_v3,153,17294066493180348385,21982,control,out,158522434661504,1,/apollo/control,0,21981,1783062205440760776,0,72301518115571687,2,1564106,1564240
202607031503,e2e_trace_v3,156,17294066493180348385,21983,control,in,158522446279008,1,/apollo/planning,1763,0,1783062205440760776,0,0,0,1564106,1564238
202607031503,e2e_trace_v3,164,17294066493180348385,21983,control,out,158522446588000,1,/apollo/control,0,21982,1783062205440760776,0,72301518115571687,2,1564106,1564238
