run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,6,72301518115571687,0,perception.pointcloud_ground_detection,in,158522347573920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062205440760776,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,7,72301518115571687,0,perception.pointcloud_ground_detection,out,158522350286592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205440760776,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,16,72301518115571688,0,perception.pointcloud_ground_detection,in,158522416136768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062205540174963,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,23,72301518115571688,0,perception.pointcloud_ground_detection,out,158522418110944,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205540174963,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,40,72301518115571689,0,perception.pointcloud_ground_detection,in,158522515655552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062205639208819,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,41,72301518115571689,0,perception.pointcloud_ground_detection,out,158522517953792,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205639208819,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,57,72301518115571690,0,perception.pointcloud_ground_detection,in,158522628447424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062205740364240,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,58,72301518115571690,0,perception.pointcloud_ground_detection,out,158522630984384,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205740364240,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,74,72301518115571691,0,perception.pointcloud_ground_detection,in,158522717341152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062205839697310,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,75,72301518115571691,0,perception.pointcloud_ground_detection,out,158522719465344,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205839697310,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,91,72301518115571692,0,perception.pointcloud_ground_detection,in,158522816858656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062205939614406,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,92,72301518115571692,0,perception.pointcloud_ground_detection,out,158522818776320,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062205939614406,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,108,72301518115571693,0,perception.pointcloud_ground_detection,in,158522917617472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206040310639,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,109,72301518115571693,0,perception.pointcloud_ground_detection,out,158522919496544,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206040310639,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,125,72301518115571694,0,perception.pointcloud_ground_detection,in,158523039490400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206139717511,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,126,72301518115571694,0,perception.pointcloud_ground_detection,out,158523041474688,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206139717511,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,142,72301518115571695,0,perception.pointcloud_ground_detection,in,158523116305440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206240366251,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,143,72301518115571695,0,perception.pointcloud_ground_detection,out,158523118390208,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206240366251,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,159,72301518115571696,0,perception.pointcloud_ground_detection,in,158523240013760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206353248781,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,160,72301518115571696,0,perception.pointcloud_ground_detection,out,158523242480064,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206353248781,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,176,72301518115571697,0,perception.pointcloud_ground_detection,in,158523321386752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206444808246,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,178,72301518115571697,0,perception.pointcloud_ground_detection,out,158523323625888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206444808246,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,193,72301518115571698,0,perception.pointcloud_ground_detection,in,158523417357696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206540961834,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,194,72301518115571698,0,perception.pointcloud_ground_detection,out,158523419358304,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206540961834,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,210,72301518115571699,0,perception.pointcloud_ground_detection,in,158523518535424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206640180644,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,211,72301518115571699,0,perception.pointcloud_ground_detection,out,158523521492736,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206640180644,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,227,72301518115571700,0,perception.pointcloud_ground_detection,in,158523617971616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206739190273,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,228,72301518115571700,0,perception.pointcloud_ground_detection,out,158523620609920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206739190273,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,244,72301518115571701,0,perception.pointcloud_ground_detection,in,158523716702240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206838901973,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,245,72301518115571701,0,perception.pointcloud_ground_detection,out,158523720446016,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206838901973,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,260,72301518115571702,0,perception.pointcloud_ground_detection,in,158523850620960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062206939452279,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,261,72301518115571702,0,perception.pointcloud_ground_detection,out,158523853672512,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062206939452279,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,271,72301518115571703,0,perception.pointcloud_ground_detection,in,158523916288448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207038498409,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,272,72301518115571703,0,perception.pointcloud_ground_detection,out,158523918270752,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207038498409,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,295,72301518115571704,0,perception.pointcloud_ground_detection,in,158524017493120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207139356417,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,296,72301518115571704,0,perception.pointcloud_ground_detection,out,158524019814208,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207139356417,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,312,72301518115571705,0,perception.pointcloud_ground_detection,in,158524115783200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207240149088,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,313,72301518115571705,0,perception.pointcloud_ground_detection,out,158524117763776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207240149088,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,329,72301518115571706,0,perception.pointcloud_ground_detection,in,158524216780672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207338626252,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,330,72301518115571706,0,perception.pointcloud_ground_detection,out,158524218661824,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207338626252,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,346,72301518115571707,0,perception.pointcloud_ground_detection,in,158524314092928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207438304492,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,347,72301518115571707,0,perception.pointcloud_ground_detection,out,158524316585824,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207438304492,0,0,0,1564121,1564306
202607031503,e2e_trace_v3,363,72301518115571708,0,perception.pointcloud_ground_detection,in,158524415620608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207538927240,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,364,72301518115571708,0,perception.pointcloud_ground_detection,out,158524418276640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207538927240,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,380,72301518115571709,0,perception.pointcloud_ground_detection,in,158524517791616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207639611156,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,381,72301518115571709,0,perception.pointcloud_ground_detection,out,158524519737888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207639611156,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,397,72301518115571710,0,perception.pointcloud_ground_detection,in,158524616077280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207739487796,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,398,72301518115571710,0,perception.pointcloud_ground_detection,out,158524618486752,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207739487796,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,414,72301518115571711,0,perception.pointcloud_ground_detection,in,158524716146016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207838658307,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,415,72301518115571711,0,perception.pointcloud_ground_detection,out,158524718715936,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207838658307,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,431,72301518115571712,0,perception.pointcloud_ground_detection,in,158524815228512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062207938034310,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,432,72301518115571712,0,perception.pointcloud_ground_detection,out,158524817944960,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062207938034310,0,0,0,1564121,1564303
202607031503,e2e_trace_v3,448,72301518115571713,0,perception.pointcloud_ground_detection,in,158524914663648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208038153006,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,449,72301518115571713,0,perception.pointcloud_ground_detection,out,158524917409920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208038153006,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,465,72301518115571714,0,perception.pointcloud_ground_detection,in,158525024281888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208139162727,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,466,72301518115571714,0,perception.pointcloud_ground_detection,out,158525026337472,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208139162727,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,482,72301518115571715,0,perception.pointcloud_ground_detection,in,158525115940608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208239437693,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,483,72301518115571715,0,perception.pointcloud_ground_detection,out,158525117951040,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208239437693,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,499,72301518115571716,0,perception.pointcloud_ground_detection,in,158525215662560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208339166864,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,500,72301518115571716,0,perception.pointcloud_ground_detection,out,158525217721728,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208339166864,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,516,72301518115571717,0,perception.pointcloud_ground_detection,in,158525315259008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208439385913,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,517,72301518115571717,0,perception.pointcloud_ground_detection,out,158525317220320,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208439385913,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,533,72301518115571718,0,perception.pointcloud_ground_detection,in,158525421541216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208539523133,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,534,72301518115571718,0,perception.pointcloud_ground_detection,out,158525423899072,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208539523133,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,550,72301518115571719,0,perception.pointcloud_ground_detection,in,158525514201344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208638713747,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,551,72301518115571719,0,perception.pointcloud_ground_detection,out,158525516302656,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208638713747,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,567,72301518115571720,0,perception.pointcloud_ground_detection,in,158525615437728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208739712561,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,568,72301518115571720,0,perception.pointcloud_ground_detection,out,158525617877984,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208739712561,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,584,72301518115571721,0,perception.pointcloud_ground_detection,in,158525715121088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208838660331,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,585,72301518115571721,0,perception.pointcloud_ground_detection,out,158525717300544,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208838660331,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,601,72301518115571722,0,perception.pointcloud_ground_detection,in,158525815478176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062208939284384,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,602,72301518115571722,0,perception.pointcloud_ground_detection,out,158525817431552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062208939284384,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,618,72301518115571723,0,perception.pointcloud_ground_detection,in,158525914454784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062209038454833,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,619,72301518115571723,0,perception.pointcloud_ground_detection,out,158525916486016,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062209038454833,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,635,72301518115571724,0,perception.pointcloud_ground_detection,in,158526032938400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062209138756443,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,637,72301518115571724,0,perception.pointcloud_ground_detection,out,158526036030944,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062209138756443,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,652,72301518115571725,0,perception.pointcloud_ground_detection,in,158526142903360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062209239131894,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,653,72301518115571725,0,perception.pointcloud_ground_detection,out,158526145012768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062209239131894,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,669,72301518115571726,0,perception.pointcloud_ground_detection,in,158526214932576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062209339157596,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,670,72301518115571726,0,perception.pointcloud_ground_detection,out,158526217320576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783062209339157596,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,686,72301518115571727,0,perception.pointcloud_ground_detection,in,158526313325024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783062209438341600,0,0,0,1564121,1564303
