run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,1,216416706191427548,0,perception.multi_sensor_fusion,in,158522306102112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564300
202607031503,e2e_trace_v3,11,216416706191427549,0,perception.multi_sensor_fusion,in,158522404732320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,22,72301518115571687,0,perception.multi_sensor_fusion,in,158522417177888,1,/perception/fusion/input/velodyne64,0,0,1783062205440760776,0,0,0,1564121,1564308
202607031503,e2e_trace_v3,25,17294066493180348385,0,perception.multi_sensor_fusion,out,158522418671456,1,/apollo/perception/obstacles,0,2023,1783062205440760776,2,72301518115571687,2,1564121,1564308
202607031503,e2e_trace_v3,31,72301518115571688,0,perception.multi_sensor_fusion,in,158522481483200,1,/perception/fusion/input/velodyne64,0,0,1783062205540174963,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,32,17294066493180348386,0,perception.multi_sensor_fusion,out,158522483017056,1,/apollo/perception/obstacles,0,2024,1783062205540174963,3,72301518115571688,2,1564121,1564307
202607031503,e2e_trace_v3,35,216416706191427550,0,perception.multi_sensor_fusion,in,158522503818368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,48,72301518115571689,0,perception.multi_sensor_fusion,in,158522582846848,1,/perception/fusion/input/velodyne64,0,0,1783062205639208819,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,49,17294066493180348387,0,perception.multi_sensor_fusion,out,158522584619648,1,/apollo/perception/obstacles,0,2025,1783062205639208819,3,72301518115571689,2,1564121,1564309
202607031503,e2e_trace_v3,52,216416706191427551,0,perception.multi_sensor_fusion,in,158522605554976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564298
202607031503,e2e_trace_v3,66,72301518115571690,0,perception.multi_sensor_fusion,in,158522697510432,1,/perception/fusion/input/velodyne64,0,0,1783062205740364240,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,67,17294066493180348388,0,perception.multi_sensor_fusion,out,158522698923488,1,/apollo/perception/obstacles,0,2026,1783062205740364240,2,72301518115571690,2,1564121,1564305
202607031503,e2e_trace_v3,69,216416706191427552,0,perception.multi_sensor_fusion,in,158522704331904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,82,72301518115571691,0,perception.multi_sensor_fusion,in,158522787957088,1,/perception/fusion/input/velodyne64,0,0,1783062205839697310,0,0,0,1564121,1564294
202607031503,e2e_trace_v3,83,17294066493180348389,0,perception.multi_sensor_fusion,out,158522789413440,1,/apollo/perception/obstacles,0,2027,1783062205839697310,3,72301518115571691,2,1564121,1564294
202607031503,e2e_trace_v3,86,216416706191427553,0,perception.multi_sensor_fusion,in,158522804505024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,99,72301518115571692,0,perception.multi_sensor_fusion,in,158522883103136,1,/perception/fusion/input/velodyne64,0,0,1783062205939614406,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,100,17294066493180348390,0,perception.multi_sensor_fusion,out,158522884600256,1,/apollo/perception/obstacles,0,2028,1783062205939614406,3,72301518115571692,2,1564121,1564296
202607031503,e2e_trace_v3,103,216416706191427554,0,perception.multi_sensor_fusion,in,158522904738944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,116,72301518115571693,0,perception.multi_sensor_fusion,in,158522982616544,1,/perception/fusion/input/velodyne64,0,0,1783062206040310639,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,117,17294066493180348391,0,perception.multi_sensor_fusion,out,158522984071616,1,/apollo/perception/obstacles,0,2029,1783062206040310639,3,72301518115571693,2,1564121,1564299
202607031503,e2e_trace_v3,120,216416706191427555,0,perception.multi_sensor_fusion,in,158523004678592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,1564121,1564294
