run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,20,72301518115571687,0,perception.lidar_tracking,in,158522416660576,1,/perception/lidar/detection_filter,0,0,1783062205440760776,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,21,72301518115571687,0,perception.lidar_tracking,out,158522417138112,1,/perception/inner/PrefusedObjects,0,0,1783062205440760776,0,0,0,1564121,1564299
202607031503,e2e_trace_v3,29,72301518115571688,0,perception.lidar_tracking,in,158522481066944,1,/perception/lidar/detection_filter,0,0,1783062205540174963,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,30,72301518115571688,0,perception.lidar_tracking,out,158522481460000,1,/perception/inner/PrefusedObjects,0,0,1783062205540174963,0,0,0,1564121,1564305
202607031503,e2e_trace_v3,46,72301518115571689,0,perception.lidar_tracking,in,158522582462656,1,/perception/lidar/detection_filter,0,0,1783062205639208819,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,47,72301518115571689,0,perception.lidar_tracking,out,158522582809920,1,/perception/inner/PrefusedObjects,0,0,1783062205639208819,0,0,0,1564121,1564304
202607031503,e2e_trace_v3,64,72301518115571690,0,perception.lidar_tracking,in,158522697086592,1,/perception/lidar/detection_filter,0,0,1783062205740364240,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,65,72301518115571690,0,perception.lidar_tracking,out,158522697462496,1,/perception/inner/PrefusedObjects,0,0,1783062205740364240,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,79,72301518115571691,0,perception.lidar_tracking,in,158522787528704,1,/perception/lidar/detection_filter,0,0,1783062205839697310,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,81,72301518115571691,0,perception.lidar_tracking,out,158522787932576,1,/perception/inner/PrefusedObjects,0,0,1783062205839697310,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,97,72301518115571692,0,perception.lidar_tracking,in,158522882644832,1,/perception/lidar/detection_filter,0,0,1783062205939614406,0,0,0,1564121,1564300
