run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,17,72301518115571687,0,perception.lidar_detection_filter,in,158522416191520,1,/perception/lidar/detection,0,0,1783062205440760776,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,19,72301518115571687,0,perception.lidar_detection_filter,out,158522416603168,1,/perception/lidar/detection_filter,0,0,1783062205440760776,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,27,72301518115571688,0,perception.lidar_detection_filter,in,158522480819008,1,/perception/lidar/detection,0,0,1783062205540174963,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,28,72301518115571688,0,perception.lidar_detection_filter,out,158522480992384,1,/perception/lidar/detection_filter,0,0,1783062205540174963,0,0,0,1564121,1564301
202607031503,e2e_trace_v3,44,72301518115571689,0,perception.lidar_detection_filter,in,158522582259776,1,/perception/lidar/detection,0,0,1783062205639208819,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,45,72301518115571689,0,perception.lidar_detection_filter,out,158522582411040,1,/perception/lidar/detection_filter,0,0,1783062205639208819,0,0,0,1564121,1564307
202607031503,e2e_trace_v3,62,72301518115571690,0,perception.lidar_detection_filter,in,158522696887104,1,/perception/lidar/detection,0,0,1783062205740364240,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,63,72301518115571690,0,perception.lidar_detection_filter,out,158522697048544,1,/perception/lidar/detection_filter,0,0,1783062205740364240,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,77,72301518115571691,0,perception.lidar_detection_filter,in,158522787319008,1,/perception/lidar/detection,0,0,1783062205839697310,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,78,72301518115571691,0,perception.lidar_detection_filter,out,158522787485440,1,/perception/lidar/detection_filter,0,0,1783062205839697310,0,0,0,1564121,1564297
202607031503,e2e_trace_v3,95,72301518115571692,0,perception.lidar_detection_filter,in,158522882430272,1,/perception/lidar/detection,0,0,1783062205939614406,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,96,72301518115571692,0,perception.lidar_detection_filter,out,158522882601536,1,/perception/lidar/detection_filter,0,0,1783062205939614406,0,0,0,1564121,1564295
202607031503,e2e_trace_v3,112,72301518115571693,0,perception.lidar_detection_filter,in,158522981988160,1,/perception/lidar/detection,0,0,1783062206040310639,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,113,72301518115571693,0,perception.lidar_detection_filter,out,158522982183744,1,/perception/lidar/detection_filter,0,0,1783062206040310639,0,0,0,1564121,1564296
202607031503,e2e_trace_v3,130,72301518115571694,0,perception.lidar_detection_filter,in,158523104080256,1,/perception/lidar/detection,0,0,1783062206139717511,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,131,72301518115571694,0,perception.lidar_detection_filter,out,158523104324320,1,/perception/lidar/detection_filter,0,0,1783062206139717511,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,146,72301518115571695,0,perception.lidar_detection_filter,in,158523181302720,1,/perception/lidar/detection,0,0,1783062206240366251,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,147,72301518115571695,0,perception.lidar_detection_filter,out,158523181562048,1,/perception/lidar/detection_filter,0,0,1783062206240366251,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,164,72301518115571696,0,perception.lidar_detection_filter,in,158523305397184,1,/perception/lidar/detection,0,0,1783062206353248781,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,165,72301518115571696,0,perception.lidar_detection_filter,out,158523305818912,1,/perception/lidar/detection_filter,0,0,1783062206353248781,0,0,0,1564121,1564309
202607031503,e2e_trace_v3,180,72301518115571697,0,perception.lidar_detection_filter,in,158523386559776,1,/perception/lidar/detection,0,0,1783062206444808246,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,181,72301518115571697,0,perception.lidar_detection_filter,out,158523386702528,1,/perception/lidar/detection_filter,0,0,1783062206444808246,0,0,0,1564121,1564302
202607031503,e2e_trace_v3,197,72301518115571698,0,perception.lidar_detection_filter,in,158523482233984,1,/perception/lidar/detection,0,0,1783062206540961834,0,0,0,1564121,1564304
