run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607031503,e2e_trace_v3,0,17294066493180348384,0,prediction,in,158522287519296,1,/apollo/perception/obstacles,2022,0,1783062205340570481,0,72301518115571686,2,1564100,1564185
202607031503,e2e_trace_v3,11,17294066493180348384,0,prediction,out,158522294385344,1,/apollo/prediction,0,1762,1783062205340570481,3,72301518115571686,2,1564100,1564185
202607031503,e2e_trace_v3,12,17294066493180348385,0,prediction,in,158522418628416,1,/apollo/perception/obstacles,2023,0,1783062205440760776,0,72301518115571687,2,1564100,1564178
202607031503,e2e_trace_v3,23,17294066493180348385,0,prediction,out,158522421529344,1,/apollo/prediction,0,1763,1783062205440760776,2,72301518115571687,2,1564100,1564178
202607031503,e2e_trace_v3,24,17294066493180348386,0,prediction,in,158522483167040,1,/apollo/perception/obstacles,2024,0,1783062205540174963,0,72301518115571688,2,1564100,1564183
202607031503,e2e_trace_v3,35,17294066493180348386,0,prediction,out,158522487580832,1,/apollo/prediction,0,1764,1783062205540174963,3,72301518115571688,2,1564100,1564183
202607031503,e2e_trace_v3,36,17294066493180348387,0,prediction,in,158522584758048,1,/apollo/perception/obstacles,2025,0,1783062205639208819,0,72301518115571689,2,1564100,1564179
202607031503,e2e_trace_v3,47,17294066493180348387,0,prediction,out,158522587894880,1,/apollo/prediction,0,1765,1783062205639208819,3,72301518115571689,2,1564100,1564179
202607031503,e2e_trace_v3,48,17294066493180348388,0,prediction,in,158522699026880,1,/apollo/perception/obstacles,2026,0,1783062205740364240,0,72301518115571690,2,1564100,1564181
202607031503,e2e_trace_v3,59,17294066493180348388,0,prediction,out,158522701988704,1,/apollo/prediction,0,1766,1783062205740364240,2,72301518115571690,2,1564100,1564181
202607031503,e2e_trace_v3,60,17294066493180348389,0,prediction,in,158522789642944,1,/apollo/perception/obstacles,2027,0,1783062205839697310,0,72301518115571691,2,1564100,1564183
202607031503,e2e_trace_v3,71,17294066493180348389,0,prediction,out,158522792687264,1,/apollo/prediction,0,1767,1783062205839697310,3,72301518115571691,2,1564100,1564183
202607031503,e2e_trace_v3,72,17294066493180348390,0,prediction,in,158522884749312,1,/apollo/perception/obstacles,2028,0,1783062205939614406,0,72301518115571692,2,1564100,1564176
202607031503,e2e_trace_v3,83,17294066493180348390,0,prediction,out,158522889546816,1,/apollo/prediction,0,1768,1783062205939614406,3,72301518115571692,2,1564100,1564176
202607031503,e2e_trace_v3,84,17294066493180348391,0,prediction,in,158522984162208,1,/apollo/perception/obstacles,2029,0,1783062206040310639,0,72301518115571693,2,1564100,1564174
202607031503,e2e_trace_v3,95,17294066493180348391,0,prediction,out,158522987681376,1,/apollo/prediction,0,1769,1783062206040310639,3,72301518115571693,2,1564100,1564174
202607031503,e2e_trace_v3,96,17294066493180348392,0,prediction,in,158523106380480,1,/apollo/perception/obstacles,2030,0,1783062206139717511,0,72301518115571694,2,1564100,1564170
202607031503,e2e_trace_v3,107,17294066493180348392,0,prediction,out,158523110989312,1,/apollo/prediction,0,1770,1783062206139717511,2,72301518115571694,2,1564100,1564170
202607031503,e2e_trace_v3,108,17294066493180348393,0,prediction,in,158523183508992,1,/apollo/perception/obstacles,2031,0,1783062206240366251,0,72301518115571695,2,1564100,1564176
202607031503,e2e_trace_v3,119,17294066493180348393,0,prediction,out,158523186594240,1,/apollo/prediction,0,1771,1783062206240366251,3,72301518115571695,2,1564100,1564176
202607031503,e2e_trace_v3,120,17294066493180348394,0,prediction,in,158523309340832,1,/apollo/perception/obstacles,2032,0,1783062206353248781,0,72301518115571696,2,1564100,1564181
202607031503,e2e_trace_v3,131,17294066493180348394,0,prediction,out,158523312731872,1,/apollo/prediction,0,1772,1783062206353248781,3,72301518115571696,2,1564100,1564181
202607031503,e2e_trace_v3,132,17294066493180348395,0,prediction,in,158523390151584,1,/apollo/perception/obstacles,2033,0,1783062206444808246,0,72301518115571697,2,1564100,1564171
202607031503,e2e_trace_v3,143,17294066493180348395,0,prediction,out,158523394277664,1,/apollo/prediction,0,1773,1783062206444808246,2,72301518115571697,2,1564100,1564171
202607031503,e2e_trace_v3,144,17294066493180348396,0,prediction,in,158523484524864,1,/apollo/perception/obstacles,2034,0,1783062206540961834,0,72301518115571698,2,1564100,1564172
202607031503,e2e_trace_v3,155,17294066493180348396,0,prediction,out,158523487787840,1,/apollo/prediction,0,1774,1783062206540961834,3,72301518115571698,2,1564100,1564172
202607031503,e2e_trace_v3,156,17294066493180348397,0,prediction,in,158523590161440,1,/apollo/perception/obstacles,2035,0,1783062206640180644,0,72301518115571699,2,1564100,1564179
202607031503,e2e_trace_v3,167,17294066493180348397,0,prediction,out,158523594328608,1,/apollo/prediction,0,1775,1783062206640180644,2,72301518115571699,2,1564100,1564179
202607031503,e2e_trace_v3,168,17294066493180348398,0,prediction,in,158523688626560,1,/apollo/perception/obstacles,2036,0,1783062206739190273,0,72301518115571700,2,1564100,1564170
202607031503,e2e_trace_v3,179,17294066493180348398,0,prediction,out,158523692554656,1,/apollo/prediction,0,1776,1783062206739190273,2,72301518115571700,2,1564100,1564170
202607031503,e2e_trace_v3,180,17294066493180348399,0,prediction,in,158523784873216,1,/apollo/perception/obstacles,2037,0,1783062206838901973,0,72301518115571701,2,1564100,1564184
202607031503,e2e_trace_v3,191,17294066493180348399,0,prediction,out,158523791882784,1,/apollo/prediction,0,1777,1783062206838901973,2,72301518115571701,2,1564100,1564184
202607031503,e2e_trace_v3,192,17294066493180348400,0,prediction,in,158523922311040,1,/apollo/perception/obstacles,2038,0,1783062206939452279,0,72301518115571702,2,1564100,1564177
202607031503,e2e_trace_v3,203,17294066493180348400,0,prediction,out,158523927208960,1,/apollo/prediction,0,1778,1783062206939452279,2,72301518115571702,2,1564100,1564177
202607031503,e2e_trace_v3,204,17294066493180348401,0,prediction,in,158523986460000,1,/apollo/perception/obstacles,2039,0,1783062207038498409,0,72301518115571703,2,1564100,1564180
202607031503,e2e_trace_v3,215,17294066493180348401,0,prediction,out,158523991234816,1,/apollo/prediction,0,1779,1783062207038498409,2,72301518115571703,2,1564100,1564180
202607031503,e2e_trace_v3,216,17294066493180348402,0,prediction,in,158524085633664,1,/apollo/perception/obstacles,2040,0,1783062207139356417,0,72301518115571704,2,1564100,1564177
202607031503,e2e_trace_v3,227,17294066493180348402,0,prediction,out,158524088586592,1,/apollo/prediction,0,1780,1783062207139356417,2,72301518115571704,2,1564100,1564177
202607031503,e2e_trace_v3,228,17294066493180348403,0,prediction,in,158524182349472,1,/apollo/perception/obstacles,2041,0,1783062207240149088,0,72301518115571705,2,1564100,1564182
202607031503,e2e_trace_v3,239,17294066493180348403,0,prediction,out,158524185143776,1,/apollo/prediction,0,1781,1783062207240149088,2,72301518115571705,2,1564100,1564182
202607031503,e2e_trace_v3,240,17294066493180348404,0,prediction,in,158524284562880,1,/apollo/perception/obstacles,2042,0,1783062207338626252,0,72301518115571706,2,1564100,1564175
202607031503,e2e_trace_v3,251,17294066493180348404,0,prediction,out,158524289324896,1,/apollo/prediction,0,1782,1783062207338626252,2,72301518115571706,2,1564100,1564175
202607031503,e2e_trace_v3,252,17294066493180348405,0,prediction,in,158524384396640,1,/apollo/perception/obstacles,2043,0,1783062207438304492,0,72301518115571707,2,1564100,1564176
202607031503,e2e_trace_v3,263,17294066493180348405,0,prediction,out,158524387777728,1,/apollo/prediction,0,1783,1783062207438304492,2,72301518115571707,2,1564100,1564176
202607031503,e2e_trace_v3,264,17294066493180348406,0,prediction,in,158524485864896,1,/apollo/perception/obstacles,2044,0,1783062207538927240,0,72301518115571708,2,1564100,1564174
