run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,622,72117659155563004,0,perception.pointcloud_preprocess,output_pub,79394172757696,2242209,2242377
202607171107,e2e_trace_v3,638,72117659155563005,0,perception.pointcloud_preprocess,proc_enter,79394284810560,2242209,2242367
202607171107,e2e_trace_v3,640,72117659155563005,0,perception.pointcloud_preprocess,output_pub,79394290528000,2242209,2242367
202607171107,e2e_trace_v3,655,72117659155563006,0,perception.pointcloud_preprocess,proc_enter,79394393420288,2242209,2242377
202607171107,e2e_trace_v3,656,72117659155563006,0,perception.pointcloud_preprocess,output_pub,79394397860832,2242209,2242377
202607171107,e2e_trace_v3,677,72117659155563007,0,perception.pointcloud_preprocess,proc_enter,79394508199200,2242209,2242368
202607171107,e2e_trace_v3,678,72117659155563007,0,perception.pointcloud_preprocess,output_pub,79394512696896,2242209,2242368
202607171107,e2e_trace_v3,694,72117659155563008,0,perception.pointcloud_preprocess,proc_enter,79394618497856,2242209,2242367
202607171107,e2e_trace_v3,697,72117659155563008,0,perception.pointcloud_preprocess,output_pub,79394630771488,2242209,2242367
202607171107,e2e_trace_v3,714,72117659155563009,0,perception.pointcloud_preprocess,proc_enter,79394742125920,2242209,2242368
202607171107,e2e_trace_v3,716,72117659155563009,0,perception.pointcloud_preprocess,output_pub,79394746884000,2242209,2242368
202607171107,e2e_trace_v3,731,72117659155563010,0,perception.pointcloud_preprocess,proc_enter,79394859081984,2242209,2242374
202607171107,e2e_trace_v3,732,72117659155563010,0,perception.pointcloud_preprocess,output_pub,79394864407808,2242209,2242374
202607171107,e2e_trace_v3,746,72117659155563011,0,perception.pointcloud_preprocess,proc_enter,79394958866208,2242209,2242367
202607171107,e2e_trace_v3,750,72117659155563011,0,perception.pointcloud_preprocess,output_pub,79394966792064,2242209,2242367
202607171107,e2e_trace_v3,763,72117659155563012,0,perception.pointcloud_preprocess,proc_enter,79395099218848,2242209,2242370
202607171107,e2e_trace_v3,766,72117659155563012,0,perception.pointcloud_preprocess,output_pub,79395105583072,2242209,2242370
202607171107,e2e_trace_v3,779,72117659155563013,0,perception.pointcloud_preprocess,proc_enter,79395218319136,2242209,2242368
202607171107,e2e_trace_v3,781,72117659155563013,0,perception.pointcloud_preprocess,output_pub,79395223782848,2242209,2242368
202607171107,e2e_trace_v3,804,72117659155563014,0,perception.pointcloud_preprocess,proc_enter,79395357038656,2242209,2242364
202607171107,e2e_trace_v3,805,72117659155563014,0,perception.pointcloud_preprocess,output_pub,79395360858656,2242209,2242364
202607171107,e2e_trace_v3,824,72117659155563015,0,perception.pointcloud_preprocess,proc_enter,79395467525920,2242209,2242365
202607171107,e2e_trace_v3,825,72117659155563015,0,perception.pointcloud_preprocess,output_pub,79395471490880,2242209,2242365
202607171107,e2e_trace_v3,839,72117659155563016,0,perception.pointcloud_preprocess,proc_enter,79395568805440,2242209,2242379
202607171107,e2e_trace_v3,840,72117659155563016,0,perception.pointcloud_preprocess,output_pub,79395573258240,2242209,2242379
202607171107,e2e_trace_v3,855,72117659155563017,0,perception.pointcloud_preprocess,proc_enter,79395687619488,2242209,2242365
202607171107,e2e_trace_v3,857,72117659155563017,0,perception.pointcloud_preprocess,output_pub,79395691314624,2242209,2242365
202607171107,e2e_trace_v3,872,72117659155563018,0,perception.pointcloud_preprocess,proc_enter,79395794569984,2242209,2242378
202607171107,e2e_trace_v3,874,72117659155563018,0,perception.pointcloud_preprocess,output_pub,79395799424672,2242209,2242378
202607171107,e2e_trace_v3,892,72117659155563019,0,perception.pointcloud_preprocess,proc_enter,79395913911456,2242209,2242379
202607171107,e2e_trace_v3,894,72117659155563019,0,perception.pointcloud_preprocess,output_pub,79395927060224,2242209,2242379
202607171107,e2e_trace_v3,898,72117659155563020,0,perception.pointcloud_preprocess,proc_enter,79396027643104,2242209,2242372
202607171107,e2e_trace_v3,899,72117659155563020,0,perception.pointcloud_preprocess,output_pub,79396034026816,2242209,2242372
202607171107,e2e_trace_v3,915,72117659155563021,0,perception.pointcloud_preprocess,proc_enter,79396127847360,2242209,2242367
202607171107,e2e_trace_v3,916,72117659155563021,0,perception.pointcloud_preprocess,output_pub,79396132132544,2242209,2242367
202607171107,e2e_trace_v3,932,72117659155563022,0,perception.pointcloud_preprocess,proc_enter,79396241880288,2242209,2242377
202607171107,e2e_trace_v3,934,72117659155563022,0,perception.pointcloud_preprocess,output_pub,79396246257344,2242209,2242377
202607171107,e2e_trace_v3,950,72117659155563023,0,perception.pointcloud_preprocess,proc_enter,79396371833376,2242209,2242364
202607171107,e2e_trace_v3,953,72117659155563023,0,perception.pointcloud_preprocess,output_pub,79396376571584,2242209,2242364
202607171107,e2e_trace_v3,967,72117659155563024,0,perception.pointcloud_preprocess,proc_enter,79396479985824,2242209,2242367
202607171107,e2e_trace_v3,975,72117659155563024,0,perception.pointcloud_preprocess,output_pub,79396483574784,2242209,2242367
202607171107,e2e_trace_v3,992,72117659155563025,0,perception.pointcloud_preprocess,proc_enter,79396591283552,2242209,2242377
202607171107,e2e_trace_v3,995,72117659155563025,0,perception.pointcloud_preprocess,output_pub,79396596877408,2242209,2242377
202607171107,e2e_trace_v3,1008,72117659155563026,0,perception.pointcloud_preprocess,proc_enter,79396704938368,2242209,2242375
202607171107,e2e_trace_v3,1010,72117659155563026,0,perception.pointcloud_preprocess,output_pub,79396711620928,2242209,2242375
202607171107,e2e_trace_v3,1028,72117659155563027,0,perception.pointcloud_preprocess,proc_enter,79396816961056,2242209,2242370
202607171107,e2e_trace_v3,1030,72117659155563027,0,perception.pointcloud_preprocess,output_pub,79396826756384,2242209,2242370
202607171107,e2e_trace_v3,1042,72117659155563028,0,perception.pointcloud_preprocess,proc_enter,79396933853920,2242209,2242370
202607171107,e2e_trace_v3,1043,72117659155563028,0,perception.pointcloud_preprocess,output_pub,79396937735456,2242209,2242370
202607171107,e2e_trace_v3,1056,72117659155563029,0,perception.pointcloud_preprocess,proc_enter,79397030137120,2242209,2242370
202607171107,e2e_trace_v3,1058,72117659155563029,0,perception.pointcloud_preprocess,output_pub,79397034756576,2242209,2242370
202607171107,e2e_trace_v3,1065,72117659155563030,0,perception.pointcloud_preprocess,proc_enter,79397144952192,2242209,2242372
202607171107,e2e_trace_v3,1067,72117659155563030,0,perception.pointcloud_preprocess,output_pub,79397152234144,2242209,2242372
202607171107,e2e_trace_v3,1082,72117659155563031,0,perception.pointcloud_preprocess,proc_enter,79397242456928,2242209,2242366
202607171107,e2e_trace_v3,1084,72117659155563031,0,perception.pointcloud_preprocess,output_pub,79397247524000,2242209,2242366
202607171107,e2e_trace_v3,1099,72117659155563032,0,perception.pointcloud_preprocess,proc_enter,79397350565376,2242209,2242366
202607171107,e2e_trace_v3,1100,72117659155563032,0,perception.pointcloud_preprocess,output_pub,79397354562304,2242209,2242366
202607171107,e2e_trace_v3,1108,72117659155563033,0,perception.pointcloud_preprocess,proc_enter,79397473401600,2242209,2242369
202607171107,e2e_trace_v3,1109,72117659155563033,0,perception.pointcloud_preprocess,output_pub,79397478495360,2242209,2242369
202607171107,e2e_trace_v3,1117,72117659155563034,0,perception.pointcloud_preprocess,proc_enter,79397579119968,2242209,2242365
202607171107,e2e_trace_v3,1126,72117659155563034,0,perception.pointcloud_preprocess,output_pub,79397585130432,2242209,2242365
202607171107,e2e_trace_v3,1142,72117659155563035,0,perception.pointcloud_preprocess,proc_enter,79397693864800,2242209,2242372
202607171107,e2e_trace_v3,1144,72117659155563035,0,perception.pointcloud_preprocess,output_pub,79397698800128,2242209,2242372
202607171107,e2e_trace_v3,1156,72117659155563036,0,perception.pointcloud_preprocess,proc_enter,79397806856032,2242209,2242372
202607171107,e2e_trace_v3,1161,72117659155563036,0,perception.pointcloud_preprocess,output_pub,79397830753216,2242209,2242372
202607171107,e2e_trace_v3,1176,72117659155563037,0,perception.pointcloud_preprocess,proc_enter,79397919183008,2242209,2242379
202607171107,e2e_trace_v3,1177,72117659155563037,0,perception.pointcloud_preprocess,output_pub,79397926396448,2242209,2242379
202607171107,e2e_trace_v3,1193,72117659155563038,0,perception.pointcloud_preprocess,proc_enter,79398025435392,2242209,2242374
202607171107,e2e_trace_v3,1195,72117659155563038,0,perception.pointcloud_preprocess,output_pub,79398034906176,2242209,2242374
202607171107,e2e_trace_v3,1207,72117659155563039,0,perception.pointcloud_preprocess,proc_enter,79398125506400,2242209,2242369
202607171107,e2e_trace_v3,1209,72117659155563039,0,perception.pointcloud_preprocess,output_pub,79398134181568,2242209,2242369
202607171107,e2e_trace_v3,1217,72117659155563040,0,perception.pointcloud_preprocess,proc_enter,79398249439648,2242209,2242369
202607171107,e2e_trace_v3,1220,72117659155563040,0,perception.pointcloud_preprocess,output_pub,79398258413856,2242209,2242369
202607171107,e2e_trace_v3,1225,72117659155563041,0,perception.pointcloud_preprocess,proc_enter,79398366140992,2242209,2242367
202607171107,e2e_trace_v3,1236,72117659155563041,0,perception.pointcloud_preprocess,output_pub,79398370004480,2242209,2242367
202607171107,e2e_trace_v3,1243,72117659155563042,0,perception.pointcloud_preprocess,proc_enter,79398466297024,2242209,2242373
202607171107,e2e_trace_v3,1246,72117659155563042,0,perception.pointcloud_preprocess,output_pub,79398470136352,2242209,2242373
202607171107,e2e_trace_v3,1260,72117659155563043,0,perception.pointcloud_preprocess,proc_enter,79398576501184,2242209,2242378
202607171107,e2e_trace_v3,1263,72117659155563043,0,perception.pointcloud_preprocess,output_pub,79398581712992,2242209,2242378
202607171107,e2e_trace_v3,1269,72117659155563044,0,perception.pointcloud_preprocess,proc_enter,79398681429920,2242209,2242368
202607171107,e2e_trace_v3,1270,72117659155563044,0,perception.pointcloud_preprocess,output_pub,79398685346368,2242209,2242368
202607171107,e2e_trace_v3,1286,72117659155563045,0,perception.pointcloud_preprocess,proc_enter,79398788520992,2242209,2242376
202607171107,e2e_trace_v3,1289,72117659155563045,0,perception.pointcloud_preprocess,output_pub,79398792480000,2242209,2242376
202607171107,e2e_trace_v3,1302,72117659155563046,0,perception.pointcloud_preprocess,proc_enter,79398898697408,2242209,2242364
202607171107,e2e_trace_v3,1304,72117659155563046,0,perception.pointcloud_preprocess,output_pub,79398903194592,2242209,2242364
202607171107,e2e_trace_v3,1319,72117659155563047,0,perception.pointcloud_preprocess,proc_enter,79399013125920,2242209,2242377
202607171107,e2e_trace_v3,1321,72117659155563047,0,perception.pointcloud_preprocess,output_pub,79399018006976,2242209,2242377
202607171107,e2e_trace_v3,1337,72117659155563048,0,perception.pointcloud_preprocess,proc_enter,79399120514880,2242209,2242378
202607171107,e2e_trace_v3,1340,72117659155563048,0,perception.pointcloud_preprocess,output_pub,79399125071104,2242209,2242378
202607171107,e2e_trace_v3,1353,72117659155563049,0,perception.pointcloud_preprocess,proc_enter,79399227036960,2242209,2242372
202607171107,e2e_trace_v3,1355,72117659155563049,0,perception.pointcloud_preprocess,output_pub,79399231001184,2242209,2242372
202607171107,e2e_trace_v3,1371,72117659155563050,0,perception.pointcloud_preprocess,proc_enter,79399334222880,2242209,2242373
202607171107,e2e_trace_v3,1374,72117659155563050,0,perception.pointcloud_preprocess,output_pub,79399338324000,2242209,2242373
202607171107,e2e_trace_v3,1390,72117659155563051,0,perception.pointcloud_preprocess,proc_enter,79399445015744,2242209,2242369
202607171107,e2e_trace_v3,1391,72117659155563051,0,perception.pointcloud_preprocess,output_pub,79399449097344,2242209,2242369
202607171107,e2e_trace_v3,1407,72117659155563052,0,perception.pointcloud_preprocess,proc_enter,79399556549792,2242209,2242375
202607171107,e2e_trace_v3,1408,72117659155563052,0,perception.pointcloud_preprocess,output_pub,79399560474304,2242209,2242375
202607171107,e2e_trace_v3,1427,72117659155563053,0,perception.pointcloud_preprocess,proc_enter,79399669377536,2242209,2242369
202607171107,e2e_trace_v3,1434,72117659155563053,0,perception.pointcloud_preprocess,output_pub,79399674150240,2242209,2242369
202607171107,e2e_trace_v3,1446,72117659155563054,0,perception.pointcloud_preprocess,proc_enter,79399774270112,2242209,2242374
202607171107,e2e_trace_v3,1450,72117659155563054,0,perception.pointcloud_preprocess,output_pub,79399778348160,2242209,2242374
202607171107,e2e_trace_v3,1463,72117659155563055,0,perception.pointcloud_preprocess,proc_enter,79399889264704,2242209,2242372
202607171107,e2e_trace_v3,1466,72117659155563055,0,perception.pointcloud_preprocess,output_pub,79399894920704,2242209,2242372
202607171107,e2e_trace_v3,1480,72117659155563056,0,perception.pointcloud_preprocess,proc_enter,79400016267680,2242209,2242378
202607171107,e2e_trace_v3,1482,72117659155563056,0,perception.pointcloud_preprocess,output_pub,79400020033440,2242209,2242378
202607171107,e2e_trace_v3,1497,72117659155563057,0,perception.pointcloud_preprocess,proc_enter,79400129063456,2242209,2242367
202607171107,e2e_trace_v3,1498,72117659155563057,0,perception.pointcloud_preprocess,output_pub,79400132959072,2242209,2242367
202607171107,e2e_trace_v3,1511,72117659155563058,0,perception.pointcloud_preprocess,proc_enter,79400225361952,2242209,2242365
202607171107,e2e_trace_v3,1512,72117659155563058,0,perception.pointcloud_preprocess,output_pub,79400228968928,2242209,2242365
202607171107,e2e_trace_v3,1529,72117659155563059,0,perception.pointcloud_preprocess,proc_enter,79400330530816,2242209,2242375
202607171107,e2e_trace_v3,1530,72117659155563059,0,perception.pointcloud_preprocess,output_pub,79400334428064,2242209,2242375
202607171107,e2e_trace_v3,1546,72117659155563060,0,perception.pointcloud_preprocess,proc_enter,79400440793248,2242209,2242376
202607171107,e2e_trace_v3,1547,72117659155563060,0,perception.pointcloud_preprocess,output_pub,79400444679968,2242209,2242376
202607171107,e2e_trace_v3,1562,72117659155563061,0,perception.pointcloud_preprocess,proc_enter,79400563226048,2242209,2242373
202607171107,e2e_trace_v3,1564,72117659155563061,0,perception.pointcloud_preprocess,output_pub,79400567514464,2242209,2242373
202607171107,e2e_trace_v3,1580,72117659155563062,0,perception.pointcloud_preprocess,proc_enter,79400656733760,2242209,2242374
202607171107,e2e_trace_v3,1581,72117659155563062,0,perception.pointcloud_preprocess,output_pub,79400660723264,2242209,2242374
202607171107,e2e_trace_v3,1599,72117659155563063,0,perception.pointcloud_preprocess,proc_enter,79400773576704,2242209,2242369
202607171107,e2e_trace_v3,1600,72117659155563063,0,perception.pointcloud_preprocess,output_pub,79400777691648,2242209,2242369
202607171107,e2e_trace_v3,1616,72117659155563064,0,perception.pointcloud_preprocess,proc_enter,79400885962560,2242209,2242370
202607171107,e2e_trace_v3,1617,72117659155563064,0,perception.pointcloud_preprocess,output_pub,79400889637472,2242209,2242370
202607171107,e2e_trace_v3,1631,72117659155563065,0,perception.pointcloud_preprocess,proc_enter,79400973025248,2242209,2242376
202607171107,e2e_trace_v3,1634,72117659155563065,0,perception.pointcloud_preprocess,output_pub,79400977695040,2242209,2242376
202607171107,e2e_trace_v3,1647,72117659155563066,0,perception.pointcloud_preprocess,proc_enter,79401078934656,2242209,2242364
202607171107,e2e_trace_v3,1648,72117659155563066,0,perception.pointcloud_preprocess,output_pub,79401083220640,2242209,2242364
202607171107,e2e_trace_v3,1664,72117659155563067,0,perception.pointcloud_preprocess,proc_enter,79401188101056,2242209,2242374
202607171107,e2e_trace_v3,1666,72117659155563067,0,perception.pointcloud_preprocess,output_pub,79401192090208,2242209,2242374
202607171107,e2e_trace_v3,1682,72117659155563068,0,perception.pointcloud_preprocess,proc_enter,79401287151840,2242209,2242379
202607171107,e2e_trace_v3,1683,72117659155563068,0,perception.pointcloud_preprocess,output_pub,79401291480096,2242209,2242379
202607171107,e2e_trace_v3,1698,72117659155563069,0,perception.pointcloud_preprocess,proc_enter,79401404698368,2242209,2242373
202607171107,e2e_trace_v3,1699,72117659155563069,0,perception.pointcloud_preprocess,output_pub,79401408444864,2242209,2242373
202607171107,e2e_trace_v3,1715,72117659155563070,0,perception.pointcloud_preprocess,proc_enter,79401503890880,2242209,2242377
202607171107,e2e_trace_v3,1717,72117659155563070,0,perception.pointcloud_preprocess,output_pub,79401508071072,2242209,2242377
202607171107,e2e_trace_v3,1732,72117659155563071,0,perception.pointcloud_preprocess,proc_enter,79401608868384,2242209,2242374
202607171107,e2e_trace_v3,1734,72117659155563071,0,perception.pointcloud_preprocess,output_pub,79401613967360,2242209,2242374
202607171107,e2e_trace_v3,1749,72117659155563072,0,perception.pointcloud_preprocess,proc_enter,79401711906912,2242209,2242370
202607171107,e2e_trace_v3,1751,72117659155563072,0,perception.pointcloud_preprocess,output_pub,79401715479648,2242209,2242370
202607171107,e2e_trace_v3,1774,72117659155563073,0,perception.pointcloud_preprocess,proc_enter,79401819736800,2242209,2242374
202607171107,e2e_trace_v3,1776,72117659155563073,0,perception.pointcloud_preprocess,output_pub,79401823393920,2242209,2242374
202607171107,e2e_trace_v3,1791,72117659155563074,0,perception.pointcloud_preprocess,proc_enter,79401933330752,2242209,2242376
202607171107,e2e_trace_v3,1792,72117659155563074,0,perception.pointcloud_preprocess,output_pub,79401939135616,2242209,2242376
202607171107,e2e_trace_v3,1805,72117659155563075,0,perception.pointcloud_preprocess,proc_enter,79402026461728,2242209,2242370
202607171107,e2e_trace_v3,1806,72117659155563075,0,perception.pointcloud_preprocess,output_pub,79402031852768,2242209,2242370
202607171107,e2e_trace_v3,1819,72117659155563076,0,perception.pointcloud_preprocess,proc_enter,79402128210816,2242209,2242365
202607171107,e2e_trace_v3,1821,72117659155563076,0,perception.pointcloud_preprocess,output_pub,79402134977408,2242209,2242365
202607171107,e2e_trace_v3,1840,72117659155563077,0,perception.pointcloud_preprocess,proc_enter,79402247363552,2242209,2242369
202607171107,e2e_trace_v3,1843,72117659155563077,0,perception.pointcloud_preprocess,output_pub,79402252590080,2242209,2242369
202607171107,e2e_trace_v3,1856,72117659155563078,0,perception.pointcloud_preprocess,proc_enter,79402332188000,2242209,2242364
202607171107,e2e_trace_v3,1859,72117659155563078,0,perception.pointcloud_preprocess,output_pub,79402342701856,2242209,2242364
202607171107,e2e_trace_v3,1873,72117659155563079,0,perception.pointcloud_preprocess,proc_enter,79402443360320,2242209,2242377
202607171107,e2e_trace_v3,1875,72117659155563079,0,perception.pointcloud_preprocess,output_pub,79402447245792,2242209,2242377
202607171107,e2e_trace_v3,1890,72117659155563080,0,perception.pointcloud_preprocess,proc_enter,79402547722592,2242209,2242375
202607171107,e2e_trace_v3,1891,72117659155563080,0,perception.pointcloud_preprocess,output_pub,79402552004896,2242209,2242375
202607171107,e2e_trace_v3,1907,72117659155563081,0,perception.pointcloud_preprocess,proc_enter,79402663567616,2242209,2242376
202607171107,e2e_trace_v3,1908,72117659155563081,0,perception.pointcloud_preprocess,output_pub,79402667380224,2242209,2242376
202607171107,e2e_trace_v3,1921,72117659155563082,0,perception.pointcloud_preprocess,proc_enter,79402750938144,2242209,2242378
202607171107,e2e_trace_v3,1922,72117659155563082,0,perception.pointcloud_preprocess,output_pub,79402755086688,2242209,2242378
202607171107,e2e_trace_v3,1939,72117659155563083,0,perception.pointcloud_preprocess,proc_enter,79402846801312,2242209,2242375
202607171107,e2e_trace_v3,1940,72117659155563083,0,perception.pointcloud_preprocess,output_pub,79402850702336,2242209,2242375
202607171107,e2e_trace_v3,1958,72117659155563084,0,perception.pointcloud_preprocess,proc_enter,79402952916128,2242209,2242365
