run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,2,72117659155562968,0,perception.pointcloud_ground_detection,proc_enter,79390195164128,2242209,2242379
202607171107,e2e_trace_v3,3,72117659155562968,0,perception.pointcloud_ground_detection,output_pub,79390204778688,2242209,2242379
202607171107,e2e_trace_v3,19,72117659155562969,0,perception.pointcloud_ground_detection,proc_enter,79390311503680,2242209,2242368
202607171107,e2e_trace_v3,20,72117659155562969,0,perception.pointcloud_ground_detection,output_pub,79390321166016,2242209,2242368
202607171107,e2e_trace_v3,36,72117659155562970,0,perception.pointcloud_ground_detection,proc_enter,79390414423648,2242209,2242365
202607171107,e2e_trace_v3,39,72117659155562970,0,perception.pointcloud_ground_detection,output_pub,79390426538816,2242209,2242365
202607171107,e2e_trace_v3,52,72117659155562971,0,perception.pointcloud_ground_detection,proc_enter,79390534615008,2242209,2242365
202607171107,e2e_trace_v3,64,72117659155562971,0,perception.pointcloud_ground_detection,output_pub,79390547004288,2242209,2242365
202607171107,e2e_trace_v3,79,72117659155562972,0,perception.pointcloud_ground_detection,proc_enter,79390643641376,2242209,2242375
202607171107,e2e_trace_v3,81,72117659155562972,0,perception.pointcloud_ground_detection,output_pub,79390656985824,2242209,2242375
202607171107,e2e_trace_v3,95,72117659155562973,0,perception.pointcloud_ground_detection,proc_enter,79390751265952,2242209,2242376
202607171107,e2e_trace_v3,98,72117659155562973,0,perception.pointcloud_ground_detection,output_pub,79390765929216,2242209,2242376
202607171107,e2e_trace_v3,114,72117659155562974,0,perception.pointcloud_ground_detection,proc_enter,79390868860544,2242209,2242372
202607171107,e2e_trace_v3,115,72117659155562974,0,perception.pointcloud_ground_detection,output_pub,79390883869920,2242209,2242372
202607171107,e2e_trace_v3,129,72117659155562975,0,perception.pointcloud_ground_detection,proc_enter,79390974075712,2242209,2242366
202607171107,e2e_trace_v3,132,72117659155562975,0,perception.pointcloud_ground_detection,output_pub,79390995693888,2242209,2242366
202607171107,e2e_trace_v3,148,72117659155562976,0,perception.pointcloud_ground_detection,proc_enter,79391094308640,2242209,2242370
202607171107,e2e_trace_v3,149,72117659155562976,0,perception.pointcloud_ground_detection,output_pub,79391111268864,2242209,2242370
202607171107,e2e_trace_v3,163,72117659155562977,0,perception.pointcloud_ground_detection,proc_enter,79391190513344,2242209,2242378
202607171107,e2e_trace_v3,166,72117659155562977,0,perception.pointcloud_ground_detection,output_pub,79391201101056,2242209,2242378
202607171107,e2e_trace_v3,179,72117659155562978,0,perception.pointcloud_ground_detection,proc_enter,79391327685344,2242209,2242372
202607171107,e2e_trace_v3,183,72117659155562978,0,perception.pointcloud_ground_detection,output_pub,79391343975776,2242209,2242372
202607171107,e2e_trace_v3,196,72117659155562979,0,perception.pointcloud_ground_detection,proc_enter,79391440070272,2242209,2242372
202607171107,e2e_trace_v3,207,72117659155562979,0,perception.pointcloud_ground_detection,output_pub,79391462552736,2242209,2242372
202607171107,e2e_trace_v3,216,72117659155562980,0,perception.pointcloud_ground_detection,proc_enter,79391548126080,2242209,2242378
202607171107,e2e_trace_v3,220,72117659155562980,0,perception.pointcloud_ground_detection,output_pub,79391558699808,2242209,2242378
202607171107,e2e_trace_v3,239,72117659155562981,0,perception.pointcloud_ground_detection,proc_enter,79391660404800,2242209,2242377
202607171107,e2e_trace_v3,242,72117659155562981,0,perception.pointcloud_ground_detection,output_pub,79391682323552,2242209,2242377
202607171107,e2e_trace_v3,258,72117659155562982,0,perception.pointcloud_ground_detection,proc_enter,79391774479648,2242209,2242379
202607171107,e2e_trace_v3,259,72117659155562982,0,perception.pointcloud_ground_detection,output_pub,79391796160416,2242209,2242379
202607171107,e2e_trace_v3,272,72117659155562983,0,perception.pointcloud_ground_detection,proc_enter,79391880414944,2242209,2242371
202607171107,e2e_trace_v3,276,72117659155562983,0,perception.pointcloud_ground_detection,output_pub,79391905427040,2242209,2242371
202607171107,e2e_trace_v3,292,72117659155562984,0,perception.pointcloud_ground_detection,proc_enter,79391996163328,2242209,2242372
202607171107,e2e_trace_v3,293,72117659155562984,0,perception.pointcloud_ground_detection,output_pub,79392021915104,2242209,2242372
202607171107,e2e_trace_v3,308,72117659155562985,0,perception.pointcloud_ground_detection,proc_enter,79392106613376,2242209,2242374
202607171107,e2e_trace_v3,310,72117659155562985,0,perception.pointcloud_ground_detection,output_pub,79392127442752,2242209,2242374
202607171107,e2e_trace_v3,323,72117659155562986,0,perception.pointcloud_ground_detection,proc_enter,79392233576576,2242209,2242367
202607171107,e2e_trace_v3,324,72117659155562986,0,perception.pointcloud_ground_detection,output_pub,79392254284448,2242209,2242367
202607171107,e2e_trace_v3,337,72117659155562987,0,perception.pointcloud_ground_detection,proc_enter,79392333070496,2242209,2242369
202607171107,e2e_trace_v3,338,72117659155562987,0,perception.pointcloud_ground_detection,output_pub,79392343135968,2242209,2242369
202607171107,e2e_trace_v3,353,72117659155562988,0,perception.pointcloud_ground_detection,proc_enter,79392433123136,2242209,2242371
202607171107,e2e_trace_v3,355,72117659155562988,0,perception.pointcloud_ground_detection,output_pub,79392443773344,2242209,2242371
202607171107,e2e_trace_v3,369,72117659155562989,0,perception.pointcloud_ground_detection,proc_enter,79392547878784,2242209,2242366
202607171107,e2e_trace_v3,372,72117659155562989,0,perception.pointcloud_ground_detection,output_pub,79392567387616,2242209,2242366
202607171107,e2e_trace_v3,388,72117659155562990,0,perception.pointcloud_ground_detection,proc_enter,79392653403168,2242209,2242369
202607171107,e2e_trace_v3,389,72117659155562990,0,perception.pointcloud_ground_detection,output_pub,79392677388384,2242209,2242369
202607171107,e2e_trace_v3,405,72117659155562991,0,perception.pointcloud_ground_detection,proc_enter,79392761846368,2242209,2242370
202607171107,e2e_trace_v3,414,72117659155562991,0,perception.pointcloud_ground_detection,output_pub,79392787524448,2242209,2242370
202607171107,e2e_trace_v3,422,72117659155562992,0,perception.pointcloud_ground_detection,proc_enter,79392875633056,2242209,2242365
202607171107,e2e_trace_v3,431,72117659155562992,0,perception.pointcloud_ground_detection,output_pub,79392901258816,2242209,2242365
202607171107,e2e_trace_v3,443,72117659155562993,0,perception.pointcloud_ground_detection,proc_enter,79392983104128,2242209,2242376
202607171107,e2e_trace_v3,445,72117659155562993,0,perception.pointcloud_ground_detection,output_pub,79393007041600,2242209,2242376
202607171107,e2e_trace_v3,459,72117659155562994,0,perception.pointcloud_ground_detection,proc_enter,79393084912800,2242209,2242376
202607171107,e2e_trace_v3,462,72117659155562994,0,perception.pointcloud_ground_detection,output_pub,79393104216800,2242209,2242376
202607171107,e2e_trace_v3,475,72117659155562995,0,perception.pointcloud_ground_detection,proc_enter,79393181991872,2242209,2242370
202607171107,e2e_trace_v3,479,72117659155562995,0,perception.pointcloud_ground_detection,output_pub,79393192124800,2242209,2242370
202607171107,e2e_trace_v3,493,72117659155562996,0,perception.pointcloud_ground_detection,proc_enter,79393302274528,2242209,2242374
202607171107,e2e_trace_v3,494,72117659155562996,0,perception.pointcloud_ground_detection,output_pub,79393311786784,2242209,2242374
202607171107,e2e_trace_v3,512,72117659155562997,0,perception.pointcloud_ground_detection,proc_enter,79393413456000,2242209,2242364
202607171107,e2e_trace_v3,513,72117659155562997,0,perception.pointcloud_ground_detection,output_pub,79393423541696,2242209,2242364
202607171107,e2e_trace_v3,526,72117659155562998,0,perception.pointcloud_ground_detection,proc_enter,79393530164544,2242209,2242367
202607171107,e2e_trace_v3,527,72117659155562998,0,perception.pointcloud_ground_detection,output_pub,79393544175136,2242209,2242367
202607171107,e2e_trace_v3,543,72117659155562999,0,perception.pointcloud_ground_detection,proc_enter,79393644885856,2242209,2242376
202607171107,e2e_trace_v3,544,72117659155562999,0,perception.pointcloud_ground_detection,output_pub,79393661714912,2242209,2242376
202607171107,e2e_trace_v3,558,72117659155563000,0,perception.pointcloud_ground_detection,proc_enter,79393744062528,2242209,2242376
202607171107,e2e_trace_v3,561,72117659155563000,0,perception.pointcloud_ground_detection,output_pub,79393756864544,2242209,2242376
202607171107,e2e_trace_v3,577,72117659155563001,0,perception.pointcloud_ground_detection,proc_enter,79393860936000,2242209,2242370
202607171107,e2e_trace_v3,578,72117659155563001,0,perception.pointcloud_ground_detection,output_pub,79393878230528,2242209,2242370
202607171107,e2e_trace_v3,592,72117659155563002,0,perception.pointcloud_ground_detection,proc_enter,79393969494464,2242209,2242379
202607171107,e2e_trace_v3,595,72117659155563002,0,perception.pointcloud_ground_detection,output_pub,79393985698720,2242209,2242379
202607171107,e2e_trace_v3,609,72117659155563003,0,perception.pointcloud_ground_detection,proc_enter,79394071900512,2242209,2242369
202607171107,e2e_trace_v3,612,72117659155563003,0,perception.pointcloud_ground_detection,output_pub,79394084463648,2242209,2242369
202607171107,e2e_trace_v3,626,72117659155563004,0,perception.pointcloud_ground_detection,proc_enter,79394178377440,2242209,2242372
202607171107,e2e_trace_v3,629,72117659155563004,0,perception.pointcloud_ground_detection,output_pub,79394188071712,2242209,2242372
202607171107,e2e_trace_v3,643,72117659155563005,0,perception.pointcloud_ground_detection,proc_enter,79394296927584,2242209,2242364
202607171107,e2e_trace_v3,654,72117659155563005,0,perception.pointcloud_ground_detection,output_pub,79394308672736,2242209,2242364
202607171107,e2e_trace_v3,667,72117659155563006,0,perception.pointcloud_ground_detection,proc_enter,79394404707040,2242209,2242371
202607171107,e2e_trace_v3,668,72117659155563006,0,perception.pointcloud_ground_detection,output_pub,79394416127008,2242209,2242371
202607171107,e2e_trace_v3,682,72117659155563007,0,perception.pointcloud_ground_detection,proc_enter,79394518926624,2242209,2242378
202607171107,e2e_trace_v3,685,72117659155563007,0,perception.pointcloud_ground_detection,output_pub,79394531076160,2242209,2242378
202607171107,e2e_trace_v3,698,72117659155563008,0,perception.pointcloud_ground_detection,proc_enter,79394631312992,2242209,2242369
202607171107,e2e_trace_v3,702,72117659155563008,0,perception.pointcloud_ground_detection,output_pub,79394642681728,2242209,2242369
202607171107,e2e_trace_v3,717,72117659155563009,0,perception.pointcloud_ground_detection,proc_enter,79394752623968,2242209,2242375
202607171107,e2e_trace_v3,719,72117659155563009,0,perception.pointcloud_ground_detection,output_pub,79394762769632,2242209,2242375
202607171107,e2e_trace_v3,735,72117659155563010,0,perception.pointcloud_ground_detection,proc_enter,79394871913216,2242209,2242366
202607171107,e2e_trace_v3,736,72117659155563010,0,perception.pointcloud_ground_detection,output_pub,79394886692928,2242209,2242366
202607171107,e2e_trace_v3,751,72117659155563011,0,perception.pointcloud_ground_detection,proc_enter,79394969305920,2242209,2242376
202607171107,e2e_trace_v3,753,72117659155563011,0,perception.pointcloud_ground_detection,output_pub,79394981391040,2242209,2242376
202607171107,e2e_trace_v3,769,72117659155563012,0,perception.pointcloud_ground_detection,proc_enter,79395114013344,2242209,2242372
202607171107,e2e_trace_v3,778,72117659155563012,0,perception.pointcloud_ground_detection,output_pub,79395134145920,2242209,2242372
202607171107,e2e_trace_v3,790,72117659155563013,0,perception.pointcloud_ground_detection,proc_enter,79395230950624,2242209,2242378
202607171107,e2e_trace_v3,795,72117659155563013,0,perception.pointcloud_ground_detection,output_pub,79395244657824,2242209,2242378
202607171107,e2e_trace_v3,808,72117659155563014,0,perception.pointcloud_ground_detection,proc_enter,79395366972832,2242209,2242377
202607171107,e2e_trace_v3,810,72117659155563014,0,perception.pointcloud_ground_detection,output_pub,79395378336384,2242209,2242377
202607171107,e2e_trace_v3,828,72117659155563015,0,perception.pointcloud_ground_detection,proc_enter,79395477080480,2242209,2242364
202607171107,e2e_trace_v3,829,72117659155563015,0,perception.pointcloud_ground_detection,output_pub,79395487399488,2242209,2242364
202607171107,e2e_trace_v3,845,72117659155563016,0,perception.pointcloud_ground_detection,proc_enter,79395578989216,2242209,2242373
202607171107,e2e_trace_v3,846,72117659155563016,0,perception.pointcloud_ground_detection,output_pub,79395589343936,2242209,2242373
202607171107,e2e_trace_v3,860,72117659155563017,0,perception.pointcloud_ground_detection,proc_enter,79395696806464,2242209,2242373
202607171107,e2e_trace_v3,863,72117659155563017,0,perception.pointcloud_ground_detection,output_pub,79395706948224,2242209,2242373
202607171107,e2e_trace_v3,877,72117659155563018,0,perception.pointcloud_ground_detection,proc_enter,79395806527040,2242209,2242376
202607171107,e2e_trace_v3,880,72117659155563018,0,perception.pointcloud_ground_detection,output_pub,79395820644256,2242209,2242376
202607171107,e2e_trace_v3,896,72117659155563019,0,perception.pointcloud_ground_detection,proc_enter,79395930475296,2242209,2242365
202607171107,e2e_trace_v3,897,72117659155563019,0,perception.pointcloud_ground_detection,output_pub,79395948931456,2242209,2242365
202607171107,e2e_trace_v3,903,72117659155563020,0,perception.pointcloud_ground_detection,proc_enter,79396043040512,2242209,2242379
202607171107,e2e_trace_v3,906,72117659155563020,0,perception.pointcloud_ground_detection,output_pub,79396061982368,2242209,2242379
202607171107,e2e_trace_v3,920,72117659155563021,0,perception.pointcloud_ground_detection,proc_enter,79396138280480,2242209,2242373
202607171107,e2e_trace_v3,923,72117659155563021,0,perception.pointcloud_ground_detection,output_pub,79396152855168,2242209,2242373
202607171107,e2e_trace_v3,937,72117659155563022,0,perception.pointcloud_ground_detection,proc_enter,79396252934048,2242209,2242373
202607171107,e2e_trace_v3,940,72117659155563022,0,perception.pointcloud_ground_detection,output_pub,79396267686336,2242209,2242373
202607171107,e2e_trace_v3,956,72117659155563023,0,perception.pointcloud_ground_detection,proc_enter,79396382800544,2242209,2242375
202607171107,e2e_trace_v3,965,72117659155563023,0,perception.pointcloud_ground_detection,output_pub,79396397668576,2242209,2242375
202607171107,e2e_trace_v3,980,72117659155563024,0,perception.pointcloud_ground_detection,proc_enter,79396490141792,2242209,2242364
202607171107,e2e_trace_v3,982,72117659155563024,0,perception.pointcloud_ground_detection,output_pub,79396500507904,2242209,2242364
202607171107,e2e_trace_v3,998,72117659155563025,0,perception.pointcloud_ground_detection,proc_enter,79396604676416,2242209,2242374
202607171107,e2e_trace_v3,999,72117659155563025,0,perception.pointcloud_ground_detection,output_pub,79396618829888,2242209,2242374
202607171107,e2e_trace_v3,1012,72117659155563026,0,perception.pointcloud_ground_detection,proc_enter,79396718361536,2242209,2242372
202607171107,e2e_trace_v3,1016,72117659155563026,0,perception.pointcloud_ground_detection,output_pub,79396731256896,2242209,2242372
202607171107,e2e_trace_v3,1032,72117659155563027,0,perception.pointcloud_ground_detection,proc_enter,79396828762720,2242209,2242377
202607171107,e2e_trace_v3,1033,72117659155563027,0,perception.pointcloud_ground_detection,output_pub,79396841823936,2242209,2242377
202607171107,e2e_trace_v3,1046,72117659155563028,0,perception.pointcloud_ground_detection,proc_enter,79396943772160,2242209,2242367
202607171107,e2e_trace_v3,1047,72117659155563028,0,perception.pointcloud_ground_detection,output_pub,79396955063456,2242209,2242367
202607171107,e2e_trace_v3,1061,72117659155563029,0,perception.pointcloud_ground_detection,proc_enter,79397040335584,2242209,2242364
202607171107,e2e_trace_v3,1064,72117659155563029,0,perception.pointcloud_ground_detection,output_pub,79397052042976,2242209,2242364
202607171107,e2e_trace_v3,1072,72117659155563030,0,perception.pointcloud_ground_detection,proc_enter,79397161370048,2242209,2242373
202607171107,e2e_trace_v3,1073,72117659155563030,0,perception.pointcloud_ground_detection,output_pub,79397176343392,2242209,2242373
202607171107,e2e_trace_v3,1089,72117659155563031,0,perception.pointcloud_ground_detection,proc_enter,79397255672128,2242209,2242364
202607171107,e2e_trace_v3,1090,72117659155563031,0,perception.pointcloud_ground_detection,output_pub,79397271494336,2242209,2242364
