run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,0,17293882634220339659,0,planning,proc_enter,79390238892320,2242204,2242324
202607171107,e2e_trace_v3,1,17293882634220339659,0,planning,writer_enter,79390239325888,2242204,2242324
202607171107,e2e_trace_v3,2,17293882634220339659,0,planning,writer_done,79390239503712,2242204,2242324
202607171107,e2e_trace_v3,3,17293882634220339659,0,planning,output_pub,79390239510784,2242204,2242324
202607171107,e2e_trace_v3,4,17293882634220339660,0,planning,proc_enter,79390343163968,2242204,2242323
202607171107,e2e_trace_v3,5,17293882634220339660,0,planning,writer_enter,79390343281824,2242204,2242323
202607171107,e2e_trace_v3,6,17293882634220339660,0,planning,writer_done,79390343430880,2242204,2242323
202607171107,e2e_trace_v3,7,17293882634220339660,0,planning,output_pub,79390343438016,2242204,2242323
202607171107,e2e_trace_v3,8,17293882634220339661,0,planning,proc_enter,79390442356704,2242204,2242323
202607171107,e2e_trace_v3,9,17293882634220339661,0,planning,writer_enter,79390442479744,2242204,2242323
202607171107,e2e_trace_v3,10,17293882634220339661,0,planning,writer_done,79390442650272,2242204,2242323
202607171107,e2e_trace_v3,11,17293882634220339661,0,planning,output_pub,79390442658880,2242204,2242323
202607171107,e2e_trace_v3,12,17293882634220339662,0,planning,proc_enter,79390546849568,2242204,2242312
202607171107,e2e_trace_v3,13,17293882634220339662,0,planning,writer_enter,79390546993920,2242204,2242312
202607171107,e2e_trace_v3,14,17293882634220339662,0,planning,writer_done,79390547189504,2242204,2242312
202607171107,e2e_trace_v3,15,17293882634220339662,0,planning,output_pub,79390547198272,2242204,2242312
202607171107,e2e_trace_v3,16,17293882634220339663,0,planning,proc_enter,79390648071968,2242204,2242310
202607171107,e2e_trace_v3,17,17293882634220339663,0,planning,writer_enter,79390648227200,2242204,2242310
202607171107,e2e_trace_v3,18,17293882634220339663,0,planning,writer_done,79390648460448,2242204,2242310
202607171107,e2e_trace_v3,19,17293882634220339663,0,planning,output_pub,79390648470688,2242204,2242310
202607171107,e2e_trace_v3,20,17293882634220339664,0,planning,proc_enter,79390755472608,2242204,2242313
202607171107,e2e_trace_v3,21,17293882634220339664,0,planning,writer_enter,79390755623840,2242204,2242313
202607171107,e2e_trace_v3,22,17293882634220339664,0,planning,writer_done,79390755879424,2242204,2242313
202607171107,e2e_trace_v3,23,17293882634220339664,0,planning,output_pub,79390755893120,2242204,2242313
202607171107,e2e_trace_v3,24,17293882634220339665,0,planning,proc_enter,79390854611936,2242204,2242314
202607171107,e2e_trace_v3,25,17293882634220339665,0,planning,writer_enter,79390854841312,2242204,2242314
202607171107,e2e_trace_v3,26,17293882634220339665,0,planning,writer_done,79390855065824,2242204,2242314
202607171107,e2e_trace_v3,27,17293882634220339665,0,planning,output_pub,79390855079104,2242204,2242314
202607171107,e2e_trace_v3,28,17293882634220339666,0,planning,proc_enter,79390957809984,2242204,2242314
202607171107,e2e_trace_v3,29,17293882634220339666,0,planning,writer_enter,79390957982144,2242204,2242314
202607171107,e2e_trace_v3,30,17293882634220339666,0,planning,writer_done,79390958214176,2242204,2242314
202607171107,e2e_trace_v3,31,17293882634220339666,0,planning,output_pub,79390958225152,2242204,2242314
202607171107,e2e_trace_v3,32,17293882634220339667,0,planning,proc_enter,79391064232640,2242204,2242319
202607171107,e2e_trace_v3,33,17293882634220339667,0,planning,writer_enter,79391064401152,2242204,2242319
202607171107,e2e_trace_v3,34,17293882634220339667,0,planning,writer_done,79391064667296,2242204,2242319
202607171107,e2e_trace_v3,35,17293882634220339667,0,planning,output_pub,79391064680032,2242204,2242319
202607171107,e2e_trace_v3,36,17293882634220339668,0,planning,proc_enter,79391160883904,2242204,2242313
202607171107,e2e_trace_v3,37,17293882634220339668,0,planning,writer_enter,79391161003872,2242204,2242313
202607171107,e2e_trace_v3,38,17293882634220339668,0,planning,writer_done,79391161174656,2242204,2242313
202607171107,e2e_trace_v3,39,17293882634220339668,0,planning,output_pub,79391161181888,2242204,2242313
202607171107,e2e_trace_v3,40,17293882634220339669,0,planning,proc_enter,79391262710336,2242204,2242321
202607171107,e2e_trace_v3,41,17293882634220339669,0,planning,writer_enter,79391262849280,2242204,2242321
202607171107,e2e_trace_v3,42,17293882634220339669,0,planning,writer_done,79391263017408,2242204,2242321
202607171107,e2e_trace_v3,43,17293882634220339669,0,planning,output_pub,79391263024288,2242204,2242321
202607171107,e2e_trace_v3,44,17293882634220339670,0,planning,proc_enter,79391366819936,2242204,2242312
202607171107,e2e_trace_v3,45,17293882634220339670,0,planning,writer_enter,79391366986784,2242204,2242312
202607171107,e2e_trace_v3,46,17293882634220339670,0,planning,writer_done,79391367211456,2242204,2242312
202607171107,e2e_trace_v3,47,17293882634220339670,0,planning,output_pub,79391367220992,2242204,2242312
202607171107,e2e_trace_v3,48,17293882634220339671,0,planning,proc_enter,79391466149056,2242204,2242312
202607171107,e2e_trace_v3,49,17293882634220339671,0,planning,writer_enter,79391466343968,2242204,2242312
202607171107,e2e_trace_v3,50,17293882634220339671,0,planning,writer_done,79391466603936,2242204,2242312
202607171107,e2e_trace_v3,51,17293882634220339671,0,planning,output_pub,79391466619392,2242204,2242312
202607171107,e2e_trace_v3,52,17293882634220339672,0,planning,proc_enter,79391570307200,2242204,2242312
202607171107,e2e_trace_v3,53,17293882634220339672,0,planning,writer_enter,79391570542304,2242204,2242312
202607171107,e2e_trace_v3,54,17293882634220339672,0,planning,writer_done,79391570861600,2242204,2242312
202607171107,e2e_trace_v3,55,17293882634220339672,0,planning,output_pub,79391570879872,2242204,2242312
