run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171107,e2e_trace_v3,876,72117659155563018,0,perception.pointcloud_map_based_roi,output_pub,79395806231712,2242209,2242370
202607171107,e2e_trace_v3,893,72117659155563019,0,perception.pointcloud_map_based_roi,proc_enter,79395921160800,2242209,2242369
202607171107,e2e_trace_v3,895,72117659155563019,0,perception.pointcloud_map_based_roi,output_pub,79395930458176,2242209,2242369
202607171107,e2e_trace_v3,900,72117659155563020,0,perception.pointcloud_map_based_roi,proc_enter,79396034045088,2242209,2242364
202607171107,e2e_trace_v3,902,72117659155563020,0,perception.pointcloud_map_based_roi,output_pub,79396042994240,2242209,2242364
202607171107,e2e_trace_v3,917,72117659155563021,0,perception.pointcloud_map_based_roi,proc_enter,79396132146624,2242209,2242369
202607171107,e2e_trace_v3,919,72117659155563021,0,perception.pointcloud_map_based_roi,output_pub,79396138118336,2242209,2242369
202607171107,e2e_trace_v3,935,72117659155563022,0,perception.pointcloud_map_based_roi,proc_enter,79396246270816,2242209,2242372
202607171107,e2e_trace_v3,936,72117659155563022,0,perception.pointcloud_map_based_roi,output_pub,79396252686784,2242209,2242372
202607171107,e2e_trace_v3,954,72117659155563023,0,perception.pointcloud_map_based_roi,proc_enter,79396376592736,2242209,2242367
202607171107,e2e_trace_v3,955,72117659155563023,0,perception.pointcloud_map_based_roi,output_pub,79396382775680,2242209,2242367
202607171107,e2e_trace_v3,976,72117659155563024,0,perception.pointcloud_map_based_roi,proc_enter,79396483591360,2242209,2242377
202607171107,e2e_trace_v3,981,72117659155563024,0,perception.pointcloud_map_based_roi,output_pub,79396498792032,2242209,2242377
202607171107,e2e_trace_v3,994,72117659155563025,0,perception.pointcloud_map_based_roi,proc_enter,79396596860064,2242209,2242364
202607171107,e2e_trace_v3,997,72117659155563025,0,perception.pointcloud_map_based_roi,output_pub,79396604653376,2242209,2242364
202607171107,e2e_trace_v3,1011,72117659155563026,0,perception.pointcloud_map_based_roi,proc_enter,79396711638240,2242209,2242369
202607171107,e2e_trace_v3,1013,72117659155563026,0,perception.pointcloud_map_based_roi,output_pub,79396718764320,2242209,2242369
202607171107,e2e_trace_v3,1029,72117659155563027,0,perception.pointcloud_map_based_roi,proc_enter,79396822273024,2242209,2242376
202607171107,e2e_trace_v3,1031,72117659155563027,0,perception.pointcloud_map_based_roi,output_pub,79396828746624,2242209,2242376
202607171107,e2e_trace_v3,1044,72117659155563028,0,perception.pointcloud_map_based_roi,proc_enter,79396937764960,2242209,2242376
202607171107,e2e_trace_v3,1045,72117659155563028,0,perception.pointcloud_map_based_roi,output_pub,79396943748544,2242209,2242376
202607171107,e2e_trace_v3,1059,72117659155563029,0,perception.pointcloud_map_based_roi,proc_enter,79397034774464,2242209,2242374
202607171107,e2e_trace_v3,1060,72117659155563029,0,perception.pointcloud_map_based_roi,output_pub,79397040318400,2242209,2242374
202607171107,e2e_trace_v3,1068,72117659155563030,0,perception.pointcloud_map_based_roi,proc_enter,79397152254752,2242209,2242367
202607171107,e2e_trace_v3,1071,72117659155563030,0,perception.pointcloud_map_based_roi,output_pub,79397161330528,2242209,2242367
202607171107,e2e_trace_v3,1085,72117659155563031,0,perception.pointcloud_map_based_roi,proc_enter,79397247552512,2242209,2242375
202607171107,e2e_trace_v3,1088,72117659155563031,0,perception.pointcloud_map_based_roi,output_pub,79397255599776,2242209,2242375
202607171107,e2e_trace_v3,1101,72117659155563032,0,perception.pointcloud_map_based_roi,proc_enter,79397354587488,2242209,2242375
202607171107,e2e_trace_v3,1103,72117659155563032,0,perception.pointcloud_map_based_roi,output_pub,79397361348992,2242209,2242375
202607171107,e2e_trace_v3,1110,72117659155563033,0,perception.pointcloud_map_based_roi,proc_enter,79397478521728,2242209,2242378
202607171107,e2e_trace_v3,1112,72117659155563033,0,perception.pointcloud_map_based_roi,output_pub,79397485593408,2242209,2242378
202607171107,e2e_trace_v3,1127,72117659155563034,0,perception.pointcloud_map_based_roi,proc_enter,79397585160064,2242209,2242368
202607171107,e2e_trace_v3,1130,72117659155563034,0,perception.pointcloud_map_based_roi,output_pub,79397592812800,2242209,2242368
202607171107,e2e_trace_v3,1143,72117659155563035,0,perception.pointcloud_map_based_roi,proc_enter,79397698173376,2242209,2242374
202607171107,e2e_trace_v3,1145,72117659155563035,0,perception.pointcloud_map_based_roi,output_pub,79397705088480,2242209,2242374
202607171107,e2e_trace_v3,1160,72117659155563036,0,perception.pointcloud_map_based_roi,proc_enter,79397825137728,2242209,2242375
202607171107,e2e_trace_v3,1162,72117659155563036,0,perception.pointcloud_map_based_roi,output_pub,79397835049440,2242209,2242375
202607171107,e2e_trace_v3,1178,72117659155563037,0,perception.pointcloud_map_based_roi,proc_enter,79397926417024,2242209,2242367
202607171107,e2e_trace_v3,1180,72117659155563037,0,perception.pointcloud_map_based_roi,output_pub,79397938758880,2242209,2242367
202607171107,e2e_trace_v3,1194,72117659155563038,0,perception.pointcloud_map_based_roi,proc_enter,79398030084960,2242209,2242377
202607171107,e2e_trace_v3,1196,72117659155563038,0,perception.pointcloud_map_based_roi,output_pub,79398036149696,2242209,2242377
202607171107,e2e_trace_v3,1210,72117659155563039,0,perception.pointcloud_map_based_roi,proc_enter,79398134216192,2242209,2242375
202607171107,e2e_trace_v3,1214,72117659155563039,0,perception.pointcloud_map_based_roi,output_pub,79398146777664,2242209,2242375
202607171107,e2e_trace_v3,1221,72117659155563040,0,perception.pointcloud_map_based_roi,proc_enter,79398258445632,2242209,2242376
202607171107,e2e_trace_v3,1223,72117659155563040,0,perception.pointcloud_map_based_roi,output_pub,79398274748672,2242209,2242376
202607171107,e2e_trace_v3,1227,72117659155563041,0,perception.pointcloud_map_based_roi,proc_enter,79398370000512,2242209,2242372
202607171107,e2e_trace_v3,1240,72117659155563041,0,perception.pointcloud_map_based_roi,output_pub,79398381718176,2242209,2242372
202607171107,e2e_trace_v3,1247,72117659155563042,0,perception.pointcloud_map_based_roi,proc_enter,79398470152832,2242209,2242378
202607171107,e2e_trace_v3,1248,72117659155563042,0,perception.pointcloud_map_based_roi,output_pub,79398476001056,2242209,2242378
202607171107,e2e_trace_v3,1264,72117659155563043,0,perception.pointcloud_map_based_roi,proc_enter,79398581725920,2242209,2242369
202607171107,e2e_trace_v3,1265,72117659155563043,0,perception.pointcloud_map_based_roi,output_pub,79398587308832,2242209,2242369
202607171107,e2e_trace_v3,1271,72117659155563044,0,perception.pointcloud_map_based_roi,proc_enter,79398685662656,2242209,2242376
202607171107,e2e_trace_v3,1275,72117659155563044,0,perception.pointcloud_map_based_roi,output_pub,79398694732384,2242209,2242376
202607171107,e2e_trace_v3,1290,72117659155563045,0,perception.pointcloud_map_based_roi,proc_enter,79398792529472,2242209,2242377
202607171107,e2e_trace_v3,1291,72117659155563045,0,perception.pointcloud_map_based_roi,output_pub,79398798281248,2242209,2242377
202607171107,e2e_trace_v3,1305,72117659155563046,0,perception.pointcloud_map_based_roi,proc_enter,79398903215456,2242209,2242367
202607171107,e2e_trace_v3,1307,72117659155563046,0,perception.pointcloud_map_based_roi,output_pub,79398910727520,2242209,2242367
202607171107,e2e_trace_v3,1322,72117659155563047,0,perception.pointcloud_map_based_roi,proc_enter,79399018021696,2242209,2242369
202607171107,e2e_trace_v3,1334,72117659155563047,0,perception.pointcloud_map_based_roi,output_pub,79399031917920,2242209,2242369
202607171107,e2e_trace_v3,1341,72117659155563048,0,perception.pointcloud_map_based_roi,proc_enter,79399125090592,2242209,2242375
202607171107,e2e_trace_v3,1351,72117659155563048,0,perception.pointcloud_map_based_roi,output_pub,79399141369600,2242209,2242375
202607171107,e2e_trace_v3,1356,72117659155563049,0,perception.pointcloud_map_based_roi,proc_enter,79399231020512,2242209,2242370
202607171107,e2e_trace_v3,1368,72117659155563049,0,perception.pointcloud_map_based_roi,output_pub,79399242761504,2242209,2242370
202607171107,e2e_trace_v3,1375,72117659155563050,0,perception.pointcloud_map_based_roi,proc_enter,79399338335904,2242209,2242378
202607171107,e2e_trace_v3,1383,72117659155563050,0,perception.pointcloud_map_based_roi,output_pub,79399344613600,2242209,2242378
202607171107,e2e_trace_v3,1392,72117659155563051,0,perception.pointcloud_map_based_roi,proc_enter,79399449123808,2242209,2242366
202607171107,e2e_trace_v3,1393,72117659155563051,0,perception.pointcloud_map_based_roi,output_pub,79399455101760,2242209,2242366
202607171107,e2e_trace_v3,1409,72117659155563052,0,perception.pointcloud_map_based_roi,proc_enter,79399560487072,2242209,2242368
202607171107,e2e_trace_v3,1410,72117659155563052,0,perception.pointcloud_map_based_roi,output_pub,79399565802944,2242209,2242368
202607171107,e2e_trace_v3,1433,72117659155563053,0,perception.pointcloud_map_based_roi,proc_enter,79399674062720,2242209,2242374
202607171107,e2e_trace_v3,1436,72117659155563053,0,perception.pointcloud_map_based_roi,output_pub,79399682737120,2242209,2242374
202607171107,e2e_trace_v3,1451,72117659155563054,0,perception.pointcloud_map_based_roi,proc_enter,79399778359296,2242209,2242364
202607171107,e2e_trace_v3,1452,72117659155563054,0,perception.pointcloud_map_based_roi,output_pub,79399784086624,2242209,2242364
202607171107,e2e_trace_v3,1465,72117659155563055,0,perception.pointcloud_map_based_roi,proc_enter,79399893977248,2242209,2242375
202607171107,e2e_trace_v3,1467,72117659155563055,0,perception.pointcloud_map_based_roi,output_pub,79399899966368,2242209,2242375
202607171107,e2e_trace_v3,1483,72117659155563056,0,perception.pointcloud_map_based_roi,proc_enter,79400020061632,2242209,2242373
202607171107,e2e_trace_v3,1484,72117659155563056,0,perception.pointcloud_map_based_roi,output_pub,79400025611136,2242209,2242373
202607171107,e2e_trace_v3,1499,72117659155563057,0,perception.pointcloud_map_based_roi,proc_enter,79400133128928,2242209,2242364
202607171107,e2e_trace_v3,1500,72117659155563057,0,perception.pointcloud_map_based_roi,output_pub,79400138361376,2242209,2242364
202607171107,e2e_trace_v3,1513,72117659155563058,0,perception.pointcloud_map_based_roi,proc_enter,79400228983328,2242209,2242364
202607171107,e2e_trace_v3,1514,72117659155563058,0,perception.pointcloud_map_based_roi,output_pub,79400234710656,2242209,2242364
202607171107,e2e_trace_v3,1531,72117659155563059,0,perception.pointcloud_map_based_roi,proc_enter,79400334634240,2242209,2242377
202607171107,e2e_trace_v3,1534,72117659155563059,0,perception.pointcloud_map_based_roi,output_pub,79400339822016,2242209,2242377
202607171107,e2e_trace_v3,1548,72117659155563060,0,perception.pointcloud_map_based_roi,proc_enter,79400444694464,2242209,2242369
202607171107,e2e_trace_v3,1551,72117659155563060,0,perception.pointcloud_map_based_roi,output_pub,79400450081760,2242209,2242369
202607171107,e2e_trace_v3,1565,72117659155563061,0,perception.pointcloud_map_based_roi,proc_enter,79400567531936,2242209,2242365
202607171107,e2e_trace_v3,1566,72117659155563061,0,perception.pointcloud_map_based_roi,output_pub,79400573628480,2242209,2242365
202607171107,e2e_trace_v3,1582,72117659155563062,0,perception.pointcloud_map_based_roi,proc_enter,79400660742592,2242209,2242375
202607171107,e2e_trace_v3,1585,72117659155563062,0,perception.pointcloud_map_based_roi,output_pub,79400666958880,2242209,2242375
202607171107,e2e_trace_v3,1601,72117659155563063,0,perception.pointcloud_map_based_roi,proc_enter,79400777710016,2242209,2242373
202607171107,e2e_trace_v3,1602,72117659155563063,0,perception.pointcloud_map_based_roi,output_pub,79400783939808,2242209,2242373
202607171107,e2e_trace_v3,1618,72117659155563064,0,perception.pointcloud_map_based_roi,proc_enter,79400889661216,2242209,2242367
202607171107,e2e_trace_v3,1619,72117659155563064,0,perception.pointcloud_map_based_roi,output_pub,79400895020928,2242209,2242367
202607171107,e2e_trace_v3,1635,72117659155563065,0,perception.pointcloud_map_based_roi,proc_enter,79400977712288,2242209,2242379
202607171107,e2e_trace_v3,1636,72117659155563065,0,perception.pointcloud_map_based_roi,output_pub,79400984407072,2242209,2242379
202607171107,e2e_trace_v3,1649,72117659155563066,0,perception.pointcloud_map_based_roi,proc_enter,79401083423808,2242209,2242377
202607171107,e2e_trace_v3,1651,72117659155563066,0,perception.pointcloud_map_based_roi,output_pub,79401089374848,2242209,2242377
202607171107,e2e_trace_v3,1667,72117659155563067,0,perception.pointcloud_map_based_roi,proc_enter,79401192103072,2242209,2242367
202607171107,e2e_trace_v3,1668,72117659155563067,0,perception.pointcloud_map_based_roi,output_pub,79401197574464,2242209,2242367
202607171107,e2e_trace_v3,1684,72117659155563068,0,perception.pointcloud_map_based_roi,proc_enter,79401291513632,2242209,2242364
202607171107,e2e_trace_v3,1687,72117659155563068,0,perception.pointcloud_map_based_roi,output_pub,79401297338624,2242209,2242364
202607171107,e2e_trace_v3,1700,72117659155563069,0,perception.pointcloud_map_based_roi,proc_enter,79401408468608,2242209,2242377
202607171107,e2e_trace_v3,1701,72117659155563069,0,perception.pointcloud_map_based_roi,output_pub,79401414282048,2242209,2242377
202607171107,e2e_trace_v3,1718,72117659155563070,0,perception.pointcloud_map_based_roi,proc_enter,79401508085504,2242209,2242374
202607171107,e2e_trace_v3,1719,72117659155563070,0,perception.pointcloud_map_based_roi,output_pub,79401514106656,2242209,2242374
202607171107,e2e_trace_v3,1735,72117659155563071,0,perception.pointcloud_map_based_roi,proc_enter,79401613997248,2242209,2242364
202607171107,e2e_trace_v3,1743,72117659155563071,0,perception.pointcloud_map_based_roi,output_pub,79401620216352,2242209,2242364
202607171107,e2e_trace_v3,1752,72117659155563072,0,perception.pointcloud_map_based_roi,proc_enter,79401715497120,2242209,2242377
202607171107,e2e_trace_v3,1761,72117659155563072,0,perception.pointcloud_map_based_roi,output_pub,79401721435488,2242209,2242377
202607171107,e2e_trace_v3,1777,72117659155563073,0,perception.pointcloud_map_based_roi,proc_enter,79401823410016,2242209,2242364
202607171107,e2e_trace_v3,1778,72117659155563073,0,perception.pointcloud_map_based_roi,output_pub,79401829393952,2242209,2242364
202607171107,e2e_trace_v3,1793,72117659155563074,0,perception.pointcloud_map_based_roi,proc_enter,79401939152128,2242209,2242377
202607171107,e2e_trace_v3,1794,72117659155563074,0,perception.pointcloud_map_based_roi,output_pub,79401946792832,2242209,2242377
202607171107,e2e_trace_v3,1807,72117659155563075,0,perception.pointcloud_map_based_roi,proc_enter,79402031963296,2242209,2242370
202607171107,e2e_trace_v3,1808,72117659155563075,0,perception.pointcloud_map_based_roi,output_pub,79402038973248,2242209,2242370
202607171107,e2e_trace_v3,1822,72117659155563076,0,perception.pointcloud_map_based_roi,proc_enter,79402135042912,2242209,2242373
202607171107,e2e_trace_v3,1827,72117659155563076,0,perception.pointcloud_map_based_roi,output_pub,79402146693760,2242209,2242373
202607171107,e2e_trace_v3,1844,72117659155563077,0,perception.pointcloud_map_based_roi,proc_enter,79402252607744,2242209,2242377
202607171107,e2e_trace_v3,1845,72117659155563077,0,perception.pointcloud_map_based_roi,output_pub,79402260063264,2242209,2242377
202607171107,e2e_trace_v3,1858,72117659155563078,0,perception.pointcloud_map_based_roi,proc_enter,79402339700640,2242209,2242372
202607171107,e2e_trace_v3,1860,72117659155563078,0,perception.pointcloud_map_based_roi,output_pub,79402347797280,2242209,2242372
202607171107,e2e_trace_v3,1876,72117659155563079,0,perception.pointcloud_map_based_roi,proc_enter,79402447267616,2242209,2242379
202607171107,e2e_trace_v3,1878,72117659155563079,0,perception.pointcloud_map_based_roi,output_pub,79402454705600,2242209,2242379
202607171107,e2e_trace_v3,1892,72117659155563080,0,perception.pointcloud_map_based_roi,proc_enter,79402552026912,2242209,2242376
